 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6195 -4.6875 -4.7565 -4.8258 -4.8949 -5.0667 -5.2419 -5.4121 -5.5746 -5.7295
 -5.8776 -6.0198 -6.1569 -6.2892 -6.4165 -6.5393 -6.6579 -6.7726 -6.8840 -6.9920
 -7.0966
 -3.8876 -3.9653 -4.0422 -4.1191 -4.1957 -4.2716 -4.3464 -4.4193 -4.4901 -4.5589
 -4.6263 -4.6931 -4.7601 -4.8276 -4.8959 -5.0681 -5.2407 -5.4106 -5.5732 -5.7283
 -5.8765 -6.0189 -6.1561 -6.2887 -6.4164 -6.5392 -6.6577 -6.7720 -6.8826 -6.9900
 -7.0942
 -3.9105 -3.9823 -4.0544 -4.1268 -4.2003 -4.2741 -4.3479 -4.4209 -4.4929 -4.5632
 -4.6319 -4.6992 -4.7657 -4.8319 -4.8985 -5.0673 -5.2385 -5.4081 -5.5708 -5.7259
 -5.8742 -6.0166 -6.1541 -6.2870 -6.4153 -6.5387 -6.6574 -6.7718 -6.8821 -6.9890
 -7.0927
 -3.9507 -4.0150 -4.0801 -4.1466 -4.2144 -4.2839 -4.3545 -4.4256 -4.4965 -4.5668
 -4.6360 -4.7040 -4.7710 -4.8371 -4.9027 -5.0643 -5.2353 -5.4046 -5.5674
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7275 -3.7912 -3.8577 -3.9299 -4.0094 -4.0935 -4.1797 -4.2509 -4.3357 -4.4162
 -4.5061 -4.5787 -4.6482 -4.7150 -4.7794 -4.9418
 -3.7887 -3.8521 -3.9167 -3.9846 -4.0574 -4.1348 -4.2163 -4.3005 -4.3837 -4.4639
 -4.5405 -4.6134 -4.6828 -4.7496 -4.8154 -4.9824 -5.1529 -5.3226 -5.4886
 -3.8367 -3.9008 -3.9643 -4.0288 -4.0961 -4.1674 -4.2436 -4.3240 -4.4058 -4.4861
 -4.5633 -4.6369 -4.7069 -4.7744 -4.8415 -5.0122 -5.1839 -5.3524 -5.5158 -5.6732
 -5.8246
 -3.8715 -3.9373 -4.0005 -4.0625 -4.1255 -4.1912 -4.2616 -4.3376 -4.4169 -4.4966
 -4.5745 -4.6492 -4.7205 -4.7894 -4.8577 -5.0312 -5.2043 -5.3726 -5.5348 -5.6905
 -5.8404 -5.9849 -6.1244
 -3.8961 -3.9654 -4.0301 -4.0918 -4.1521 -4.2133 -4.2781 -4.3488 -4.4243 -4.5021
 -4.5797 -4.6553 -4.7281 -4.7984 -4.8680 -5.0434 -5.2176 -5.3862 -5.5479 -5.7028
 -5.8516 -5.9951 -6.1335 -6.2675 -6.3976
 -3.9027 -3.9818 -4.0525 -4.1169 -4.1773 -4.2364 -4.2967 -4.3615 -4.4323 -4.5068
 -4.5827 -4.6582 -4.7320 -4.8037 -4.8744 -5.0513 -5.2263 -5.3951 -5.5568 -5.7113
 -5.8594 -6.0021 -6.1398 -6.2728 -6.4017 -6.5271
 -3.8817 -3.9687 -4.0508 -4.1266 -4.1954 -4.2580 -4.3174 -4.3780 -4.4436 -4.5137
 -4.5866 -4.6606 -4.7342 -4.8067 -4.8783 -5.0563 -5.2318 -5.4009 -5.5626 -5.7171
 -5.8648 -6.0070 -6.1441 -6.2765 -6.4045 -6.5289 -6.6499 -6.7675 -6.8816 -6.9913
 -3.8687 -3.9546 -4.0377 -4.1166 -4.1907 -4.2608 -4.3278 -4.3924 -4.4572 -4.5243
 -4.5937 -4.6649 -4.7370 -4.8090 -4.8808 -5.0592 -5.2351 -5.4044 -5.5662 -5.7207
 -5.8683 -6.0101 -6.1469 -6.2789 -6.4064 -6.5299 -6.6498 -6.7664 -6.8797 -6.9894
 -7.0949
 -3.8631 -3.9477 -4.0303 -4.1104 -4.1871 -4.2600 -4.3292 -4.3960 -4.4627 -4.5313
 -4.6015 -4.6721 -4.7423 -4.8126 -4.8832 -5.0609 -5.2368 -5.4064 -5.5683 -5.7228
 -5.8705 -6.0121 -6.1486 -6.2804 -6.4076 -6.5306 -6.6499 -6.7655 -6.8778 -6.9869
 -7.0924
 -3.8634 -3.9461 -4.0275 -4.1073 -4.1854 -4.2610 -4.3336 -4.4033 -4.4712 -4.5389
 -4.6074 -4.6774 -4.7482 -4.8189 -4.8890 -5.0637 -5.2393 -5.4092 -5.5715 -5.7262
 -5.8740 -6.0157 -6.1522 -6.2840 -6.4112 -6.5340 -6.6528 -6.7679 -6.8796 -6.9881
 -7.0933
 -3.8688 -3.9487 -4.0276 -4.1059 -4.1834 -4.2598 -4.3345 -4.4071 -4.4776 -4.5464
 -4.6144 -4.6826 -4.7513 -4.8205 -4.8903 -5.0647 -5.2382 -5.4079 -5.5704 -5.7253
 -5.8732 -6.0150 -6.1516 -6.2835 -6.4108 -6.5336 -6.6522 -6.7668 -6.8778 -6.9856
 -7.0903
 -3.8834 -3.9591 -4.0345 -4.1095 -4.1849 -4.2602 -4.3351 -4.4088 -4.4811 -4.5517
 -4.6208 -4.6889 -4.7566 -4.8243 -4.8923 -5.0638 -5.2362 -5.4057 -5.5683 -5.7233
 -5.8713 -6.0132 -6.1499 -6.2820 -6.4097 -6.5328 -6.6516 -6.7661 -6.8768 -6.9841
 -7.0883
 -3.9124 -3.9817 -4.0514 -4.1221 -4.1932 -4.2656 -4.3385 -4.4113 -4.4837 -4.5550
 -4.6251 -4.6940 -4.7618 -4.8290 -4.8950 -5.0610 -5.2333 -5.4026 -5.5652
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7113 -3.7769 -3.8463 -3.9212 -4.0034 -4.0898 -4.1768 -4.2467 -4.3315 -4.4118
 -4.4888 -4.5627 -4.6334 -4.7006 -4.7774 -4.9378
 -3.7703 -3.8353 -3.9022 -3.9727 -4.0481 -4.1279 -4.2110 -4.2960 -4.3793 -4.4594
 -4.5361 -4.6096 -4.6796 -4.7470 -4.8128 -4.9784 -5.1479 -5.3173 -5.4834
 -3.8167 -3.8820 -3.9472 -4.0140 -4.0837 -4.1573 -4.2357 -4.3179 -4.4006 -4.4813
 -4.5588 -4.6329 -4.7035 -4.7715 -4.8385 -5.0081 -5.1790 -5.3476 -5.5114 -5.6690
 -5.8205
 -3.8505 -3.9170 -3.9813 -4.0451 -4.1101 -4.1781 -4.2509 -4.3291 -4.4102 -4.4911
 -4.5697 -4.6451 -4.7170 -4.7862 -4.8545 -5.0269 -5.1994 -5.3679 -5.5306 -5.6866
 -5.8364 -5.9809 -6.1205
 -3.8753 -3.9444 -4.0096 -4.0723 -4.1342 -4.1974 -4.2644 -4.3373 -4.4152 -4.4950
 -4.5741 -4.6508 -4.7244 -4.7953 -4.8649 -5.0393 -5.2128 -5.3814 -5.5437 -5.6989
 -5.8476 -5.9910 -6.1294 -6.2634 -6.3937
 -3.8873 -3.9632 -4.0323 -4.0965 -4.1577 -4.2181 -4.2800 -4.3471 -4.4202 -4.4972
 -4.5755 -4.6528 -4.7278 -4.8003 -4.8713 -5.0475 -5.2217 -5.3904 -5.5525 -5.7073
 -5.8554 -5.9980 -6.1355 -6.2685 -6.3975 -6.5230
 -3.8707 -3.9570 -4.0377 -4.1111 -4.1774 -4.2389 -4.2988 -4.3607 -4.4283 -4.5011
 -4.5768 -4.6533 -4.7289 -4.8028 -4.8750 -5.0527 -5.2275 -5.3964 -5.5583 -5.7130
 -5.8607 -6.0027 -6.1396 -6.2719 -6.3999 -6.5243 -6.6455 -6.7636 -6.8780 -6.9881
 -3.8567 -3.9425 -4.0249 -4.1029 -4.1765 -4.2464 -4.3126 -4.3759 -4.4405 -4.5088
 -4.5807 -4.6549 -4.7296 -4.8038 -4.8769 -5.0560 -5.2312 -5.4002 -5.5620 -5.7166
 -5.8642 -6.0058 -6.1422 -6.2740 -6.4015 -6.5250 -6.6451 -6.7620 -6.8757 -6.9858
 -7.0917
 -3.8501 -3.9350 -4.0176 -4.0972 -4.1730 -4.2449 -4.3135 -4.3805 -4.4479 -4.5173
 -4.5882 -4.6600 -4.7323 -4.8052 -4.8780 -5.0577 -5.2333 -5.4025 -5.5643 -5.7188
 -5.8664 -6.0077 -6.1438 -6.2752 -6.4023 -6.5253 -6.6447 -6.7607 -6.8734 -6.9829
 -7.0889
 -3.8486 -3.9323 -4.0143 -4.0944 -4.1722 -4.2471 -4.3189 -4.3879 -4.4559 -4.5245
 -4.5947 -4.6665 -4.7388 -4.8108 -4.8823 -5.0603 -5.2361 -5.4056 -5.5677 -5.7223
 -5.8700 -6.0114 -6.1473 -6.2786 -6.4055 -6.5282 -6.6471 -6.7625 -6.8746 -6.9835
 -7.0892
 -3.8509 -3.9323 -4.0128 -4.0920 -4.1701 -4.2466 -4.3211 -4.3932 -4.4634 -4.5325
 -4.6016 -4.6714 -4.7419 -4.8129 -4.8841 -5.0607 -5.2352 -5.4048 -5.5670 -5.7217
 -5.8694 -6.0109 -6.1469 -6.2781 -6.4049 -6.5274 -6.6460 -6.7608 -6.8723 -6.9805
 -7.0857
 -3.8598 -3.9383 -4.0160 -4.0932 -4.1700 -4.2463 -4.3217 -4.3957 -4.4682 -4.5390
 -4.6087 -4.6779 -4.7471 -4.8163 -4.8857 -5.0599 -5.2334 -5.4029 -5.5652 -5.7201
 -5.8679 -6.0095 -6.1455 -6.2768 -6.4037 -6.5264 -6.6451 -6.7597 -6.8707 -6.9784
 -7.0830
 -3.8800 -3.9534 -4.0269 -4.1006 -4.1745 -4.2489 -4.3234 -4.3975 -4.4708 -4.5429
 -4.6137 -4.6834 -4.7523 -4.8207 -4.8871 -5.0579 -5.2307 -5.3999 -5.5623
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6859 -3.7511 -3.8212 -3.8985 -3.9814 -4.0675 -4.1548 -4.2415 -4.3259 -4.4057
 -4.4826 -4.5569 -4.6271 -4.6955 -4.7608 -4.9196
 -3.7525 -3.8195 -3.8889 -3.9622 -4.0396 -4.1214 -4.2059 -4.2909 -4.3736 -4.4529
 -4.5293 -4.6029 -4.6735 -4.7413 -4.8075 -4.9722 -5.1409 -5.3104 -5.4771
 -3.7965 -3.8636 -3.9309 -4.0000 -4.0722 -4.1481 -4.2286 -4.3119 -4.3947 -4.4749
 -4.5520 -4.6261 -4.6970 -4.7654 -4.8327 -5.0016 -5.1722 -5.3412 -5.5057 -5.6639
 -5.8159
 -3.8284 -3.8960 -3.9620 -4.0279 -4.0953 -4.1659 -4.2411 -4.3214 -4.4036 -4.4848
 -4.5633 -4.6386 -4.7107 -4.7802 -4.8486 -5.0204 -5.1925 -5.3616 -5.5251 -5.6818
 -5.8319 -5.9765 -6.1161
 -3.8519 -3.9216 -3.9879 -4.0523 -4.1163 -4.1819 -4.2516 -4.3271 -4.4071 -4.4881
 -4.5678 -4.6447 -4.7184 -4.7896 -4.8593 -5.0331 -5.2061 -5.3751 -5.5382 -5.6941
 -5.8431 -5.9865 -6.1249 -6.2590 -6.3894
 -3.8601 -3.9402 -4.0093 -4.0744 -4.1371 -4.1995 -4.2640 -4.3338 -4.4096 -4.4888
 -4.5685 -4.6467 -4.7221 -4.7950 -4.8661 -5.0418 -5.2154 -5.3842 -5.5469 -5.7024
 -5.8508 -5.9933 -6.1308 -6.2638 -6.3927 -6.5184
 -3.8540 -3.9396 -4.0185 -4.0902 -4.1559 -4.2182 -4.2797 -4.3441 -4.4145 -4.4900
 -4.5681 -4.6464 -4.7230 -4.7975 -4.8701 -5.0476 -5.2217 -5.3904 -5.5527 -5.7080
 -5.8561 -5.9980 -6.1347 -6.2670 -6.3950 -6.5194 -6.6407 -6.7591 -6.8738 -6.9841
 -3.8404 -3.9257 -4.0073 -4.0848 -4.1586 -4.2284 -4.2942 -4.3577 -4.4236 -4.4944
 -4.5692 -4.6460 -4.7227 -4.7981 -4.8720 -5.0514 -5.2260 -5.3947 -5.5566 -5.7116
 -5.8595 -6.0011 -6.1372 -6.2689 -6.3962 -6.5197 -6.6399 -6.7570 -6.8711 -6.9815
 -7.0878
 -3.8338 -3.9187 -4.0011 -4.0800 -4.1551 -4.2266 -4.2957 -4.3637 -4.4322 -4.5024
 -4.5744 -4.6482 -4.7231 -4.7982 -4.8725 -5.0535 -5.2287 -5.3974 -5.5592 -5.7139
 -5.8617 -6.0030 -6.1388 -6.2699 -6.3967 -6.5196 -6.6390 -6.7551 -6.8682 -6.9781
 -7.0846
 -3.8315 -3.9158 -3.9981 -4.0782 -4.1557 -4.2301 -4.3014 -4.3707 -4.4395 -4.5098
 -4.5817 -4.6550 -4.7286 -4.8020 -4.8752 -5.0563 -5.2320 -5.4012 -5.5630 -5.7177
 -5.8655 -6.0069 -6.1424 -6.2732 -6.3996 -6.5221 -6.6410 -6.7565 -6.8688 -6.9782
 -7.0844
 -3.8320 -3.9146 -3.9960 -4.0759 -4.1543 -4.2309 -4.3052 -4.3772 -4.4477 -4.5178
 -4.5885 -4.6601 -4.7323 -4.8047 -4.8771 -5.0560 -5.2316 -5.4009 -5.5628 -5.7174
 -5.8651 -6.0065 -6.1421 -6.2727 -6.3989 -6.5210 -6.6394 -6.7543 -6.8659 -6.9745
 -7.0802
 -3.8373 -3.9179 -3.9971 -4.0758 -4.1537 -4.2308 -4.3067 -4.3810 -4.4538 -4.5252
 -4.5959 -4.6666 -4.7374 -4.8082 -4.8789 -5.0555 -5.2300 -5.3995 -5.5616 -5.7162
 -5.8639 -6.0054 -6.1411 -6.2717 -6.3978 -6.5198 -6.6381 -6.7527 -6.8638 -6.9719
 -7.0769
 -3.8513 -3.9279 -4.0041 -4.0801 -4.1561 -4.2322 -4.3080 -4.3831 -4.4572 -4.5300
 -4.6016 -4.6724 -4.7425 -4.8123 -4.8806 -5.0548 -5.2272 -5.3970 -5.5594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6789 -3.7487 -3.8251 -3.9093 -3.9982 -4.0855 -4.1702 -4.2360 -4.3218 -4.4025
 -4.4799 -4.5552 -4.6278 -4.6954 -4.7616 -4.9197
 -3.7343 -3.8031 -3.8755 -3.9528 -4.0339 -4.1175 -4.2023 -4.2874 -4.3712 -4.4509
 -4.5276 -4.6020 -4.6738 -4.7428 -4.8090 -4.9709 -5.1362 -5.3043 -5.4708
 -3.7782 -3.8462 -3.9154 -3.9871 -4.0618 -4.1406 -4.2232 -4.3083 -4.3922 -4.4730
 -4.5505 -4.6253 -4.6972 -4.7664 -4.8336 -4.9993 -5.1673 -5.3353 -5.4998 -5.6583
 -5.8103
 -3.8106 -3.8780 -3.9448 -4.0123 -4.0819 -4.1548 -4.2328 -4.3157 -4.3999 -4.4821
 -4.5613 -4.6374 -4.7105 -4.7807 -4.8489 -5.0175 -5.1873 -5.3557 -5.5194 -5.6764
 -5.8267 -5.9712 -6.1108
 -3.8361 -3.9043 -3.9700 -4.0348 -4.1001 -4.1677 -4.2398 -4.3182 -4.4010 -4.4841
 -4.5650 -4.6429 -4.7177 -4.7895 -4.8591 -5.0300 -5.2009 -5.3692 -5.5324 -5.6888
 -5.8380 -5.9813 -6.1196 -6.2537 -6.3840
 -3.8550 -3.9259 -3.9927 -4.0567 -4.1194 -4.1828 -4.2491 -4.3213 -4.4003 -4.4824
 -4.5642 -4.6439 -4.7206 -4.7943 -4.8656 -5.0389 -5.2104 -5.3785 -5.5412 -5.6971
 -5.8458 -5.9883 -6.1255 -6.2584 -6.3874 -6.5130
 -3.8591 -3.9383 -4.0102 -4.0767 -4.1395 -4.2008 -4.2627 -4.3285 -4.4015 -4.4802
 -4.5613 -4.6419 -4.7203 -4.7959 -4.8690 -5.0451 -5.2173 -5.3850 -5.5472 -5.7027
 -5.8511 -5.9930 -6.1295 -6.2615 -6.3894 -6.5137 -6.6350 -6.7536 -6.8685 -6.9792
 -3.8418 -3.9271 -4.0077 -4.0836 -4.1534 -4.2178 -4.2793 -4.3409 -4.4074 -4.4808
 -4.5590 -4.6389 -4.7180 -4.7952 -4.8700 -5.0491 -5.2221 -5.3898 -5.5514 -5.7065
 -5.8547 -5.9963 -6.1322 -6.2635 -6.3905 -6.5138 -6.6338 -6.7510 -6.8654 -6.9762
 -7.0829
 -3.8328 -3.9175 -3.9989 -4.0762 -4.1496 -4.2200 -4.2878 -4.3530 -4.4178 -4.4862
 -4.5598 -4.6370 -4.7155 -4.7932 -4.8692 -5.0513 -5.2253 -5.3932 -5.5544 -5.7090
 -5.8570 -5.9984 -6.1340 -6.2646 -6.3909 -6.5134 -6.6326 -6.7487 -6.8619 -6.9723
 -7.0793
 -3.8289 -3.9135 -3.9956 -4.0748 -4.1503 -4.2223 -4.2912 -4.3585 -4.4259 -4.4949
 -4.5667 -4.6410 -4.7168 -4.7933 -4.8695 -5.0537 -5.2292 -5.3975 -5.5588 -5.7133
 -5.8611 -6.0025 -6.1378 -6.2681 -6.3938 -6.5157 -6.6341 -6.7495 -6.8620 -6.9716
 -7.0783
 -3.8267 -3.9105 -3.9925 -4.0724 -4.1499 -4.2247 -4.2966 -4.3659 -4.4341 -4.5028
 -4.5733 -4.6460 -4.7199 -4.7944 -4.8689 -5.0525 -5.2290 -5.3978 -5.5593 -5.7136
 -5.8612 -6.0025 -6.1378 -6.2678 -6.3931 -6.5144 -6.6323 -6.7469 -6.8585 -6.9674
 -7.0735
 -3.8274 -3.9100 -3.9909 -4.0705 -4.1486 -4.2251 -4.2997 -4.3721 -4.4427 -4.5123
 -4.5823 -4.6533 -4.7254 -4.7978 -4.8704 -5.0509 -5.2275 -5.3969 -5.5587 -5.7131
 -5.8606 -6.0018 -6.1371 -6.2671 -6.3922 -6.5133 -6.6308 -6.7449 -6.8559 -6.9641
 -7.0695
 -3.8324 -3.9129 -3.9924 -4.0705 -4.1481 -4.2248 -4.3006 -4.3749 -4.4479 -4.5196
 -4.5903 -4.6609 -4.7317 -4.8026 -4.8740 -5.0489 -5.2247 -5.3948 -5.5570
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6625 -3.7349 -3.8127 -3.8950 -3.9800 -4.0671 -4.1568 -4.2297 -4.3176 -4.3990
 -4.4768 -4.5530 -4.6269 -4.6972 -4.7615 -4.9185
 -3.7174 -3.7880 -3.8629 -3.9414 -4.0231 -4.1077 -4.1947 -4.2829 -4.3680 -4.4483
 -4.5252 -4.6000 -4.6728 -4.7428 -4.8102 -4.9702 -5.1320 -5.2984 -5.4647
 -3.7612 -3.8301 -3.9017 -3.9759 -4.0532 -4.1337 -4.2176 -4.3040 -4.3890 -4.4702
 -4.5480 -4.6232 -4.6960 -4.7662 -4.8339 -4.9975 -5.1624 -5.3291 -5.4924 -5.6506
 -5.8035
 -3.7939 -3.8610 -3.9292 -3.9985 -4.0701 -4.1452 -4.2255 -4.3105 -4.3959 -4.4788
 -4.5584 -4.6351 -4.7089 -4.7800 -4.8486 -5.0151 -5.1819 -5.3491 -5.5129 -5.6704
 -5.8210 -5.9655 -6.1052
 -3.8206 -3.8876 -3.9533 -4.0188 -4.0855 -4.1550 -4.2294 -4.3105 -4.3954 -4.4798
 -4.5614 -4.6401 -4.7157 -4.7883 -4.8582 -5.0273 -5.1954 -5.3626 -5.5258 -5.6827
 -5.8324 -5.9758 -6.1140 -6.2480 -6.3783
 -3.8425 -3.9109 -3.9762 -4.0397 -4.1028 -4.1673 -4.2355 -4.3103 -4.3921 -4.4764
 -4.5597 -4.6404 -4.7180 -4.7925 -4.8643 -5.0362 -5.2052 -5.3720 -5.5346 -5.6909
 -5.8401 -5.9828 -6.1200 -6.2528 -6.3817 -6.5073
 -3.8568 -3.9294 -3.9970 -4.0609 -4.1225 -4.1837 -4.2465 -4.3142 -4.3899 -4.4717
 -4.5551 -4.6372 -4.7168 -4.7934 -4.8672 -5.0426 -5.2126 -5.3790 -5.5408 -5.6966
 -5.8454 -5.9876 -6.1241 -6.2559 -6.3836 -6.5078 -6.6290 -6.7475 -6.8625 -6.9734
 -3.8489 -3.9281 -4.0080 -4.0774 -4.1415 -4.2025 -4.2625 -4.3244 -4.3926 -4.4688
 -4.5500 -4.6323 -4.7132 -4.7916 -4.8674 -5.0468 -5.2181 -5.3844 -5.5455 -5.7006
 -5.8491 -5.9910 -6.1269 -6.2580 -6.3847 -6.5077 -6.6276 -6.7446 -6.8591 -6.9701
 -7.0772
 -3.8339 -3.9180 -3.9983 -4.0746 -4.1468 -4.2146 -4.2780 -4.3390 -4.4017 -4.4708
 -4.5472 -4.6276 -4.7085 -4.7881 -4.8654 -5.0488 -5.2219 -5.3885 -5.5491 -5.7035
 -5.8516 -5.9933 -6.1289 -6.2593 -6.3852 -6.5072 -6.6260 -6.7419 -6.8551 -6.9658
 -7.0730
 -3.8286 -3.9128 -3.9942 -4.0717 -4.1451 -4.2151 -4.2827 -4.3488 -4.4137 -4.4798
 -4.5507 -4.6271 -4.7063 -4.7858 -4.8641 -5.0509 -5.2262 -5.3935 -5.5542 -5.7083
 -5.8560 -5.9976 -6.1330 -6.2630 -6.3883 -6.5095 -6.6274 -6.7423 -6.8546 -6.9644
 -7.0715
 -3.8250 -3.9090 -3.9909 -4.0701 -4.1461 -4.2186 -4.2877 -4.3546 -4.4207 -4.4877
 -4.5571 -4.6299 -4.7054 -4.7826 -4.8601 -5.0489 -5.2263 -5.3946 -5.5554 -5.7093
 -5.8566 -5.9979 -6.1331 -6.2629 -6.3877 -6.5083 -6.6254 -6.7394 -6.8507 -6.9596
 -7.0659
 -3.8234 -3.9065 -3.9882 -4.0679 -4.1455 -4.2207 -4.2931 -4.3628 -4.4307 -4.4981
 -4.5667 -4.6376 -4.7105 -4.7847 -4.8594 -5.0455 -5.2248 -5.3942 -5.5556 -5.7095
 -5.8567 -5.9978 -6.1329 -6.2626 -6.3872 -6.5074 -6.6240 -6.7373 -6.8478 -6.9558
 -7.0613
 -3.8237 -3.9060 -3.9867 -4.0661 -4.1440 -4.2204 -4.2952 -4.3679 -4.4387 -4.5081
 -4.5771 -4.6470 -4.7181 -4.7902 -4.8620 -5.0407 -5.2217 -5.3923 -5.5548
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6479 -3.7322 -3.8153 -3.8988 -3.9849 -4.0717 -4.1572 -4.2245 -4.3136 -4.3966
 -4.4745 -4.5512 -4.6260 -4.6983 -4.7659 -4.9344
 -3.7017 -3.7776 -3.8561 -3.9369 -4.0197 -4.1043 -4.1902 -4.2774 -4.3642 -4.4455
 -4.5225 -4.5976 -4.6710 -4.7422 -4.8106 -4.9704 -5.1296 -5.2934 -5.4590
 -3.7453 -3.8155 -3.8893 -3.9660 -4.0447 -4.1259 -4.2107 -4.2985 -4.3849 -4.4669
 -4.5448 -4.6203 -4.6937 -4.7647 -4.8333 -4.9966 -5.1580 -5.3229 -5.4870 -5.6459
 -5.7984
 -3.7787 -3.8460 -3.9149 -3.9860 -4.0597 -4.1368 -4.2187 -4.3047 -4.3912 -4.4748
 -4.5549 -4.6318 -4.7061 -4.7779 -4.8472 -5.0130 -5.1768 -5.3424 -5.5060 -5.6639
 -5.8151 -5.9599 -6.0996
 -3.8059 -3.8721 -3.9378 -4.0043 -4.0725 -4.1437 -4.2203 -4.3034 -4.3897 -4.4749
 -4.5572 -4.6363 -4.7124 -4.7857 -4.8563 -5.0247 -5.1900 -5.3556 -5.5187 -5.6760
 -5.8262 -5.9700 -6.1083 -6.2422 -6.3724
 -3.8302 -3.8964 -3.9606 -4.0239 -4.0875 -4.1533 -4.2233 -4.3005 -4.3846 -4.4704
 -4.5546 -4.6359 -4.7143 -4.7895 -4.8619 -5.0336 -5.2000 -5.3651 -5.5274 -5.6841
 -5.8338 -5.9769 -6.1142 -6.2469 -6.3757 -6.5012
 -3.8497 -3.9182 -3.9830 -4.0453 -4.1063 -4.1676 -4.2316 -4.3013 -4.3796 -4.4638
 -4.5487 -4.6320 -4.7124 -4.7898 -4.8643 -5.0400 -5.2079 -5.3726 -5.5338 -5.6897
 -5.8391 -5.9817 -6.1183 -6.2500 -6.3776 -6.5017 -6.6228 -6.7411 -6.8558 -6.9668
 -3.8555 -3.9317 -4.0015 -4.0659 -4.1268 -4.1863 -4.2460 -4.3088 -4.3791 -4.4581
 -4.5417 -4.6257 -4.7078 -4.7873 -4.8638 -5.0441 -5.2140 -5.3787 -5.5389 -5.6939
 -5.8428 -5.9851 -6.1212 -6.2522 -6.3788 -6.5016 -6.6212 -6.7380 -6.8523 -6.9632
 -7.0705
 -3.8382 -3.9226 -4.0013 -4.0747 -4.1424 -4.2046 -4.2639 -4.3230 -4.3860 -4.4569
 -4.5361 -4.6188 -4.7015 -4.7825 -4.8609 -5.0459 -5.2184 -5.3836 -5.5433 -5.6973
 -5.8455 -5.9875 -6.1233 -6.2537 -6.3794 -6.5012 -6.6196 -6.7350 -6.8480 -6.9586
 -7.0659
 -3.8304 -3.9140 -3.9939 -4.0697 -4.1415 -4.2104 -4.2763 -4.3389 -4.4000 -4.4643
 -4.5364 -4.6155 -4.6971 -4.7785 -4.8582 -5.0474 -5.2230 -5.3894 -5.5491 -5.7027
 -5.8503 -5.9920 -6.1276 -6.2577 -6.3827 -6.5036 -6.6210 -6.7353 -6.8471 -6.9567
 -7.0639
 -3.8258 -3.9095 -3.9907 -4.0685 -4.1424 -4.2124 -4.2792 -4.3444 -4.4091 -4.4738
 -4.5409 -4.6138 -4.6919 -4.7722 -4.8523 -5.0446 -5.2232 -5.3912 -5.5513 -5.7045
 -5.8515 -5.9927 -6.1280 -6.2578 -6.3825 -6.5027 -6.6191 -6.7324 -6.8431 -6.9515
 -7.0577
 -3.8230 -3.9063 -3.9878 -4.0669 -4.1434 -4.2166 -4.2864 -4.3533 -4.4186 -4.4840
 -4.5507 -4.6205 -4.6938 -4.7698 -4.8473 -5.0400 -5.2216 -5.3913 -5.5523 -5.7057
 -5.8524 -5.9932 -6.1282 -6.2578 -6.3822 -6.5020 -6.6179 -6.7303 -6.8400 -6.9474
 -7.0527
 -3.8214 -3.9041 -3.9851 -4.0645 -4.1422 -4.2177 -4.2908 -4.3611 -4.4292 -4.4960
 -4.5628 -4.6314 -4.7021 -4.7750 -4.8432 -5.0336 -5.2182 -5.3897 -5.5521
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6357 -3.7137 -3.7921 -3.8773 -3.9671 -4.0617 -4.1555 -4.2385 -4.3120 -4.3960
 -4.4746 -4.5514 -4.6267 -4.6997 -4.7700 -4.9387
 -3.6875 -3.7652 -3.8453 -3.9277 -4.0118 -4.0976 -4.1847 -4.2729 -4.3607 -4.4431
 -4.5208 -4.5958 -4.6694 -4.7413 -4.8108 -4.9721 -5.1297 -5.2896 -5.4535
 -3.7302 -3.8051 -3.8819 -3.9601 -4.0396 -4.1201 -4.2032 -4.2927 -4.3803 -4.4632
 -4.5419 -4.6172 -4.6908 -4.7625 -4.8320 -4.9963 -5.1549 -5.3178 -5.4813 -5.6403
 -5.7933
 -3.7638 -3.8336 -3.9017 -3.9746 -4.0503 -4.1292 -4.2111 -4.2979 -4.3857 -4.4701
 -4.5507 -4.6278 -4.7025 -4.7749 -4.8450 -5.0113 -5.1727 -5.3360 -5.4994 -5.6576
 -5.8093 -5.9544 -6.0941
 -3.7922 -3.8576 -3.9235 -3.9910 -4.0606 -4.1337 -4.2120 -4.2961 -4.3834 -4.4693
 -4.5522 -4.6319 -4.7081 -4.7820 -4.8533 -5.0222 -5.1853 -5.3489 -5.5115 -5.6690
 -5.8200 -5.9642 -6.1026 -6.2364 -6.3665
 -3.8188 -3.8830 -3.9462 -4.0094 -4.0737 -4.1407 -4.2123 -4.2914 -4.3770 -4.4638
 -4.5486 -4.6307 -4.7094 -4.7852 -4.8583 -5.0306 -5.1951 -5.3584 -5.5200 -5.6769
 -5.8273 -5.9708 -6.1083 -6.2410 -6.3697 -6.4951
