 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4198 -1.4393 -1.4574 -1.4730 -1.4895 -1.5567 -1.6502 -1.7502 -1.8530 -1.9570
 -2.0616 -2.1662 -2.2704 -2.3735 -2.4749 -2.5746 -2.6729 -2.7699 -2.8659 -2.9611
 -3.0558
 -1.4291 -1.3978 -1.3745 -1.3615 -1.3573 -1.3604 -1.3687 -1.3805 -1.3951 -1.4124
 -1.4325 -1.4549 -1.4783 -1.5005 -1.5199 -1.5674 -1.6476 -1.7479 -1.8513 -1.9556
 -2.0603 -2.1648 -2.2689 -2.3720 -2.4734 -2.5727 -2.6701 -2.7658 -2.8601 -2.9532
 -3.0455
 -1.3872 -1.3644 -1.3477 -1.3378 -1.3367 -1.3430 -1.3553 -1.3717 -1.3910 -1.4124
 -1.4355 -1.4604 -1.4864 -1.5127 -1.5382 -1.5927 -1.6539 -1.7450 -1.8486 -1.9533
 -2.0580 -2.1625 -2.2665 -2.3696 -2.4712 -2.5707 -2.6679 -2.7630 -2.8562 -2.9479
 -3.0384
 -1.3242 -1.3126 -1.3051 -1.3030 -1.3067 -1.3170 -1.3332 -1.3537 -1.3771 -1.4026
 -1.4294 -1.4572 -1.4859 -1.5151 -1.5444 -1.6326 -1.6691 -1.7415 -1.8449
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.4625 -1.3829 -1.3092 -1.2467 -1.1963 -1.1676 -1.1656 -1.1842 -1.2179 -1.2532
 -1.2908 -1.3203 -1.3476 -1.3743 -1.4014 -1.4756
 -1.4689 -1.3893 -1.3175 -1.2573 -1.2115 -1.1852 -1.1833 -1.2058 -1.2397 -1.2760
 -1.3106 -1.3423 -1.3713 -1.3991 -1.4272 -1.5037 -1.5904 -1.6863 -1.7923
 -1.4860 -1.4079 -1.3378 -1.2785 -1.2336 -1.2061 -1.2009 -1.2196 -1.2512 -1.2873
 -1.3232 -1.3568 -1.3876 -1.4167 -1.4458 -1.5243 -1.6115 -1.7059 -1.8084 -1.9186
 -2.0327
 -1.5138 -1.4387 -1.3701 -1.3103 -1.2625 -1.2302 -1.2184 -1.2304 -1.2576 -1.2922
 -1.3286 -1.3638 -1.3965 -1.4271 -1.4572 -1.5374 -1.6258 -1.7201 -1.8207 -1.9275
 -2.0385 -2.1519 -2.2663
 -1.5387 -1.4704 -1.4057 -1.3471 -1.2972 -1.2597 -1.2395 -1.2425 -1.2634 -1.2943
 -1.3297 -1.3658 -1.4002 -1.4325 -1.4637 -1.5454 -1.6351 -1.7301 -1.8300 -1.9345
 -2.0426 -2.1528 -2.2638 -2.3752 -2.4868
 -1.5334 -1.4850 -1.4335 -1.3818 -1.3339 -1.2940 -1.2668 -1.2591 -1.2716 -1.2970
 -1.3296 -1.3651 -1.4004 -1.4343 -1.4669 -1.5501 -1.6409 -1.7368 -1.8367 -1.9400
 -2.0461 -2.1538 -2.2621 -2.3705 -2.4789 -2.5872
 -1.4821 -1.4500 -1.4216 -1.3928 -1.3608 -1.3278 -1.2991 -1.2826 -1.2851 -1.3030
 -1.3306 -1.3637 -1.3987 -1.4336 -1.4674 -1.5523 -1.6441 -1.7410 -1.8412 -1.9440
 -2.0488 -2.1548 -2.2611 -2.3673 -2.4730 -2.5785 -2.6838 -2.7884 -2.8914 -2.9898
 -1.4526 -1.4207 -1.3961 -1.3756 -1.3572 -1.3409 -1.3265 -1.3142 -1.3099 -1.3179
 -1.3372 -1.3647 -1.3969 -1.4314 -1.4660 -1.5527 -1.6453 -1.7432 -1.8439 -1.9466
 -2.0507 -2.1556 -2.2606 -2.3651 -2.4689 -2.5720 -2.6745 -2.7764 -2.8777 -2.9774
 -3.0730
 -1.4370 -1.4046 -1.3819 -1.3662 -1.3547 -1.3461 -1.3404 -1.3383 -1.3417 -1.3512
 -1.3644 -1.3811 -1.4032 -1.4314 -1.4638 -1.5514 -1.6448 -1.7436 -1.8449 -1.9478
 -2.0517 -2.1561 -2.2603 -2.3638 -2.4662 -2.5675 -2.6680 -2.7674 -2.8661 -2.9643
 -3.0611
 -1.4245 -1.3916 -1.3692 -1.3561 -1.3498 -1.3483 -1.3500 -1.3548 -1.3638 -1.3780
 -1.3964 -1.4165 -1.4349 -1.4522 -1.4727 -1.5494 -1.6436 -1.7434 -1.8457 -1.9491
 -2.0531 -2.1573 -2.2613 -2.3645 -2.4664 -2.5667 -2.6657 -2.7635 -2.8602 -2.9560
 -3.0512
 -1.4072 -1.3760 -1.3543 -1.3425 -1.3392 -1.3424 -1.3504 -1.3615 -1.3756 -1.3931
 -1.4140 -1.4377 -1.4619 -1.4842 -1.5033 -1.5547 -1.6403 -1.7404 -1.8434 -1.9473
 -2.0514 -2.1556 -2.2595 -2.3625 -2.4642 -2.5640 -2.6622 -2.7586 -2.8536 -2.9474
 -3.0404
 -1.3723 -1.3484 -1.3315 -1.3220 -1.3215 -1.3282 -1.3408 -1.3571 -1.3763 -1.3978
 -1.4213 -1.4469 -1.4738 -1.5008 -1.5263 -1.5794 -1.6426 -1.7366 -1.8400 -1.9444
 -2.0487 -2.1530 -2.2567 -2.3597 -2.4614 -2.5613 -2.6592 -2.7550 -2.8489 -2.9414
 -3.0326
 -1.3153 -1.3023 -1.2938 -1.2913 -1.2947 -1.3054 -1.3220 -1.3427 -1.3665 -1.3921
 -1.4190 -1.4472 -1.4763 -1.5059 -1.5417 -1.6235 -1.6505 -1.7320 -1.8355
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.4202 -1.3426 -1.2716 -1.2116 -1.1653 -1.1418 -1.1449 -1.1694 -1.2069 -1.2446
 -1.2802 -1.3127 -1.3426 -1.3710 -1.4043 -1.4812
 -1.4239 -1.3471 -1.2785 -1.2217 -1.1800 -1.1586 -1.1622 -1.1902 -1.2277 -1.2665
 -1.3034 -1.3374 -1.3687 -1.3987 -1.4285 -1.5076 -1.5947 -1.6885 -1.7908
 -1.4388 -1.3637 -1.2970 -1.2415 -1.2008 -1.1781 -1.1785 -1.2024 -1.2379 -1.2768
 -1.3150 -1.3507 -1.3837 -1.4148 -1.4455 -1.5265 -1.6141 -1.7068 -1.8063 -1.9141
 -2.0277
 -1.4649 -1.3924 -1.3271 -1.2710 -1.2276 -1.2002 -1.1938 -1.2109 -1.2425 -1.2804
 -1.3193 -1.3566 -1.3912 -1.4237 -1.4553 -1.5379 -1.6267 -1.7197 -1.8178 -1.9226
 -2.0327 -2.1459 -2.2606
 -1.4902 -1.4234 -1.3612 -1.3058 -1.2600 -1.2270 -1.2119 -1.2199 -1.2455 -1.2805
 -1.3190 -1.3574 -1.3937 -1.4278 -1.4605 -1.5444 -1.6345 -1.7284 -1.8263 -1.9291
 -2.0363 -2.1463 -2.2575 -2.3694 -2.4816
 -1.4955 -1.4433 -1.3905 -1.3399 -1.2948 -1.2586 -1.2357 -1.2330 -1.2504 -1.2804
 -1.3168 -1.3552 -1.3927 -1.4283 -1.4623 -1.5476 -1.6389 -1.7340 -1.8322 -1.9340
 -2.0392 -2.1466 -2.2551 -2.3640 -2.4728 -2.5816
 -1.4510 -1.4201 -1.3907 -1.3585 -1.3238 -1.2908 -1.2647 -1.2524 -1.2598 -1.2827
 -1.3149 -1.3517 -1.3895 -1.4263 -1.4616 -1.5487 -1.6409 -1.7372 -1.8360 -1.9374
 -2.0414 -2.1470 -2.2534 -2.3599 -2.4662 -2.5721 -2.6778 -2.7832 -2.8864 -2.9849
 -1.4203 -1.3897 -1.3655 -1.3449 -1.3265 -1.3097 -1.2935 -1.2801 -1.2781 -1.2913
 -1.3164 -1.3491 -1.3854 -1.4226 -1.4590 -1.5480 -1.6411 -1.7385 -1.8381 -1.9396
 -2.0428 -2.1473 -2.2522 -2.3569 -2.4612 -2.5649 -2.6679 -2.7705 -2.8725 -2.9724
 -3.0680
 -1.4042 -1.3743 -1.3529 -1.3376 -1.3258 -1.3166 -1.3104 -1.3077 -1.3103 -1.3196
 -1.3347 -1.3566 -1.3853 -1.4190 -1.4550 -1.5458 -1.6398 -1.7381 -1.8387 -1.9405
 -2.0435 -2.1473 -2.2512 -2.3548 -2.4576 -2.5595 -2.6606 -2.7608 -2.8602 -2.9589
 -3.0559
 -1.3917 -1.3616 -1.3417 -1.3302 -1.3245 -1.3226 -1.3238 -1.3282 -1.3372 -1.3519
 -1.3709 -1.3909 -1.4102 -1.4311 -1.4571 -1.5427 -1.6378 -1.7372 -1.8389 -1.9414
 -2.0446 -2.1482 -2.2517 -2.3548 -2.4569 -2.5577 -2.6574 -2.7560 -2.8534 -2.9499
 -3.0457
 -1.3766 -1.3471 -1.3282 -1.3186 -1.3168 -1.3208 -1.3287 -1.3396 -1.3538 -1.3719
 -1.3939 -1.4186 -1.4431 -1.4650 -1.4844 -1.5430 -1.6336 -1.7337 -1.8362 -1.9393
 -2.0427 -2.1463 -2.2496 -2.3524 -2.4540 -2.5542 -2.6530 -2.7501 -2.8459 -2.9406
 -3.0342
 -1.3469 -1.3236 -1.3078 -1.3005 -1.3016 -1.3097 -1.3230 -1.3397 -1.3591 -1.3809
 -1.4052 -1.4319 -1.4598 -1.4871 -1.5123 -1.5648 -1.6323 -1.7291 -1.8322 -1.9359
 -2.0397 -2.1433 -2.2466 -2.3492 -2.4507 -2.5508 -2.6492 -2.7456 -2.8404 -2.9336
 -3.0256
 -1.2961 -1.2829 -1.2748 -1.2731 -1.2778 -1.2898 -1.3074 -1.3290 -1.3533 -1.3793
 -1.4067 -1.4354 -1.4653 -1.4955 -1.5408 -1.6081 -1.6339 -1.7234 -1.8269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3932 -1.3172 -1.2455 -1.1884 -1.1497 -1.1308 -1.1325 -1.1557 -1.1958 -1.2354
 -1.2731 -1.3079 -1.3394 -1.3705 -1.4010 -1.4794
 -1.3787 -1.3057 -1.2408 -1.1877 -1.1505 -1.1345 -1.1437 -1.1764 -1.2163 -1.2567
 -1.2953 -1.3313 -1.3649 -1.3969 -1.4287 -1.5111 -1.5993 -1.6926 -1.7914
 -1.3903 -1.3197 -1.2574 -1.2064 -1.1702 -1.1528 -1.1593 -1.1879 -1.2261 -1.2668
 -1.3065 -1.3439 -1.3787 -1.4118 -1.4444 -1.5286 -1.6175 -1.7095 -1.8060 -1.9104
 -2.0229
 -1.4126 -1.3448 -1.2842 -1.2330 -1.1947 -1.1728 -1.1725 -1.1947 -1.2299 -1.2700
 -1.3105 -1.3493 -1.3856 -1.4198 -1.4531 -1.5387 -1.6286 -1.7210 -1.8166 -1.9185
 -2.0269 -2.1395 -2.2542
 -1.4353 -1.3725 -1.3149 -1.2644 -1.2238 -1.1965 -1.1876 -1.2013 -1.2312 -1.2693
 -1.3098 -1.3497 -1.3875 -1.4231 -1.4573 -1.5440 -1.6351 -1.7284 -1.8241 -1.9245
 -2.0301 -2.1394 -2.2506 -2.3626 -2.4756
 -1.4326 -1.3925 -1.3423 -1.2957 -1.2552 -1.2244 -1.2074 -1.2108 -1.2333 -1.2673
 -1.3065 -1.3467 -1.3858 -1.4228 -1.4582 -1.5461 -1.6383 -1.7328 -1.8291 -1.9288
 -2.0325 -2.1392 -2.2476 -2.3567 -2.4658 -2.5752
 -1.4078 -1.3791 -1.3490 -1.3160 -1.2829 -1.2534 -1.2322 -1.2258 -1.2389 -1.2667
 -1.3027 -1.3421 -1.3816 -1.4199 -1.4566 -1.5461 -1.6392 -1.7350 -1.8322 -1.9317
 -2.0342 -2.1391 -2.2453 -2.3520 -2.4586 -2.5649 -2.6712 -2.7773 -2.8806 -2.9792
 -1.3772 -1.3486 -1.3260 -1.3073 -1.2907 -1.2744 -1.2586 -1.2480 -1.2512 -1.2702
 -1.3006 -1.3372 -1.3762 -1.4151 -1.4529 -1.5443 -1.6383 -1.7354 -1.8336 -1.9333
 -2.0352 -2.1388 -2.2434 -2.3482 -2.4528 -2.5569 -2.6605 -2.7637 -2.8663 -2.9664
 -3.0620
 -1.3621 -1.3350 -1.3160 -1.3020 -1.2912 -1.2832 -1.2783 -1.2764 -1.2795 -1.2901
 -1.3094 -1.3375 -1.3719 -1.4095 -1.4477 -1.5411 -1.6360 -1.7342 -1.8337 -1.9339
 -2.0355 -2.1384 -2.2419 -2.3453 -2.4483 -2.5506 -2.6523 -2.7531 -2.8531 -2.9525
 -3.0498
 -1.3495 -1.3234 -1.3069 -1.2978 -1.2936 -1.2927 -1.2948 -1.3002 -1.3104 -1.3260
 -1.3450 -1.3651 -1.3869 -1.4130 -1.4447 -1.5371 -1.6331 -1.7325 -1.8334 -1.9346
 -2.0365 -2.1392 -2.2421 -2.3448 -2.4468 -2.5479 -2.6481 -2.7473 -2.8454 -2.9427
 -3.0391
 -1.3349 -1.3094 -1.2945 -1.2883 -1.2890 -1.2947 -1.3038 -1.3156 -1.3309 -1.3504
 -1.3737 -1.3989 -1.4229 -1.4445 -1.4649 -1.5334 -1.6281 -1.7282 -1.8301 -1.9322
 -2.0345 -2.1371 -2.2397 -2.3419 -2.4433 -2.5436 -2.6427 -2.7405 -2.8370 -2.9324
 -3.0268
 -1.3081 -1.2878 -1.2752 -1.2719 -1.2762 -1.2867 -1.3018 -1.3197 -1.3402 -1.3631
 -1.3887 -1.4166 -1.4451 -1.4723 -1.4966 -1.5499 -1.6239 -1.7228 -1.8255 -1.9285
 -2.0313 -2.1340 -2.2365 -2.3384 -2.4395 -2.5395 -2.6381 -2.7351 -2.8305 -2.9246
 -3.0174
 -1.2620 -1.2507 -1.2453 -1.2465 -1.2546 -1.2694 -1.2892 -1.3125 -1.3380 -1.3651
 -1.3935 -1.4232 -1.4538 -1.4844 -1.5398 -1.5866 -1.6205 -1.7163 -1.8196
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3439 -1.2651 -1.1941 -1.1479 -1.1266 -1.1182 -1.1178 -1.1254 -1.1699 -1.2136
 -1.2555 -1.2949 -1.3315 -1.3649 -1.3985 -1.4821
 -1.3409 -1.2650 -1.1984 -1.1488 -1.1185 -1.1077 -1.1166 -1.1451 -1.1890 -1.2332
 -1.2759 -1.3162 -1.3538 -1.3895 -1.4240 -1.5106 -1.6009 -1.6954 -1.7931
 -1.3510 -1.2775 -1.2136 -1.1621 -1.1262 -1.1115 -1.1218 -1.1554 -1.1978 -1.2421
 -1.2857 -1.3272 -1.3660 -1.4026 -1.4380 -1.5264 -1.6176 -1.7107 -1.8063 -1.9080
 -2.0176
 -1.3742 -1.3026 -1.2397 -1.1877 -1.1497 -1.1297 -1.1334 -1.1607 -1.2004 -1.2442
 -1.2884 -1.3312 -1.3714 -1.4093 -1.4455 -1.5351 -1.6272 -1.7207 -1.8156 -1.9152
 -2.0211 -2.1320 -2.2463
 -1.4013 -1.3331 -1.2716 -1.2190 -1.1781 -1.1522 -1.1467 -1.1649 -1.2000 -1.2423
 -1.2866 -1.3303 -1.3720 -1.4113 -1.4486 -1.5395 -1.6325 -1.7268 -1.8220 -1.9204
 -2.0240 -2.1321 -2.2428 -2.3549 -2.4677
 -1.4224 -1.3612 -1.3042 -1.2532 -1.2105 -1.1797 -1.1650 -1.1722 -1.1997 -1.2387
 -1.2820 -1.3261 -1.3690 -1.4097 -1.4484 -1.5409 -1.6347 -1.7301 -1.8260 -1.9240
 -2.0260 -2.1316 -2.2394 -2.3484 -2.4578 -2.5675
 -1.4156 -1.3718 -1.3269 -1.2831 -1.2433 -1.2108 -1.1894 -1.1853 -1.2026 -1.2356
 -1.2764 -1.3200 -1.3635 -1.4055 -1.4455 -1.5401 -1.6348 -1.7312 -1.8281 -1.9262
 -2.0272 -2.1310 -2.2365 -2.3431 -2.4498 -2.5565 -2.6632 -2.7698 -2.8731 -2.9718
 -1.3750 -1.3454 -1.3184 -1.2928 -1.2653 -1.2389 -1.2172 -1.2054 -1.2113 -1.2356
 -1.2716 -1.3133 -1.3565 -1.3993 -1.4405 -1.5376 -1.6333 -1.7308 -1.8288 -1.9273
 -2.0278 -2.1303 -2.2342 -2.3387 -2.4432 -2.5476 -2.6516 -2.7553 -2.8586 -2.9587
 -3.0545
 -1.3571 -1.3276 -1.3046 -1.2856 -1.2693 -1.2555 -1.2431 -1.2329 -1.2307 -1.2435
 -1.2709 -1.3079 -1.3493 -1.3919 -1.4339 -1.5335 -1.6304 -1.7290 -1.8282 -1.9275
 -2.0278 -2.1296 -2.2322 -2.3352 -2.4380 -2.5404 -2.6423 -2.7437 -2.8444 -2.9445
 -3.0419
 -1.3455 -1.3177 -1.2986 -1.2854 -1.2757 -1.2687 -1.2644 -1.2631 -1.2662 -1.2755
 -1.2924 -1.3170 -1.3489 -1.3865 -1.4271 -1.5285 -1.6270 -1.7267 -1.8274 -1.9278
 -2.0285 -2.1301 -2.2321 -2.3342 -2.4358 -2.5368 -2.6372 -2.7368 -2.8356 -2.9336
 -3.0308
 -1.3347 -1.3074 -1.2901 -1.2810 -1.2776 -1.2780 -1.2811 -1.2869 -1.2966 -1.3117
 -1.3316 -1.3548 -1.3789 -1.4042 -1.4323 -1.5218 -1.6213 -1.7220 -1.8238 -1.9253
 -2.0265 -2.1280 -2.2296 -2.3310 -2.4317 -2.5316 -2.6308 -2.7290 -2.8261 -2.9223
 -3.0175
 -1.3182 -1.2924 -1.2764 -1.2697 -1.2704 -1.2767 -1.2869 -1.2997 -1.3153 -1.3343
 -1.3576 -1.3845 -1.4127 -1.4398 -1.4648 -1.5279 -1.6151 -1.7161 -1.8188 -1.9214
 -2.0234 -2.1250 -2.2265 -2.3275 -2.4277 -2.5270 -2.6254 -2.7225 -2.8185 -2.9133
 -3.0070
 -1.2872 -1.2669 -1.2548 -1.2503 -1.2545 -1.2651 -1.2807 -1.2998 -1.3213 -1.3450
 -1.3711 -1.3998 -1.4304 -1.4614 -1.5246 -1.5468 -1.6084 -1.7090 -1.8124
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3153 -1.1232 -1.0093 -0.9635 -0.9674 -1.0006 -1.0479 -1.0930 -1.1417 -1.1893
 -1.2352 -1.2789 -1.3200 -1.3584 -1.3936 -1.4816
 -1.3081 -1.1921 -1.1107 -1.0605 -1.0383 -1.0415 -1.0678 -1.1117 -1.1593 -1.2071
 -1.2535 -1.2979 -1.3397 -1.3791 -1.4170 -1.5088 -1.6021 -1.6980 -1.7956
 -1.3161 -1.2388 -1.1738 -1.1211 -1.0849 -1.0707 -1.0833 -1.1213 -1.1671 -1.2147
 -1.2618 -1.3071 -1.3500 -1.3904 -1.4290 -1.5226 -1.6167 -1.7116 -1.8086 -1.9094
 -2.0153
 -1.3393 -1.2632 -1.1986 -1.1454 -1.1071 -1.0880 -1.0944 -1.1256 -1.1689 -1.2159
 -1.2634 -1.3097 -1.3539 -1.3956 -1.4351 -1.5300 -1.6248 -1.7201 -1.8153 -1.9132
 -2.0171 -2.1264 -2.2396
 -1.3688 -1.2955 -1.2305 -1.1759 -1.1342 -1.1092 -1.1061 -1.1283 -1.1675 -1.2132
 -1.2606 -1.3078 -1.3532 -1.3963 -1.4370 -1.5334 -1.6290 -1.7249 -1.8204 -1.9174
 -2.0190 -2.1254 -2.2351 -2.3469 -2.4598
 -1.3969 -1.3283 -1.2657 -1.2110 -1.1665 -1.1357 -1.1228 -1.1335 -1.1655 -1.2084
 -1.2551 -1.3026 -1.3490 -1.3935 -1.4356 -1.5340 -1.6303 -1.7271 -1.8234 -1.9202
 -2.0203 -2.1244 -2.2313 -2.3399 -2.4493 -2.5592
 -1.4104 -1.3525 -1.2971 -1.2461 -1.2019 -1.1673 -1.1463 -1.1448 -1.1661 -1.2036
 -1.2483 -1.2954 -1.3424 -1.3880 -1.4316 -1.5326 -1.6298 -1.7274 -1.8246 -1.9217
 -2.0210 -2.1235 -2.2281 -2.3342 -2.4407 -2.5474 -2.6545 -2.7610 -2.8645 -2.9634
 -1.3871 -1.3436 -1.3094 -1.2702 -1.2328 -1.2000 -1.1754 -1.1641 -1.1727 -1.2013
 -1.2419 -1.2874 -1.3343 -1.3805 -1.4253 -1.5292 -1.6277 -1.7262 -1.8245 -1.9222
 -2.0212 -2.1224 -2.2254 -2.3294 -2.4336 -2.5378 -2.6420 -2.7461 -2.8498 -2.9499
 -3.0458
 -1.3551 -1.3222 -1.2949 -1.2710 -1.2481 -1.2249 -1.2041 -1.1895 -1.1877 -1.2046
 -1.2378 -1.2800 -1.3256 -1.3719 -1.4173 -1.5241 -1.6243 -1.7238 -1.8232 -1.9218
 -2.0208 -2.1213 -2.2231 -2.3254 -2.4277 -2.5299 -2.6319 -2.7335 -2.8347 -2.9354
 -3.0328
 -1.3430 -1.3128 -1.2900 -1.2715 -1.2557 -1.2423 -1.2314 -1.2225 -1.2173 -1.2226
 -1.2432 -1.2772 -1.3188 -1.3636 -1.4090 -1.5181 -1.6203 -1.7211 -1.8219 -1.9218
 -2.0213 -2.1216 -2.2227 -2.3240 -2.4250 -2.5256 -2.6258 -2.7255 -2.8248 -2.9234
 -3.0212
 -1.3339 -1.3047 -1.2851 -1.2725 -1.2641 -1.2583 -1.2549 -1.2542 -1.2571 -1.2645
 -1.2786 -1.3004 -1.3290 -1.3635 -1.4028 -1.5098 -1.6140 -1.7160 -1.8179 -1.9190
 -2.0193 -2.1195 -2.2200 -2.3205 -2.4205 -2.5198 -2.6186 -2.7167 -2.8142 -2.9109
 -3.0068
 -1.3229 -1.2934 -1.2753 -1.2659 -1.2630 -1.2646 -1.2691 -1.2758 -1.2855 -1.2991
 -1.3176 -1.3412 -1.3676 -1.3952 -1.4238 -1.5062 -1.6066 -1.7097 -1.8127 -1.9151
 -2.0162 -2.1167 -2.2170 -2.3170 -2.4163 -2.5148 -2.6125 -2.7095 -2.8055 -2.9008
 -2.9951
 -1.3026 -1.2760 -1.2589 -1.2517 -1.2522 -1.2590 -1.2702 -1.2842 -1.3006 -1.3196
 -1.3418 -1.3681 -1.3974 -1.4278 -1.4720 -1.5073 -1.5981 -1.7022 -1.8063
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2902 -1.1333 -1.0337 -0.9949 -0.9989 -1.0215 -1.0435 -1.0599 -1.1123 -1.1637
 -1.2135 -1.2613 -1.3066 -1.3495 -1.3895 -1.4884
 -1.2807 -1.1727 -1.0957 -1.0463 -1.0220 -1.0204 -1.0393 -1.0768 -1.1279 -1.1790
 -1.2290 -1.2772 -1.3230 -1.3664 -1.4078 -1.5058 -1.6030 -1.7006 -1.7989
 -1.2870 -1.2060 -1.1384 -1.0836 -1.0449 -1.0293 -1.0433 -1.0855 -1.1345 -1.1851
 -1.2355 -1.2844 -1.3311 -1.3754 -1.4175 -1.5174 -1.6150 -1.7123 -1.8091 -1.9075
 -2.0116
 -1.3091 -1.2331 -1.1619 -1.1067 -1.0675 -1.0482 -1.0556 -1.0893 -1.1355 -1.1853
 -1.2358 -1.2856 -1.3334 -1.3789 -1.4219 -1.5232 -1.6216 -1.7191 -1.8155 -1.9125
 -2.0138 -2.1210 -2.2329
 -1.3402 -1.2618 -1.1932 -1.1362 -1.0934 -1.0683 -1.0667 -1.0914 -1.1334 -1.1819
 -1.2322 -1.2825 -1.3314 -1.3782 -1.4225 -1.5255 -1.6245 -1.7226 -1.8193 -1.9157
 -2.0155 -2.1196 -2.2279 -2.3390 -2.4517
 -1.3728 -1.2973 -1.2296 -1.1714 -1.1248 -1.0935 -1.0818 -1.0951 -1.1305 -1.1764
 -1.2260 -1.2764 -1.3262 -1.3742 -1.4199 -1.5253 -1.6251 -1.7238 -1.8211 -1.9175
 -2.0159 -2.1182 -2.2239 -2.3317 -2.4407 -2.5506
 -1.3980 -1.3295 -1.2660 -1.2092 -1.1612 -1.1249 -1.1040 -1.1047 -1.1294 -1.1706
 -1.2184 -1.2684 -1.3185 -1.3675 -1.4146 -1.5230 -1.6239 -1.7233 -1.8215 -1.9182
 -2.0160 -2.1168 -2.2203 -2.3256 -2.4317 -2.5383 -2.6453 -2.7519 -2.8547 -2.9537
 -1.3955 -1.3432 -1.2920 -1.2424 -1.1974 -1.1600 -1.1334 -1.1228 -1.1341 -1.1665
 -1.2107 -1.2595 -1.3094 -1.3589 -1.4070 -1.5187 -1.6212 -1.7214 -1.8205 -1.9181
 -2.0157 -2.1154 -2.2172 -2.3204 -2.4242 -2.5281 -2.6321 -2.7363 -2.8399 -2.9397
 -3.0359
 -1.3594 -1.3251 -1.2909 -1.2568 -1.2231 -1.1911 -1.1652 -1.1486 -1.1478 -1.1677
 -1.2049 -1.2507 -1.2996 -1.3491 -1.3978 -1.5125 -1.6173 -1.7184 -1.8186 -1.9171
 -2.0149 -2.1139 -2.2145 -2.3161 -2.4179 -2.5196 -2.6212 -2.7227 -2.8241 -2.9250
 -3.0223
 -1.3440 -1.3101 -1.2820 -1.2577 -1.2356 -1.2151 -1.1953 -1.1787 -1.1707 -1.1783
 -1.2047 -1.2447 -1.2911 -1.3396 -1.3884 -1.5052 -1.6126 -1.7153 -1.8167 -1.9165
 -2.0152 -2.1141 -2.2139 -2.3144 -2.4147 -2.5147 -2.6145 -2.7140 -2.8131 -2.9121
 -3.0103
 -1.3353 -1.3036 -1.2807 -1.2632 -1.2486 -1.2360 -1.2258 -1.2179 -1.2125 -1.2118
 -1.2227 -1.2490 -1.2872 -1.3316 -1.3785 -1.4957 -1.6055 -1.7099 -1.8124 -1.9135
 -2.0130 -2.1119 -2.2112 -2.3107 -2.4099 -2.5085 -2.6067 -2.7043 -2.8016 -2.8985
 -2.9949
 -1.3265 -1.2951 -1.2743 -1.2617 -1.2545 -1.2504 -1.2484 -1.2486 -1.2517 -1.2582
 -1.2694 -1.2874 -1.3127 -1.3447 -1.3815 -1.4872 -1.5972 -1.7032 -1.8070 -1.9094
 -2.0100 -2.1094 -2.2084 -2.3073 -2.4057 -2.5033 -2.6002 -2.6965 -2.7922 -2.8874
 -2.9821
 -1.3133 -1.2822 -1.2620 -1.2518 -1.2491 -1.2518 -1.2579 -1.2661 -1.2766 -1.2898
 -1.3066 -1.3282 -1.3538 -1.3826 -1.3974 -1.4797 -1.5877 -1.6952 -1.8005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2724 -1.1576 -1.0876 -1.0303 -0.9982 -0.9947 -1.0119 -1.0304 -1.0835 -1.1384
 -1.1918 -1.2435 -1.2927 -1.3395 -1.3840 -1.4889
 -1.2602 -1.1452 -1.0631 -1.0104 -0.9843 -0.9823 -1.0022 -1.0418 -1.0959 -1.1502
 -1.2036 -1.2555 -1.3052 -1.3524 -1.3974 -1.5026 -1.6035 -1.7032 -1.8030
 -1.2644 -1.1562 -1.0772 -1.0244 -0.9953 -0.9876 -1.0033 -1.0489 -1.1007 -1.1543
 -1.2077 -1.2601 -1.3105 -1.3585 -1.4042 -1.5113 -1.6129 -1.7126 -1.8111 -1.9093
 -2.0111
 -1.2850 -1.1906 -1.1301 -1.0724 -1.0311 -1.0105 -1.0153 -1.0517 -1.1007 -1.1531
 -1.2065 -1.2595 -1.3108 -1.3599 -1.4065 -1.5150 -1.6177 -1.7178 -1.8159 -1.9129
 -2.0124 -2.1171 -2.2271
 -1.3167 -1.2330 -1.1604 -1.1007 -1.0561 -1.0300 -1.0282 -1.0538 -1.0980 -1.1488
 -1.2018 -1.2551 -1.3073 -1.3575 -1.4054 -1.5159 -1.6193 -1.7200 -1.8184 -1.9149
 -2.0129 -2.1153 -2.2218 -2.3316 -2.4436
 -1.3526 -1.2704 -1.1974 -1.1354 -1.0865 -1.0541 -1.0423 -1.0571 -1.0945 -1.1427
 -1.1948 -1.2480 -1.3008 -1.3522 -1.4014 -1.5146 -1.6189 -1.7201 -1.8191 -1.9158
 -2.0129 -2.1133 -2.2173 -2.3240 -2.4323 -2.5419
