 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6951 -1.6250 -1.5696 -1.5247 -1.4841 -1.3862 -1.3131 -1.2668 -1.2400 -1.2291
 -1.2316 -1.2446 -1.2658 -1.2919 -1.3200 -1.3489 -1.3789 -1.4099 -1.4425 -1.4782
 -1.5182
 -3.3476 -3.0831 -2.8329 -2.6028 -2.3957 -2.2159 -2.0638 -1.9364 -1.8287 -1.7354
 -1.6533 -1.5814 -1.5208 -1.4724 -1.4351 -1.3670 -1.3063 -1.2614 -1.2357 -1.2252
 -1.2280 -1.2420 -1.2647 -1.2934 -1.3246 -1.3564 -1.3883 -1.4203 -1.4530 -1.4871
 -1.5235
 -3.4138 -3.1364 -2.8803 -2.6400 -2.4218 -2.2291 -2.0643 -1.9265 -1.8116 -1.7149
 -1.6322 -1.5608 -1.4991 -1.4468 -1.4039 -1.3338 -1.2892 -1.2525 -1.2282 -1.2184
 -1.2213 -1.2357 -1.2595 -1.2903 -1.3248 -1.3601 -1.3952 -1.4297 -1.4638 -1.4983
 -1.5336
 -3.5062 -3.2058 -2.9327 -2.6835 -2.4553 -2.2529 -2.0787 -1.9321 -1.8106 -1.7096
 -1.6247 -1.5522 -1.4898 -1.4360 -1.3905 -1.2866 -1.2618 -1.2401 -1.2175
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.7937 -4.6495 -4.5016 -4.3389 -4.1879 -3.9531 -3.5823 -3.1308 -2.6732 -2.2982
 -2.0058 -1.8273 -1.6970 -1.5980 -1.5185 -1.3681
 -4.4470 -4.2912 -4.1450 -3.9978 -3.8489 -3.6504 -3.3507 -2.9419 -2.5370 -2.2093
 -1.9700 -1.7994 -1.6751 -1.5813 -1.5066 -1.3670 -1.2689 -1.2022 -1.1618
 -4.1688 -3.9993 -3.8494 -3.7092 -3.5660 -3.3979 -3.1574 -2.8178 -2.4727 -2.1768
 -1.9519 -1.7863 -1.6645 -1.5729 -1.5008 -1.3685 -1.2768 -1.2153 -1.1789 -1.1630
 -1.1625
 -3.9591 -3.7738 -3.6148 -3.4731 -3.3391 -3.1955 -3.0024 -2.7265 -2.4317 -2.1657
 -1.9515 -1.7880 -1.6652 -1.5728 -1.5011 -1.3726 -1.2853 -1.2271 -1.1930 -1.1778
 -1.1775 -1.1884 -1.2072
 -3.8024 -3.6027 -3.4320 -3.2828 -3.1476 -3.0156 -2.8625 -2.6426 -2.3942 -2.1577
 -1.9565 -1.7960 -1.6717 -1.5771 -1.5043 -1.3775 -1.2932 -1.2371 -1.2046 -1.1899
 -1.1892 -1.1990 -1.2162 -1.2393 -1.2685
 -3.6483 -3.4568 -3.2852 -3.1315 -2.9907 -2.8594 -2.7261 -2.5555 -2.3497 -2.1434
 -1.9588 -1.8046 -1.6806 -1.5837 -1.5088 -1.3819 -1.2998 -1.2454 -1.2139 -1.1998
 -1.1989 -1.2083 -1.2247 -1.2463 -1.2727 -1.3043
 -3.4457 -3.2521 -3.0973 -2.9669 -2.8453 -2.7235 -2.5973 -2.4602 -2.2943 -2.1187
 -1.9534 -1.8090 -1.6883 -1.5906 -1.5135 -1.3850 -1.3046 -1.2517 -1.2208 -1.2073
 -1.2067 -1.2160 -1.2325 -1.2538 -1.2789 -1.3078 -1.3416 -1.3811 -1.4253 -1.4686
 -3.3577 -3.1250 -2.9307 -2.7732 -2.6442 -2.5348 -2.4347 -2.3302 -2.2086 -2.0722
 -1.9338 -1.8052 -1.6919 -1.5961 -1.5179 -1.3865 -1.3071 -1.2557 -1.2254 -1.2124
 -1.2122 -1.2219 -1.2391 -1.2612 -1.2863 -1.3143 -1.3457 -1.3806 -1.4209 -1.4660
 -1.5108
 -3.3456 -3.0894 -2.8646 -2.6725 -2.5123 -2.3789 -2.2638 -2.1585 -2.0551 -1.9540
 -1.8591 -1.7682 -1.6791 -1.5953 -1.5203 -1.3863 -1.3071 -1.2571 -1.2274 -1.2146
 -1.2151 -1.2257 -1.2440 -1.2675 -1.2939 -1.3222 -1.3528 -1.3855 -1.4217 -1.4626
 -1.5089
 -3.3748 -3.1040 -2.8593 -2.6418 -2.4542 -2.2959 -2.1628 -2.0473 -1.9417 -1.8420
 -1.7514 -1.6748 -1.6120 -1.5571 -1.5042 -1.3835 -1.3039 -1.2550 -1.2264 -1.2140
 -1.2152 -1.2268 -1.2467 -1.2723 -1.3008 -1.3307 -1.3619 -1.3944 -1.4288 -1.4660
 -1.5075
 -3.4348 -3.1526 -2.8938 -2.6589 -2.4501 -2.2702 -2.1184 -1.9906 -1.8807 -1.7831
 -1.6947 -1.6164 -1.5502 -1.4973 -1.4556 -1.3719 -1.2990 -1.2506 -1.2228 -1.2107
 -1.2121 -1.2245 -1.2457 -1.2733 -1.3044 -1.3369 -1.3700 -1.4034 -1.4377 -1.4734
 -1.5114
 -3.5182 -3.2194 -2.9491 -2.6995 -2.4753 -2.2782 -2.1103 -1.9696 -1.8518 -1.7518
 -1.6647 -1.5882 -1.5214 -1.4646 -1.4182 -1.3405 -1.2868 -1.2431 -1.2162 -1.2046
 -1.2061 -1.2189 -1.2411 -1.2704 -1.3042 -1.3397 -1.3757 -1.4114 -1.4471 -1.4831
 -1.5201
 -3.6353 -3.3096 -3.0175 -2.7549 -2.5157 -2.3054 -2.1239 -1.9714 -1.8449 -1.7397
 -1.6508 -1.5744 -1.5080 -1.4505 -1.3920 -1.2893 -1.2673 -1.2325 -1.2066
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.0519 -4.9052 -4.7548 -4.5847 -4.3971 -4.1086 -3.6857 -3.1573 -2.6962 -2.3065
 -2.0292 -1.8350 -1.6967 -1.5913 -1.5069 -1.3575
 -4.7012 -4.5369 -4.3830 -4.2255 -4.0532 -3.8181 -3.4712 -3.0133 -2.5780 -2.2268
 -1.9750 -1.7972 -1.6683 -1.5722 -1.4962 -1.3563 -1.2588 -1.1916 -1.1506
 -4.4169 -4.2336 -4.0718 -3.9195 -3.7608 -3.5685 -3.2892 -2.9103 -2.5276 -2.2042
 -1.9627 -1.7879 -1.6607 -1.5655 -1.4915 -1.3576 -1.2654 -1.2032 -1.1663 -1.1494
 -1.1486
 -4.1990 -3.9953 -3.8212 -3.6667 -3.5199 -3.3598 -3.1397 -2.8318 -2.5016 -2.2043
 -1.9697 -1.7942 -1.6643 -1.5673 -1.4928 -1.3614 -1.2728 -1.2136 -1.1790 -1.1633
 -1.1624 -1.1729 -1.1921
 -4.0333 -3.8116 -3.6233 -3.4605 -3.3143 -3.1715 -3.0002 -2.7556 -2.4762 -2.2084
 -1.9837 -1.8082 -1.6748 -1.5742 -1.4975 -1.3662 -1.2800 -1.2227 -1.1895 -1.1745
 -1.1732 -1.1827 -1.2001 -1.2237 -1.2541
 -3.8776 -3.6579 -3.4651 -3.2958 -3.1441 -3.0043 -2.8608 -2.6715 -2.4404 -2.2056
 -1.9961 -1.8240 -1.6885 -1.5840 -1.5041 -1.3710 -1.2865 -1.2305 -1.1980 -1.1835
 -1.1821 -1.1910 -1.2075 -1.2297 -1.2569 -1.2896
 -3.6287 -3.4364 -3.2781 -3.1347 -2.9967 -2.8614 -2.7261 -2.5760 -2.3899 -2.1896
 -2.0004 -1.8367 -1.7023 -1.5953 -1.5118 -1.3750 -1.2915 -1.2368 -1.2046 -1.1903
 -1.1891 -1.1978 -1.2142 -1.2359 -1.2618 -1.2919 -1.3269 -1.3682 -1.4134 -1.4575
 -3.4873 -3.2491 -3.0575 -2.9061 -2.7835 -2.6777 -2.5734 -2.4562 -2.3152 -2.1540
 -1.9912 -1.8418 -1.7128 -1.6059 -1.5198 -1.3779 -1.2946 -1.2411 -1.2092 -1.1950
 -1.1941 -1.2031 -1.2198 -1.2419 -1.2677 -1.2967 -1.3291 -1.3659 -1.4080 -1.4542
 -1.4998
 -3.4520 -3.1842 -2.9550 -2.7655 -2.6110 -2.4834 -2.3725 -2.2689 -2.1624 -2.0509
 -1.9369 -1.8228 -1.7124 -1.6127 -1.5272 -1.3797 -1.2956 -1.2431 -1.2116 -1.1974
 -1.1969 -1.2064 -1.2238 -1.2470 -1.2738 -1.3030 -1.3348 -1.3691 -1.4071 -1.4498
 -1.4973
 -3.4733 -3.1861 -2.9323 -2.7126 -2.5266 -2.3719 -2.2416 -2.1266 -2.0180 -1.9127
 -1.8161 -1.7321 -1.6585 -1.5897 -1.5224 -1.3797 -1.2935 -1.2417 -1.2111 -1.1972
 -1.1970 -1.2075 -1.2261 -1.2508 -1.2793 -1.3099 -1.3423 -1.3763 -1.4124 -1.4513
 -1.4948
 -3.5377 -3.2330 -2.9619 -2.7199 -2.5085 -2.3285 -2.1774 -2.0495 -1.9374 -1.8350
 -1.7401 -1.6557 -1.5845 -1.5270 -1.4794 -1.3754 -1.2904 -1.2383 -1.2083 -1.1945
 -1.1945 -1.2056 -1.2252 -1.2514 -1.2820 -1.3148 -1.3488 -1.3836 -1.4195 -1.4570
 -1.4969
 -3.6336 -3.3096 -3.0201 -2.7606 -2.5295 -2.3285 -2.1580 -2.0153 -1.8951 -1.7916
 -1.6999 -1.6180 -1.5460 -1.4851 -1.4353 -1.3484 -1.2829 -1.2322 -1.2026 -1.1891
 -1.1891 -1.2005 -1.2210 -1.2486 -1.2812 -1.3166 -1.3532 -1.3901 -1.4272 -1.4650
 -1.5039
 -3.7709 -3.4166 -3.1028 -2.8239 -2.5739 -2.3552 -2.1679 -2.0107 -1.8802 -1.7713
 -1.6787 -1.5983 -1.5278 -1.4664 -1.3901 -1.2987 -1.2710 -1.2234 -1.1940
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3412 -5.1839 -5.0241 -4.7760 -4.4424 -4.0479 -3.6134 -3.1561 -2.7003 -2.3059
 -2.0238 -1.8267 -1.6810 -1.5795 -1.4969 -1.3420
 -4.9715 -4.7935 -4.6282 -4.4590 -4.2572 -3.9688 -3.5603 -3.0530 -2.5979 -2.2333
 -1.9739 -1.7921 -1.6614 -1.5629 -1.4863 -1.3461 -1.2485 -1.1806 -1.1380
 -4.6883 -4.4864 -4.3088 -4.1412 -3.9620 -3.7357 -3.4016 -2.9757 -2.5616 -2.2185
 -1.9663 -1.7858 -1.6551 -1.5577 -1.4821 -1.3470 -1.2539 -1.1902 -1.1519 -1.1341
 -1.1334
 -4.4708 -4.2430 -4.0485 -3.8757 -3.7100 -3.5243 -3.2642 -2.9161 -2.5507 -2.2282
 -1.9788 -1.7954 -1.6609 -1.5608 -1.4840 -1.3501 -1.2600 -1.1991 -1.1632 -1.1469
 -1.1454 -1.1557 -1.1750
 -4.3037 -4.0532 -3.8406 -3.6574 -3.4933 -3.3314 -3.1310 -2.8535 -2.5404 -2.2441
 -2.0002 -1.8139 -1.6741 -1.5694 -1.4898 -1.3546 -1.2664 -1.2072 -1.1726 -1.1570
 -1.1553 -1.1645 -1.1821 -1.2064 -1.2383
 -4.1006 -3.8935 -3.6734 -3.4819 -3.3128 -3.1568 -2.9939 -2.7779 -2.5175 -2.2538
 -2.0218 -1.8356 -1.6916 -1.5818 -1.4981 -1.3596 -1.2725 -1.2144 -1.1803 -1.1651
 -1.1633 -1.1719 -1.1886 -1.2112 -1.2387 -1.2730
 -3.8649 -3.6633 -3.4860 -3.3185 -3.1592 -3.0067 -2.8570 -2.6867 -2.4762 -2.2492
 -2.0364 -1.8558 -1.7103 -1.5963 -1.5081 -1.3642 -1.2776 -1.2206 -1.1865 -1.1713
 -1.1697 -1.1780 -1.1942 -1.2162 -1.2428 -1.2735 -1.3101 -1.3533 -1.3994 -1.4446
 -3.6577 -3.4079 -3.2136 -3.0633 -2.9412 -2.8293 -2.7117 -2.5757 -2.4118 -2.2251
 -2.0382 -1.8694 -1.7270 -1.6112 -1.5191 -1.3684 -1.2812 -1.2252 -1.1912 -1.1757
 -1.1742 -1.1827 -1.1990 -1.2210 -1.2473 -1.2768 -1.3104 -1.3490 -1.3930 -1.4403
 -1.4869
 -3.5942 -3.3063 -3.0683 -2.8765 -2.7236 -2.5983 -2.4895 -2.3856 -2.2720 -2.1441
 -2.0058 -1.8663 -1.7367 -1.6240 -1.5304 -1.3720 -1.2829 -1.2276 -1.1940 -1.1783
 -1.1768 -1.1856 -1.2023 -1.2251 -1.2519 -1.2817 -1.3145 -1.3504 -1.3900 -1.4348
 -1.4834
 -3.6059 -3.2936 -3.0248 -2.7977 -2.6100 -2.4558 -2.3259 -2.2094 -2.0969 -1.9868
 -1.8840 -1.7904 -1.7025 -1.6168 -1.5347 -1.3744 -1.2820 -1.2270 -1.1942 -1.1785
 -1.1771 -1.1866 -1.2042 -1.2280 -1.2561 -1.2870 -1.3202 -1.3555 -1.3933 -1.4342
 -1.4798
 -3.6729 -3.3384 -3.0474 -2.7933 -2.5756 -2.3930 -2.2407 -2.1110 -1.9952 -1.8869
 -1.7861 -1.6968 -1.6215 -1.5587 -1.5036 -1.3761 -1.2807 -1.2246 -1.1922 -1.1766
 -1.1750 -1.1849 -1.2033 -1.2281 -1.2577 -1.2904 -1.3250 -1.3610 -1.3984 -1.4380
 -1.4798
 -3.7794 -3.4217 -3.1070 -2.8317 -2.5900 -2.3825 -2.2083 -2.0627 -1.9393 -1.8316
 -1.7346 -1.6474 -1.5711 -1.5068 -1.4541 -1.3563 -1.2771 -1.2200 -1.1874 -1.1720
 -1.1703 -1.1803 -1.1994 -1.2253 -1.2565 -1.2912 -1.3280 -1.3658 -1.4043 -1.4439
 -1.4847
 -3.9299 -3.5421 -3.2002 -2.8996 -2.6358 -2.4067 -2.2122 -2.0500 -1.9155 -1.8029
 -1.7063 -1.6218 -1.5472 -1.4823 -1.3862 -1.3150 -1.2712 -1.2132 -1.1798
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.4329 -5.3121 -5.1999 -4.8544 -4.3290 -3.8316 -3.4677 -3.2224 -2.7814 -2.3770
 -2.0657 -1.8492 -1.6947 -1.5728 -1.4873 -1.3329
 -5.1193 -4.9780 -4.8540 -4.6548 -4.3723 -4.0219 -3.6164 -3.1667 -2.7017 -2.3075
 -2.0183 -1.8158 -1.6711 -1.5643 -1.4809 -1.3356 -1.2371 -1.1691 -1.1244
 -4.8609 -4.6931 -4.5504 -4.4169 -4.2598 -4.0119 -3.6297 -3.1325 -2.6808 -2.3007
 -2.0159 -1.8133 -1.6678 -1.5605 -1.4786 -1.3369 -1.2422 -1.1769 -1.1365 -1.1173
 -1.1146
 -4.6577 -4.4574 -4.2891 -4.1408 -3.9914 -3.8015 -3.5077 -3.1005 -2.6851 -2.3208
 -2.0366 -1.8286 -1.6778 -1.5664 -1.4822 -1.3401 -1.2475 -1.1846 -1.1464 -1.1285
 -1.1249 -1.1334 -1.1529
 -4.4999 -4.2679 -4.0715 -3.9034 -3.7511 -3.5905 -3.3726 -3.0540 -2.6925 -2.3498
 -2.0684 -1.8545 -1.6965 -1.5790 -1.4904 -1.3450 -1.2534 -1.1919 -1.1548 -1.1376
 -1.1349 -1.1432 -1.1607 -1.1855 -1.2175
 -4.3657 -4.1131 -3.8952 -3.7077 -3.5448 -3.3921 -3.2232 -2.9841 -2.6842 -2.3750
 -2.1021 -1.8854 -1.7206 -1.5963 -1.5023 -1.3507 -1.2594 -1.1987 -1.1620 -1.1450
 -1.1423 -1.1500 -1.1663 -1.1893 -1.2180 -1.2531
 -4.1641 -3.9406 -3.7320 -3.5426 -3.3721 -3.2170 -3.0677 -2.8875 -2.6510 -2.3843
 -2.1298 -1.9165 -1.7471 -1.6168 -1.5168 -1.3567 -1.2647 -1.2049 -1.1682 -1.1509
 -1.1482 -1.1557 -1.1713 -1.1934 -1.2204 -1.2522 -1.2900 -1.3350 -1.3819 -1.4284
 -3.8464 -3.6368 -3.4676 -3.3288 -3.1947 -3.0588 -2.9199 -2.7718 -2.5894 -2.3704
 -2.1446 -1.9414 -1.7728 -1.6385 -1.5332 -1.3630 -1.2688 -1.2097 -1.1732 -1.1554
 -1.1526 -1.1602 -1.1756 -1.1973 -1.2236 -1.2539 -1.2886 -1.3284 -1.3746 -1.4229
 -1.4706
 -3.7065 -3.4357 -3.2206 -3.0553 -2.9270 -2.8218 -2.7248 -2.6190 -2.4873 -2.3228
 -2.1374 -1.9548 -1.7935 -1.6591 -1.5504 -1.3696 -1.2715 -1.2127 -1.1766 -1.1584
 -1.1553 -1.1631 -1.1787 -1.2005 -1.2269 -1.2569 -1.2904 -1.3276 -1.3690 -1.4162
 -1.4660
 -3.6816 -3.3770 -3.1200 -2.9108 -2.7442 -2.6109 -2.4988 -2.3975 -2.2944 -2.1798
 -2.0539 -1.9225 -1.7919 -1.6704 -1.5641 -1.3757 -1.2721 -1.2128 -1.1774 -1.1593
 -1.1560 -1.1641 -1.1804 -1.2028 -1.2299 -1.2605 -1.2941 -1.3305 -1.3699 -1.4130
 -1.4610
 -3.7317 -3.4018 -3.1154 -2.8714 -2.6684 -2.5020 -2.3648 -2.2465 -2.1365 -2.0267
 -1.9186 -1.8159 -1.7226 -1.6373 -1.5575 -1.3838 -1.2731 -1.2115 -1.1763 -1.1584
 -1.1547 -1.1628 -1.1796 -1.2027 -1.2307 -1.2624 -1.2970 -1.3338 -1.3727 -1.4141
 -1.4584
 -3.8323 -3.4772 -3.1658 -2.8953 -2.6624 -2.4657 -2.3015 -2.1637 -2.0441 -1.9348
 -1.8309 -1.7334 -1.6458 -1.5705 -1.5065 -1.3771 -1.2737 -1.2084 -1.1726 -1.1549
 -1.1510 -1.1590 -1.1761 -1.2001 -1.2292 -1.2623 -1.2986 -1.3368 -1.3765 -1.4178
 -1.4608
 -3.9823 -3.5962 -3.2577 -2.9591 -2.7018 -2.4787 -2.2893 -2.1306 -1.9969 -1.8823
 -1.7804 -1.6878 -1.6040 -1.5297 -1.4111 -1.3556 -1.2739 -1.2035 -1.1663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4638 -5.8888 -5.8468 -5.4227 -4.8214 -4.2069 -3.6698 -3.2705 -2.8571 -2.4516
 -2.1169 -1.8795 -1.7105 -1.5828 -1.4771 -1.3159
 -5.1813 -5.2498 -5.1810 -4.9890 -4.6866 -4.2846 -3.7929 -3.2565 -2.7994 -2.3900
 -2.0725 -1.8473 -1.6874 -1.5694 -1.4796 -1.3248 -1.2251 -1.1564 -1.1099
 -4.9463 -4.8196 -4.7216 -4.6355 -4.4959 -4.2401 -3.8183 -3.2618 -2.7916 -2.3885
 -2.0746 -1.8491 -1.6873 -1.5684 -1.4784 -1.3269 -1.2296 -1.1625 -1.1200 -1.0983
 -1.0940
 -4.7588 -4.5983 -4.4687 -4.3621 -4.2493 -4.0733 -3.7460 -3.2715 -2.8128 -2.4174
 -2.1029 -1.8701 -1.7016 -1.5776 -1.4843 -1.3308 -1.2344 -1.1691 -1.1283 -1.1083
 -1.1034 -1.1114 -1.1310
 -4.6143 -4.4155 -4.2520 -4.1170 -3.9948 -3.8498 -3.6171 -3.2514 -2.8380 -2.4584
 -2.1431 -1.9031 -1.7258 -1.5944 -1.4956 -1.3365 -1.2403 -1.1758 -1.1358 -1.1164
 -1.1126 -1.1203 -1.1375 -1.1628 -1.1961
 -4.5004 -4.2705 -4.0743 -3.9091 -3.7690 -3.6310 -3.4594 -3.1940 -2.8487 -2.4969
 -2.1880 -1.9428 -1.7566 -1.6169 -1.5114 -1.3435 -1.2464 -1.1825 -1.1427 -1.1232
 -1.1193 -1.1265 -1.1424 -1.1656 -1.1951 -1.2315
 -4.3679 -4.1332 -3.9226 -3.7372 -3.5752 -3.4304 -3.2862 -3.0941 -2.8282 -2.5217
 -2.2295 -1.9837 -1.7912 -1.6434 -1.5308 -1.3515 -1.2520 -1.1887 -1.1489 -1.1290
 -1.1249 -1.1318 -1.1470 -1.1689 -1.1963 -1.2289 -1.2680 -1.3138 -1.3622 -1.4102
 -4.0880 -3.8636 -3.7271 -3.5642 -3.4073 -3.2587 -3.1173 -2.9666 -2.7691 -2.5204
 -2.2582 -2.0210 -1.8256 -1.6720 -1.5529 -1.3606 -1.2570 -1.1939 -1.1542 -1.1337
 -1.1292 -1.1360 -1.1508 -1.1721 -1.1984 -1.2291 -1.2647 -1.3059 -1.3539 -1.4031
 -1.4522
 -3.8227 -3.5872 -3.4089 -3.2756 -3.1667 -3.0630 -2.9507 -2.8251 -2.6750 -2.4846
 -2.2640 -2.0465 -1.8559 -1.7003 -1.5761 -1.3709 -1.2609 -1.1974 -1.1583 -1.1372
 -1.1320 -1.1388 -1.1537 -1.1748 -1.2007 -1.2306 -1.2645 -1.3027 -1.3459 -1.3952
 -1.4460
 -3.7445 -3.4596 -3.2254 -3.0418 -2.9015 -2.7918 -2.7003 -2.6142 -2.5157 -2.3866
 -2.2247 -2.0453 -1.8725 -1.7216 -1.5963 -1.3810 -1.2634 -1.1982 -1.1597 -1.1388
 -1.1332 -1.1398 -1.1551 -1.1766 -1.2027 -1.2327 -1.2663 -1.3034 -1.3441 -1.3893
 -1.4397
 -3.7667 -3.4507 -3.1776 -2.9502 -2.7668 -2.6214 -2.5038 -2.4025 -2.3071 -2.2067
 -2.0938 -1.9710 -1.8453 -1.7236 -1.6112 -1.3942 -1.2671 -1.1980 -1.1594 -1.1387
 -1.1326 -1.1388 -1.1543 -1.1762 -1.2029 -1.2335 -1.2676 -1.3046 -1.3446 -1.3876
 -1.4341
 -3.8534 -3.5095 -3.2082 -2.9476 -2.7279 -2.5466 -2.3984 -2.2750 -2.1663 -2.0630
 -1.9587 -1.8545 -1.7543 -1.6622 -1.5785 -1.4012 -1.2716 -1.1967 -1.1567 -1.1362
 -1.1298 -1.1356 -1.1510 -1.1736 -1.2011 -1.2327 -1.2678 -1.3057 -1.3461 -1.3887
 -1.4337
 -3.9900 -3.6192 -3.2885 -3.0011 -2.7516 -2.5394 -2.3614 -2.2130 -2.0876 -1.9772
 -1.8748 -1.7769 -1.6842 -1.5998 -1.4982 -1.4020 -1.2769 -1.1943 -1.1516
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.4426 -5.2978 -4.8620 -4.2450 -3.7476 -3.4642 -3.3559 -3.3089 -2.9179 -2.5278
 -2.1751 -1.9156 -1.7306 -1.5960 -1.4861 -1.3109
 -5.1844 -5.0886 -4.9252 -4.7013 -4.4234 -4.0968 -3.7267 -3.3171 -2.8827 -2.4745
 -2.1358 -1.8870 -1.7097 -1.5801 -1.4810 -1.3137 -1.2116 -1.1422 -1.0945
 -4.9661 -4.8806 -4.8336 -4.7957 -4.6615 -4.3812 -3.9290 -3.3564 -2.8905 -2.4797
 -2.1436 -1.8938 -1.7138 -1.5818 -1.4824 -1.3177 -1.2159 -1.1472 -1.1024 -1.0786
 -1.0725
 -4.7877 -4.6739 -4.5873 -4.5282 -4.4620 -4.3173 -3.9629 -3.4128 -2.9280 -2.5158
 -2.1775 -1.9208 -1.7331 -1.5950 -1.4913 -1.3229 -1.2211 -1.1530 -1.1095 -1.0870
 -1.0817 -1.0897 -1.1088
 -4.6492 -4.4919 -4.3710 -4.2805 -4.2018 -4.0889 -3.8572 -3.4407 -2.9736 -2.5667
 -2.2256 -1.9608 -1.7629 -1.6164 -1.5062 -1.3302 -1.2273 -1.1593 -1.1162 -1.0940
 -1.0886 -1.0958 -1.1128 -1.1386 -1.1732
 -4.5478 -4.3534 -4.1933 -4.0653 -3.9638 -3.8560 -3.6938 -3.4029 -3.0066 -2.6169
 -2.2800 -2.0085 -1.8007 -1.6443 -1.5264 -1.3391 -1.2339 -1.1661 -1.1228 -1.1003
 -1.0946 -1.1012 -1.1169 -1.1402 -1.1706 -1.2086
 -4.4559 -4.2392 -4.0499 -3.8886 -3.7532 -3.6347 -3.5055 -3.3044 -3.0053 -2.6578
 -2.3320 -2.0589 -1.8431 -1.6772 -1.5510 -1.3498 -1.2404 -1.1725 -1.1292 -1.1059
 -1.0997 -1.1058 -1.1207 -1.1428 -1.1707 -1.2041 -1.2447 -1.2921 -1.3401 -1.3897
 -4.2706 -4.0812 -3.9018 -3.7330 -3.5797 -3.4422 -3.3142 -3.1657 -2.9518 -2.6712
 -2.3739 -2.1059 -1.8856 -1.7129 -1.5788 -1.3623 -1.2465 -1.1781 -1.1350 -1.1110
 -1.1039 -1.1096 -1.1241 -1.1452 -1.1718 -1.2030 -1.2393 -1.2820 -1.3312 -1.3809
 -1.4316
 -3.9428 -3.7691 -3.6256 -3.5058 -3.3909 -3.2673 -3.1406 -3.0106 -2.8530 -2.6435
 -2.3923 -2.1429 -1.9264 -1.7488 -1.6081 -1.3767 -1.2522 -1.1822 -1.1395 -1.1151
 -1.1072 -1.1123 -1.1266 -1.1473 -1.1731 -1.2031 -1.2374 -1.2763 -1.3210 -1.3720
 -1.4235
 -3.7930 -3.5430 -3.3461 -3.1969 -3.0878 -3.0023 -2.9224 -2.8320 -2.7172 -2.5649
 -2.3711 -2.1561 -1.9524 -1.7776 -1.6346 -1.3912 -1.2570 -1.1839 -1.1415 -1.1175
 -1.1089 -1.1135 -1.1278 -1.1486 -1.1743 -1.2040 -1.2376 -1.2750 -1.3166 -1.3634
 -1.4160
 -3.7760 -3.4856 -3.2371 -3.0346 -2.8776 -2.7574 -2.6625 -2.5818 -2.5037 -2.4111
 -2.2865 -2.1301 -1.9605 -1.8002 -1.6605 -1.4091 -1.2640 -1.1852 -1.1420 -1.1183
 -1.1092 -1.1130 -1.1270 -1.1480 -1.1740 -1.2038 -1.2374 -1.2743 -1.3147 -1.3591
 -1.4074
 -3.8385 -3.5198 -3.2365 -2.9934 -2.7923 -2.6311 -2.5029 -2.3977 -2.3050 -2.2153
 -2.1197 -2.0115 -1.8936 -1.7739 -1.6598 -1.4252 -1.2723 -1.1859 -1.1402 -1.1165
 -1.1074 -1.1106 -1.1242 -1.1454 -1.1719 -1.2023 -1.2364 -1.2737 -1.3141 -1.3575
 -1.4043
 -3.9605 -3.6131 -3.3012 -3.0274 -2.7914 -2.5937 -2.4312 -2.2979 -2.1855 -2.0854
 -1.9891 -1.8916 -1.7941 -1.6985 -1.6325 -1.4395 -1.2819 -1.1860 -1.1361
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3960 -3.9743 -2.5969 -2.2025 -2.3576 -2.9337 -3.4714 -3.3565 -2.9764 -2.5963
 -2.2384 -1.9557 -1.7535 -1.6059 -1.4956 -1.3012
 -5.1547 -5.0817 -4.9377 -4.7302 -4.4658 -4.1504 -3.7889 -3.3860 -2.9589 -2.5597
 -2.2058 -1.9342 -1.7382 -1.5948 -1.4864 -1.3051 -1.1962 -1.1265 -1.0782
 -4.9440 -5.4352 -5.6252 -5.5450 -5.2215 -4.6788 -4.0025 -3.4398 -2.9823 -2.5724
 -2.2198 -1.9473 -1.7478 -1.6012 -1.4907 -1.3105 -1.2018 -1.1304 -1.0845 -1.0582
 -1.0508
 -4.7639 -5.0348 -4.6595 -4.6468 -4.6247 -4.5190 -4.1122 -3.5179 -3.0332 -2.6138
 -2.2599 -1.9809 -1.7728 -1.6191 -1.5036 -1.3174 -1.2080 -1.1366 -1.0906 -1.0655
 -1.0579 -1.0650 -1.0843
 -4.6220 -4.5114 -4.4376 -4.3947 -4.3622 -4.2898 -4.0741 -3.6043 -3.0993 -2.6727
 -2.3152 -2.0283 -1.8090 -1.6458 -1.5229 -1.3268 -1.2150 -1.1429 -1.0967 -1.0716
 -1.0638 -1.0699 -1.0870 -1.1134 -1.1493
 -4.5218 -4.3700 -4.2534 -4.1707 -4.1154 -4.0481 -3.9097 -3.6036 -3.1572 -2.7345
 -2.3759 -2.0826 -1.8538 -1.6796 -1.5480 -1.3385 -1.2227 -1.1498 -1.1031 -1.0771
 -1.0690 -1.0745 -1.0900 -1.1137 -1.1450 -1.1846
