 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2978 -2.3081 -2.3181 -2.3318 -2.3560 -2.4734 -2.6355 -2.7982 -2.9546 -3.1045
 -3.2483 -3.3867 -3.5202 -3.6491 -3.7734 -3.8935 -4.0099 -4.1229 -4.2328 -4.3398
 -4.4440
 -2.0755 -2.0949 -2.1191 -2.1482 -2.1804 -2.2141 -2.2471 -2.2772 -2.3030 -2.3245
 -2.3437 -2.3630 -2.3834 -2.4039 -2.4244 -2.5007 -2.6372 -2.7976 -2.9536 -3.1033
 -3.2468 -3.3850 -3.5183 -3.6472 -3.7715 -3.8914 -4.0073 -4.1195 -4.2284 -4.3342
 -4.4373
 -2.1279 -2.1313 -2.1431 -2.1617 -2.1868 -2.2164 -2.2486 -2.2814 -2.3132 -2.3428
 -2.3698 -2.3955 -2.4215 -2.4489 -2.4777 -2.5521 -2.6550 -2.7981 -2.9525 -3.1017
 -3.2450 -3.3828 -3.5158 -3.6445 -3.7690 -3.8892 -4.0052 -4.1172 -4.2255 -4.3306
 -4.4328
 -2.2180 -2.2025 -2.1967 -2.2008 -2.2132 -2.2332 -2.2590 -2.2884 -2.3198 -2.3519
 -2.3835 -2.4144 -2.4451 -2.4764 -2.5159 -2.6276 -2.6889 -2.7997 -2.9513
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7473 -1.7072 -1.6716 -1.6455 -1.6313 -1.6375 -1.6687 -1.7219 -1.7916 -1.8665
 -1.9451 -2.0189 -2.0918 -2.1633 -2.2334 -2.4049
 -1.8388 -1.7957 -1.7542 -1.7194 -1.6959 -1.6901 -1.7074 -1.7503 -1.8117 -1.8823
 -1.9563 -2.0309 -2.1048 -2.1774 -2.2487 -2.4218 -2.5902 -2.7562 -2.9196
 -1.9226 -1.8822 -1.8395 -1.7997 -1.7687 -1.7520 -1.7560 -1.7852 -1.8351 -1.8984
 -1.9686 -2.0417 -2.1153 -2.1883 -2.2603 -2.4348 -2.6029 -2.7666 -2.9267 -3.0828
 -3.2344
 -1.9987 -1.9667 -1.9275 -1.8864 -1.8496 -1.8233 -1.8145 -1.8291 -1.8655 -1.9184
 -1.9820 -2.0513 -2.1233 -2.1960 -2.2682 -2.4439 -2.6123 -2.7750 -2.9330 -3.0866
 -3.2355 -3.3803 -3.5211
 -2.0598 -2.0413 -2.0112 -1.9741 -1.9358 -1.9029 -1.8828 -1.8832 -1.9052 -1.9455
 -1.9995 -2.0625 -2.1309 -2.2019 -2.2736 -2.4499 -2.6190 -2.7813 -2.9381 -3.0899
 -3.2369 -3.3794 -3.5178 -3.6526 -3.7840
 -2.0889 -2.0954 -2.0825 -2.0557 -2.0216 -1.9873 -1.9597 -1.9475 -1.9556 -1.9822
 -2.0244 -2.0783 -2.1404 -2.2077 -2.2778 -2.4537 -2.6232 -2.7857 -2.9419 -3.0927
 -3.2382 -3.3790 -3.5155 -3.6481 -3.7773 -3.9032
 -2.0630 -2.0989 -2.1182 -2.1164 -2.0971 -2.0684 -2.0399 -2.0197 -2.0158 -2.0294
 -2.0588 -2.1014 -2.1546 -2.2158 -2.2823 -2.4559 -2.6258 -2.7885 -2.9446 -3.0946
 -3.2392 -3.3789 -3.5140 -3.6449 -3.7722 -3.8963 -4.0172 -4.1350 -4.2491 -4.3578
 -2.0383 -2.0773 -2.1129 -2.1383 -2.1472 -2.1394 -2.1197 -2.0974 -2.0834 -2.0849
 -2.1024 -2.1336 -2.1764 -2.2288 -2.2892 -2.4575 -2.6271 -2.7900 -2.9461 -3.0959
 -3.2399 -3.3788 -3.5129 -3.6427 -3.7685 -3.8908 -4.0100 -4.1260 -4.2392 -4.3487
 -4.4533
 -2.0272 -2.0637 -2.1006 -2.1352 -2.1630 -2.1797 -2.1844 -2.1806 -2.1736 -2.1681
 -2.1686 -2.1811 -2.2086 -2.2498 -2.3014 -2.4591 -2.6274 -2.7904 -2.9466 -3.0962
 -3.2400 -3.3785 -3.5120 -3.6411 -3.7660 -3.8870 -4.0047 -4.1192 -4.2308 -4.3395
 -4.4449
 -2.0259 -2.0584 -2.0929 -2.1283 -2.1624 -2.1923 -2.2150 -2.2297 -2.2394 -2.2481
 -2.2576 -2.2678 -2.2798 -2.2992 -2.3312 -2.4645 -2.6292 -2.7921 -2.9485 -3.0983
 -3.2420 -3.3803 -3.5136 -3.6425 -3.7670 -3.8874 -4.0042 -4.1177 -4.2280 -4.3354
 -4.4400
 -2.0373 -2.0626 -2.0917 -2.1239 -2.1580 -2.1921 -2.2242 -2.2519 -2.2748 -2.2943
 -2.3132 -2.3333 -2.3545 -2.3755 -2.3972 -2.4833 -2.6293 -2.7907 -2.9469 -3.0966
 -3.2402 -3.3783 -3.5115 -3.6403 -3.7646 -3.8848 -4.0011 -4.1137 -4.2230 -4.3293
 -4.4329
 -2.0709 -2.0841 -2.1038 -2.1285 -2.1582 -2.1908 -2.2249 -2.2584 -2.2899 -2.3187
 -2.3454 -2.3716 -2.3988 -2.4277 -2.4572 -2.5328 -2.6409 -2.7898 -2.9450 -3.0944
 -3.2378 -3.3757 -3.5087 -3.6374 -3.7618 -3.8821 -3.9984 -4.1108 -4.2196 -4.3252
 -4.4279
 -2.1378 -2.1339 -2.1388 -2.1521 -2.1719 -2.1982 -2.2287 -2.2617 -2.2957 -2.3294
 -2.3620 -2.3939 -2.4256 -2.4585 -2.5112 -2.6130 -2.6640 -2.7894 -2.9428
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6871 -1.6505 -1.6198 -1.5994 -1.5937 -1.6097 -1.6514 -1.7149 -1.7910 -1.8694
 -1.9473 -2.0236 -2.0977 -2.1696 -2.2407 -2.4095
 -1.7759 -1.7340 -1.6956 -1.6657 -1.6492 -1.6522 -1.6802 -1.7344 -1.8043 -1.8801
 -1.9572 -2.0337 -2.1086 -2.1818 -2.2531 -2.4248 -2.5904 -2.7539 -2.9159
 -1.8597 -1.8183 -1.7768 -1.7405 -1.7149 -1.7058 -1.7196 -1.7598 -1.8199 -1.8905
 -1.9653 -2.0410 -2.1161 -2.1899 -2.2622 -2.4362 -2.6024 -2.7640 -2.9230 -3.0786
 -3.2302
 -1.9385 -1.9034 -1.8634 -1.8238 -1.7908 -1.7704 -1.7696 -1.7941 -1.8412 -1.9034
 -1.9736 -2.0471 -2.1214 -2.1953 -2.2680 -2.4437 -2.6110 -2.7720 -2.9290 -3.0820
 -3.2309 -3.3758 -3.5168
 -2.0048 -1.9814 -1.9483 -1.9105 -1.8739 -1.8449 -1.8309 -1.8395 -1.8715 -1.9220
 -1.9847 -2.0539 -2.1260 -2.1990 -2.2716 -2.4483 -2.6167 -2.7778 -2.9337 -3.0850
 -3.2318 -3.3744 -3.5130 -3.6481 -3.7799
 -2.0477 -2.0439 -2.0241 -1.9938 -1.9590 -1.9263 -1.9025 -1.8965 -1.9129 -1.9496
 -2.0016 -2.0638 -2.1317 -2.2025 -2.2742 -2.4509 -2.6201 -2.7817 -2.9372 -3.0874
 -3.2327 -3.3735 -3.5102 -3.6430 -3.7724 -3.8987
 -2.0393 -2.0670 -2.0742 -2.0627 -2.0380 -2.0078 -1.9806 -1.9638 -1.9659 -1.9880
 -2.0272 -2.0795 -2.1407 -2.2073 -2.2767 -2.4522 -2.6220 -2.7841 -2.9394 -3.0890
 -3.2334 -3.3729 -3.5081 -3.6392 -3.7668 -3.8910 -4.0123 -4.1306 -4.2448 -4.3536
 -2.0150 -2.0532 -2.0846 -2.1013 -2.0998 -2.0830 -2.0589 -2.0376 -2.0285 -2.0373
 -2.0632 -2.1037 -2.1555 -2.2154 -2.2808 -2.4529 -2.6226 -2.7851 -2.9407 -3.0900
 -3.2337 -3.3724 -3.5065 -3.6364 -3.7625 -3.8851 -4.0046 -4.1211 -4.2346 -4.3443
 -4.4491
 -2.0020 -2.0395 -2.0759 -2.1078 -2.1300 -2.1389 -2.1360 -2.1259 -2.1151 -2.1103
 -2.1176 -2.1409 -2.1795 -2.2298 -2.2883 -2.4534 -2.6223 -2.7851 -2.9409 -3.0901
 -3.2336 -3.3717 -3.5051 -3.6342 -3.7593 -3.8807 -3.9988 -4.1137 -4.2257 -4.3348
 -4.4404
 -1.9969 -2.0318 -2.0676 -2.1030 -2.1355 -2.1617 -2.1791 -2.1886 -2.1948 -2.2016
 -2.2103 -2.2215 -2.2384 -2.2664 -2.3084 -2.4567 -2.6234 -2.7863 -2.9425 -3.0919
 -3.2354 -3.3734 -3.5065 -3.6352 -3.7597 -3.8804 -3.9976 -4.1115 -4.2223 -4.3302
 -4.4352
 -2.0009 -2.0302 -2.0628 -2.0971 -2.1320 -2.1656 -2.1956 -2.2202 -2.2401 -2.2582
 -2.2773 -2.2985 -2.3203 -2.3422 -2.3668 -2.4674 -2.6222 -2.7842 -2.9404 -3.0899
 -3.2333 -3.3712 -3.5041 -3.6326 -3.7569 -3.8772 -3.9938 -4.1068 -4.2167 -4.3235
 -4.4275
 -2.0207 -2.0413 -2.0667 -2.0962 -2.1288 -2.1634 -2.1981 -2.2313 -2.2618 -2.2896
 -2.3162 -2.3435 -2.3726 -2.4030 -2.4331 -2.5119 -2.6280 -2.7822 -2.9377 -3.0871
 -3.2305 -3.3683 -3.5011 -3.6295 -3.7538 -3.8741 -3.9906 -4.1033 -4.2126 -4.3187
 -4.4219
 -2.0684 -2.0742 -2.0879 -2.1084 -2.1342 -2.1649 -2.1987 -2.2340 -2.2695 -2.3040
 -2.3373 -2.3700 -2.4033 -2.4381 -2.5073 -2.5902 -2.6408 -2.7803 -2.9344
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6330 -1.6002 -1.5740 -1.5640 -1.5729 -1.6009 -1.6480 -1.7142 -1.7952 -1.8763
 -1.9562 -2.0337 -2.1085 -2.1807 -2.2505 -2.4163
 -1.7083 -1.6694 -1.6359 -1.6127 -1.6050 -1.6192 -1.6597 -1.7255 -1.8025 -1.8823
 -1.9619 -2.0400 -2.1159 -2.1896 -2.2610 -2.4310 -2.5931 -2.7529 -2.9127
 -1.7898 -1.7496 -1.7113 -1.6804 -1.6622 -1.6629 -1.6890 -1.7416 -1.8110 -1.8874
 -1.9657 -2.0436 -2.1201 -2.1947 -2.2673 -2.4405 -2.6041 -2.7628 -2.9196 -3.0743
 -3.2257
 -1.8688 -1.8327 -1.7940 -1.7581 -1.7310 -1.7189 -1.7289 -1.7655 -1.8237 -1.8940
 -1.9694 -2.0461 -2.1223 -2.1972 -2.2705 -2.4461 -2.6116 -2.7703 -2.9253 -3.0774
 -3.2260 -3.3708 -3.5118
 -1.9376 -1.9112 -1.8773 -1.8412 -1.8086 -1.7861 -1.7810 -1.8005 -1.8441 -1.9048
 -1.9748 -2.0488 -2.1238 -2.1983 -2.2718 -2.4489 -2.6162 -2.7755 -2.9297 -3.0801
 -3.2265 -3.3690 -3.5076 -3.6427 -3.7749
 -1.9848 -1.9775 -1.9540 -1.9230 -1.8901 -1.8618 -1.8448 -1.8479 -1.8751 -1.9228
 -1.9844 -2.0535 -2.1259 -2.1992 -2.2722 -2.4498 -2.6185 -2.7787 -2.9328 -3.0821
 -3.2270 -3.3677 -3.5043 -3.6373 -3.7668 -3.8934
 -1.9990 -2.0155 -2.0125 -1.9950 -1.9686 -1.9402 -1.9172 -1.9073 -1.9184 -1.9512
 -2.0011 -2.0624 -2.1301 -2.2008 -2.2726 -2.4497 -2.6193 -2.7804 -2.9347 -3.0834
 -3.2273 -3.3666 -3.5017 -3.6330 -3.7607 -3.8852 -4.0068 -4.1254 -4.2398 -4.3487
 -1.9814 -2.0169 -2.0412 -2.0477 -2.0364 -2.0146 -1.9914 -1.9750 -1.9734 -1.9913
 -2.0275 -2.0781 -2.1385 -2.2047 -2.2739 -2.4492 -2.6190 -2.7809 -2.9356 -3.0841
 -3.2273 -3.3657 -3.4996 -3.6296 -3.7558 -3.8787 -3.9984 -4.1153 -4.2292 -4.3391
 -4.4440
 -1.9685 -2.0061 -2.0410 -2.0686 -2.0837 -2.0850 -2.0757 -2.0616 -2.0509 -2.0518
 -2.0695 -2.1049 -2.1542 -2.2129 -2.2774 -2.4484 -2.6180 -2.7804 -2.9355 -3.0840
 -3.2269 -3.3648 -3.4979 -3.6269 -3.7520 -3.8735 -3.9919 -4.1073 -4.2197 -4.3293
 -4.4351
 -1.9613 -1.9977 -2.0341 -2.0688 -2.0986 -2.1202 -2.1325 -2.1383 -2.1425 -2.1483
 -2.1573 -2.1723 -2.1975 -2.2368 -2.2892 -2.4499 -2.6182 -2.7811 -2.9368 -3.0857
 -3.2286 -3.3662 -3.4989 -3.6274 -3.7518 -3.8726 -3.9901 -4.1043 -4.2156 -4.3239
 -4.4294
 -1.9604 -1.9929 -2.0277 -2.0633 -2.0982 -2.1305 -2.1581 -2.1799 -2.1981 -2.2162
 -2.2366 -2.2587 -2.2814 -2.3056 -2.3354 -2.4542 -2.6159 -2.7783 -2.9343 -3.0834
 -3.2264 -3.3639 -3.4964 -3.6245 -3.7485 -3.8688 -3.9856 -4.0990 -4.2092 -4.3165
 -4.4211
 -1.9710 -1.9969 -2.0263 -2.0593 -2.0942 -2.1299 -2.1648 -2.1974 -2.2270 -2.2547
 -2.2824 -2.3120 -2.3432 -2.3747 -2.4054 -2.4901 -2.6172 -2.7753 -2.9309 -3.0801
 -3.2232 -3.3607 -3.4932 -3.6212 -3.7451 -3.8652 -3.9817 -4.0947 -4.2044 -4.3111
 -4.4149
 -2.0045 -2.0179 -2.0383 -2.0641 -2.0946 -2.1288 -2.1651 -2.2020 -2.2385 -2.2738
 -2.3082 -2.3427 -2.3783 -2.4154 -2.4992 -2.5576 -2.6221 -2.7721 -2.9266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5662 -1.5372 -1.5186 -1.5281 -1.5634 -1.6094 -1.6586 -1.7130 -1.7976 -1.8809
 -1.9626 -2.0417 -2.1179 -2.1909 -2.2612 -2.4264
 -1.6457 -1.6082 -1.5788 -1.5668 -1.5746 -1.6024 -1.6501 -1.7174 -1.8001 -1.8830
 -1.9646 -2.0443 -2.1215 -2.1962 -2.2682 -2.4380 -2.5979 -2.7543 -2.9114
 -1.7273 -1.6860 -1.6495 -1.6230 -1.6116 -1.6226 -1.6608 -1.7258 -1.8033 -1.8843
 -1.9652 -2.0449 -2.1227 -2.1982 -2.2715 -2.4450 -2.6073 -2.7634 -2.9176 -3.0706
 -3.2212
 -1.8110 -1.7706 -1.7307 -1.6967 -1.6743 -1.6698 -1.6908 -1.7404 -1.8092 -1.8862
 -1.9655 -2.0446 -2.1224 -2.1984 -2.2724 -2.4485 -2.6133 -2.7700 -2.9229 -3.0735
 -3.2209 -3.3650 -3.5060
 -1.8887 -1.8549 -1.8165 -1.7791 -1.7485 -1.7310 -1.7344 -1.7652 -1.8208 -1.8908
 -1.9667 -2.0443 -2.1215 -2.1974 -2.2717 -2.4496 -2.6164 -2.7744 -2.9269 -3.0758
 -3.2213 -3.3633 -3.5017 -3.6367 -3.7686
 -1.9531 -1.9313 -1.9001 -1.8647 -1.8303 -1.8038 -1.7921 -1.8036 -1.8421 -1.9008
 -1.9707 -2.0452 -2.1210 -2.1963 -2.2705 -2.4491 -2.6176 -2.7768 -2.9295 -3.0775
 -3.2215 -3.3617 -3.4980 -3.6308 -3.7604 -3.8871
 -1.9905 -1.9902 -1.9738 -1.9463 -1.9142 -1.8839 -1.8620 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0489 -2.1218 -2.1957 -2.2692 -2.4478 -2.6173 -2.7778 -2.9309 -3.0785
 -3.2215 -3.3603 -3.4950 -3.6261 -3.7537 -3.8783 -4.0001 -4.1191 -4.2334 -4.3425
 -1.9840 -2.0130 -2.0211 -2.0113 -1.9899 -1.9637 -1.9389 -1.9230 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1255 -2.1965 -2.2686 -2.4462 -2.6162 -2.7777 -2.9314 -3.0789
 -3.2213 -3.3591 -3.4926 -3.6222 -3.7483 -3.8712 -3.9912 -4.1083 -4.2226 -4.3326
 -4.4376
 -1.9687 -2.0055 -2.0360 -2.0535 -2.0539 -2.0399 -2.0189 -1.9994 -1.9900 -1.9984
 -2.0279 -2.0752 -2.1344 -2.2003 -2.2694 -2.4446 -2.6146 -2.7767 -2.9310 -3.0787
 -3.2208 -3.3580 -3.4906 -3.6191 -3.7439 -3.8654 -3.9839 -4.0995 -4.2123 -4.3223
 -4.4284
 -1.9594 -1.9967 -2.0326 -2.0639 -2.0862 -2.0965 -2.0959 -2.0889 -2.0818 -2.0805
 -2.0911 -2.1168 -2.1583 -2.2126 -2.2752 -2.4449 -2.6143 -2.7769 -2.9321 -3.0802
 -3.2224 -3.3594 -3.4915 -3.6193 -3.7433 -3.8639 -3.9813 -4.0958 -4.2074 -4.3162
 -4.4222
 -1.9537 -1.9896 -2.0259 -2.0613 -2.0936 -2.1202 -2.1388 -2.1503 -2.1588 -2.1690
 -2.1831 -2.2022 -2.2267 -2.2586 -2.3001 -2.4449 -2.6112 -2.7738 -2.9294 -3.0779
 -3.2202 -3.3570 -3.4889 -3.6163 -3.7397 -3.8596 -3.9762 -4.0897 -4.2002 -4.3081
 -4.4131
 -1.9530 -1.9856 -2.0198 -2.0553 -2.0907 -2.1247 -2.1554 -2.1815 -2.2036 -2.2244
 -2.2474 -2.2741 -2.3036 -2.3344 -2.3665 -2.4660 -2.6094 -2.7699 -2.9255 -3.0745
 -3.2170 -3.3539 -3.4857 -3.6130 -3.7361 -3.8556 -3.9718 -4.0847 -4.1947 -4.3017
 -4.4060
 -1.9631 -1.9889 -2.0187 -2.0509 -2.0857 -2.1216 -2.1576 -2.1922 -2.2249 -2.2555
 -2.2857 -2.3175 -2.3519 -2.3883 -2.4744 -2.5082 -2.6089 -2.7652 -2.9204
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5104 -1.4020 -1.3662 -1.3917 -1.4554 -1.5381 -1.6282 -1.7146 -1.8020 -1.8871
 -1.9703 -2.0509 -2.1284 -2.2027 -2.2733 -2.4381
 -1.5849 -1.5214 -1.4902 -1.4881 -1.5122 -1.5599 -1.6289 -1.7138 -1.8002 -1.8855
 -1.9687 -2.0498 -2.1283 -2.2039 -2.2767 -2.4470 -2.6052 -2.7584 -2.9122
 -1.6655 -1.6233 -1.5914 -1.5706 -1.5680 -1.5895 -1.6395 -1.7158 -1.7991 -1.8833
 -1.9662 -2.0475 -2.1265 -2.2030 -2.2771 -2.4513 -2.6126 -2.7663 -2.9182 -3.0689
 -3.2176
 -1.7522 -1.7078 -1.6697 -1.6391 -1.6227 -1.6270 -1.6600 -1.7222 -1.7996 -1.8814
 -1.9635 -2.0445 -2.1237 -2.2007 -2.2755 -2.4526 -2.6168 -2.7717 -2.9222 -3.0707
 -3.2167 -3.3600 -3.5005
 -1.8370 -1.7972 -1.7561 -1.7190 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8812
 -1.9613 -2.0415 -2.1205 -2.1977 -2.2728 -2.4518 -2.6184 -2.7750 -2.9255 -3.0726
 -3.2169 -3.3580 -3.4958 -3.6305 -3.7623
 -1.9122 -1.8814 -1.8442 -1.8059 -1.7718 -1.7487 -1.7438 -1.7655 -1.8161 -1.8847
 -1.9609 -2.0393 -2.1175 -2.1945 -2.2698 -2.4497 -2.6182 -2.7765 -2.9275 -3.0739
 -3.2168 -3.3561 -3.4918 -3.6243 -3.7536 -3.8802
 -1.9698 -1.9543 -1.9271 -1.8931 -1.8579 -1.8277 -1.8091 -1.8107 -1.8403 -1.8951
 -1.9640 -2.0388 -2.1154 -2.1916 -2.2667 -2.4470 -2.6167 -2.7766 -2.9284 -3.0746
 -3.2165 -3.3545 -3.4886 -3.6192 -3.7466 -3.8709 -3.9928 -4.1116 -4.2260 -4.3352
 -1.9835 -1.9952 -1.9925 -1.9719 -1.9427 -1.9118 -1.8859 -1.8725 -1.8810 -1.9168
 -1.9736 -2.0420 -2.1152 -2.1897 -2.2640 -2.4442 -2.6146 -2.7757 -2.9284 -3.0747
 -3.2160 -3.3531 -3.4859 -3.6150 -3.7407 -3.8633 -3.9832 -4.1005 -4.2150 -4.3250
 -4.4302
 -1.9717 -2.0056 -2.0269 -2.0282 -2.0136 -1.9901 -1.9661 -1.9469 -1.9399 -1.9547
 -1.9942 -2.0517 -2.1187 -2.1899 -2.2624 -2.4414 -2.6121 -2.7740 -2.9276 -3.0742
 -3.2153 -3.3517 -3.4837 -3.6116 -3.7360 -3.8571 -3.9754 -4.0910 -4.2040 -4.3144
 -4.4206
 -1.9605 -1.9975 -2.0311 -2.0562 -2.0672 -2.0634 -2.0493 -2.0316 -2.0186 -2.0179
 -2.0367 -2.0763 -2.1314 -2.1958 -2.2646 -2.4405 -2.6111 -2.7737 -2.9283 -3.0756
 -3.2169 -3.3530 -3.4845 -3.6117 -3.7351 -3.8551 -3.9722 -4.0865 -4.1982 -4.3074
 -4.4139
 -1.9531 -1.9900 -2.0263 -2.0599 -2.0874 -2.1054 -2.1127 -2.1126 -2.1101 -2.1102
 -2.1183 -2.1387 -2.1721 -2.2178 -2.2738 -2.4383 -2.6074 -2.7702 -2.9254 -3.0733
 -3.2147 -3.3507 -3.4819 -3.6086 -3.7313 -3.8504 -3.9665 -4.0798 -4.1904 -4.2985
 -4.4039
 -1.9483 -1.9833 -2.0195 -2.0554 -2.0895 -2.1197 -2.1437 -2.1608 -2.1733 -2.1856
 -2.2017 -2.2235 -2.2510 -2.2838 -2.3222 -2.4461 -2.6039 -2.7658 -2.9213 -3.0697
 -3.2116 -3.3477 -3.4788 -3.6053 -3.7276 -3.8462 -3.9618 -4.0743 -4.1841 -4.2913
 -4.3960
 -1.9468 -1.9791 -2.0130 -2.0485 -2.0843 -2.1195 -2.1527 -2.1824 -2.2083 -2.2318
 -2.2558 -2.2835 -2.3155 -2.3508 -2.4098 -2.4639 -2.6006 -2.7605 -2.9160
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4570 -1.4283 -1.4405 -1.4886 -1.5490 -1.6094 -1.6642 -1.7189 -1.8083 -1.8953
 -1.9796 -2.0616 -2.1403 -2.2157 -2.2874 -2.4533
 -1.5263 -1.4911 -1.4802 -1.4912 -1.5219 -1.5703 -1.6347 -1.7136 -1.8026 -1.8897
 -1.9744 -2.0569 -2.1365 -2.2132 -2.2868 -2.4577 -2.6147 -2.7652 -2.9153
 -1.6052 -1.5648 -1.5374 -1.5238 -1.5314 -1.5644 -1.6255 -1.7104 -1.7978 -1.8843
 -1.9689 -2.0515 -2.1317 -2.2093 -2.2842 -2.4594 -2.6201 -2.7717 -2.9199 -3.0677
 -3.2148
 -1.6937 -1.6493 -1.6120 -1.5863 -1.5774 -1.5918 -1.6366 -1.7100 -1.7939 -1.8792
 -1.9635 -2.0459 -2.1263 -2.2045 -2.2801 -2.4584 -2.6224 -2.7757 -2.9237 -3.0697
 -3.2141 -3.3563 -3.4957
 -1.7845 -1.7400 -1.6976 -1.6626 -1.6404 -1.6371 -1.6607 -1.7163 -1.7926 -1.8751
 -1.9583 -2.0404 -2.1208 -2.1992 -2.2754 -2.4556 -2.6223 -2.7778 -2.9263 -3.0712
 -3.2137 -3.3535 -3.4904 -3.6244 -3.7558
 -1.8691 -1.8306 -1.7888 -1.7490 -1.7167 -1.6986 -1.7017 -1.7346 -1.7968 -1.8734
 -1.9543 -2.0354 -2.1155 -2.1939 -2.2703 -2.4519 -2.6206 -2.7782 -2.9275 -3.0720
 -3.2132 -3.3513 -3.4862 -3.6179 -3.7468 -3.8731
 -1.9400 -1.9134 -1.8783 -1.8397 -1.8030 -1.7743 -1.7606 -1.7705 -1.8114 -1.8767
 -1.9526 -2.0317 -2.1107 -2.1888 -2.2652 -2.4476 -2.6178 -2.7772 -2.9278 -3.0723
 -3.2127 -3.3495 -3.4828 -3.6127 -3.7395 -3.8635 -3.9850 -4.1037 -4.2176 -4.3269
 -1.9831 -1.9779 -1.9584 -1.9275 -1.8924 -1.8594 -1.8347 -1.8259 -1.8428 -1.8893
 -1.9556 -2.0303 -2.1073 -2.1845 -2.2605 -2.4433 -2.6145 -2.7753 -2.9271 -3.0720
 -3.2119 -3.3479 -3.4799 -3.6084 -3.7335 -3.8556 -3.9751 -4.0921 -4.2065 -4.3163
 -4.4217
 -1.9787 -2.0048 -2.0099 -1.9971 -1.9734 -1.9452 -1.9179 -1.8982 -1.8948 -1.9177
 -1.9675 -2.0336 -2.1065 -2.1816 -2.2567 -2.4391 -2.6109 -2.7727 -2.9257 -3.0712
 -3.2110 -3.3464 -3.4775 -3.6048 -3.7285 -3.8490 -3.9669 -4.0821 -4.1950 -4.3054
 -4.4116
 -1.9647 -2.0003 -2.0288 -2.0435 -2.0396 -2.0214 -1.9981 -1.9781 -1.9664 -1.9697
 -1.9973 -2.0480 -2.1125 -2.1832 -2.2560 -2.4368 -2.6090 -2.7717 -2.9258 -3.0723
 -3.2124 -3.3476 -3.4782 -3.6047 -3.7274 -3.8467 -3.9632 -4.0771 -4.1885 -4.2977
 -4.4044
 -1.9560 -1.9927 -2.0278 -2.0578 -2.0777 -2.0841 -2.0785 -2.0664 -2.0540 -2.0484
 -2.0569 -2.0853 -2.1323 -2.1916 -2.2578 -2.4329 -2.6046 -2.7678 -2.9226 -3.0698
 -3.2103 -3.3453 -3.4756 -3.6015 -3.7234 -3.8418 -3.9572 -4.0699 -4.1801 -4.2880
 -4.3937
 -1.9498 -1.9859 -2.0221 -2.0571 -2.0882 -2.1125 -2.1275 -2.1338 -2.1360 -2.1388
 -2.1463 -2.1632 -2.1922 -2.2326 -2.2822 -2.4333 -2.6000 -2.7630 -2.9184 -3.0663
 -3.2073 -3.3425 -3.4726 -3.5983 -3.7198 -3.8376 -3.9522 -4.0640 -4.1733 -4.2802
 -4.3851
 -1.9449 -1.9793 -2.0147 -2.0508 -2.0861 -2.1190 -2.1475 -2.1700 -2.1873 -2.2021
 -2.2188 -2.2406 -2.2685 -2.3026 -2.3292 -2.4380 -2.5952 -2.7573 -2.9132
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4081 -1.4716 -1.5437 -1.5806 -1.6076 -1.6334 -1.6674 -1.7255 -1.8170 -1.9054
 -1.9908 -2.0739 -2.1537 -2.2299 -2.3025 -2.4689
 -1.4713 -1.4504 -1.4515 -1.4723 -1.5109 -1.5654 -1.6344 -1.7164 -1.8074 -1.8962
 -1.9823 -2.0658 -2.1464 -2.2240 -2.2984 -2.4703 -2.6264 -2.7746 -2.9205
 -1.5476 -1.4850 -1.4564 -1.4585 -1.4880 -1.5424 -1.6186 -1.7089 -1.7991 -1.8875
 -1.9738 -2.0575 -2.1388 -2.2173 -2.2930 -2.4694 -2.6296 -2.7795 -2.9249 -3.0696
 -3.2140
 -1.6370 -1.5755 -1.5586 -1.5391 -1.5391 -1.5644 -1.6201 -1.7030 -1.7914 -1.8792
 -1.9653 -2.0491 -2.1308 -2.2100 -2.2865 -2.4662 -2.6301 -2.7822 -2.9278 -3.0711
 -3.2130 -3.3533 -3.4913
 -1.7327 -1.6848 -1.6426 -1.6111 -1.5951 -1.6007 -1.6355 -1.7018 -1.7854 -1.8717
 -1.9573 -2.0412 -2.1228 -2.2024 -2.2795 -2.4614 -2.6284 -2.7830 -2.9295 -3.0721
 -3.2122 -3.3503 -3.4859 -3.6189 -3.7494
 -1.8261 -1.7808 -1.7356 -1.6959 -1.6670 -1.6550 -1.6669 -1.7111 -1.7832 -1.8659
 -1.9501 -2.0335 -2.1151 -2.1948 -2.2723 -2.4558 -2.6251 -2.7821 -2.9299 -3.0723
 -3.2114 -3.3480 -3.4816 -3.6124 -3.7404 -3.8660
