 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4638 -1.4769 -1.4859 -1.4946 -1.5103 -1.5952 -1.7133 -1.8357 -1.9576 -2.0777
 -2.1958 -2.3121 -2.4265 -2.5391 -2.6495 -2.7578 -2.8642 -2.9688 -3.0715 -3.1725
 -3.2720
 -1.3640 -1.3639 -1.3676 -1.3766 -1.3895 -1.4051 -1.4219 -1.4391 -1.4567 -1.4757
 -1.4965 -1.5186 -1.5400 -1.5578 -1.5712 -1.6164 -1.7140 -1.8354 -1.9574 -2.0774
 -2.1952 -2.3109 -2.4246 -2.5364 -2.6460 -2.7532 -2.8583 -2.9613 -3.0624 -3.1618
 -3.2596
 -1.3411 -1.3422 -1.3475 -1.3569 -1.3718 -1.3906 -1.4125 -1.4359 -1.4601 -1.4849
 -1.5105 -1.5369 -1.5640 -1.5905 -1.6148 -1.6625 -1.7288 -1.8357 -1.9569 -2.0769
 -2.1945 -2.3097 -2.4228 -2.5338 -2.6427 -2.7493 -2.8536 -2.9554 -3.0551 -3.1529
 -3.2491
 -1.3185 -1.3204 -1.3265 -1.3372 -1.3525 -1.3727 -1.3970 -1.4238 -1.4523 -1.4818
 -1.5117 -1.5421 -1.5729 -1.6038 -1.6411 -1.7335 -1.7577 -1.8366 -1.9561
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.1608 -1.1232 -1.0937 -1.0746 -1.0682 -1.0774 -1.1031 -1.1399 -1.1870 -1.2352
 -1.2856 -1.3295 -1.3713 -1.4118 -1.4519 -1.5537
 -1.1933 -1.1487 -1.1135 -1.0900 -1.0803 -1.0863 -1.1093 -1.1483 -1.1952 -1.2439
 -1.2915 -1.3371 -1.3804 -1.4223 -1.4638 -1.5694 -1.6794 -1.7950 -1.9187
 -1.2343 -1.1849 -1.1446 -1.1158 -1.1008 -1.1011 -1.1186 -1.1529 -1.1971 -1.2451
 -1.2935 -1.3404 -1.3852 -1.4285 -1.4713 -1.5802 -1.6924 -1.8077 -1.9288 -2.0549
 -2.1826
 -1.2838 -1.2318 -1.1870 -1.1520 -1.1296 -1.1218 -1.1310 -1.1582 -1.1976 -1.2434
 -1.2916 -1.3394 -1.3857 -1.4304 -1.4744 -1.5861 -1.7008 -1.8171 -1.9367 -2.0600
 -2.1850 -2.3104 -2.4353
 -1.3340 -1.2832 -1.2364 -1.1968 -1.1675 -1.1511 -1.1505 -1.1683 -1.2008 -1.2425
 -1.2889 -1.3367 -1.3839 -1.4299 -1.4750 -1.5889 -1.7058 -1.8235 -1.9427 -2.0640
 -2.1865 -2.3091 -2.4310 -2.5519 -2.6715
 -1.3775 -1.3332 -1.2882 -1.2467 -1.2127 -1.1894 -1.1795 -1.1864 -1.2101 -1.2456
 -1.2882 -1.3343 -1.3815 -1.4283 -1.4742 -1.5896 -1.7082 -1.8274 -1.9468 -2.0670
 -2.1876 -2.3081 -2.4276 -2.5461 -2.6631 -2.7787
 -1.4005 -1.3795 -1.3460 -1.3052 -1.2663 -1.2361 -1.2181 -1.2145 -1.2278 -1.2551
 -1.2919 -1.3346 -1.3801 -1.4267 -1.4731 -1.5895 -1.7091 -1.8295 -1.9493 -2.0689
 -2.1883 -2.3071 -2.4248 -2.5412 -2.6561 -2.7696 -2.8815 -2.9917 -3.0992 -3.2014
 -1.3906 -1.3861 -1.3773 -1.3608 -1.3378 -1.3116 -1.2861 -1.2682 -1.2643 -1.2771
 -1.3038 -1.3398 -1.3816 -1.4263 -1.4724 -1.5891 -1.7091 -1.8304 -1.9507 -2.0700
 -2.1884 -2.3059 -2.4221 -2.5370 -2.6502 -2.7617 -2.8716 -2.9797 -3.0863 -3.1901
 -3.2892
 -1.3767 -1.3762 -1.3773 -1.3770 -1.3727 -1.3650 -1.3569 -1.3507 -1.3477 -1.3480
 -1.3531 -1.3676 -1.3942 -1.4308 -1.4732 -1.5885 -1.7087 -1.8305 -1.9513 -2.0705
 -2.1883 -2.3048 -2.4198 -2.5332 -2.6450 -2.7549 -2.8632 -2.9696 -3.0742 -3.1772
 -3.2779
 -1.3604 -1.3610 -1.3654 -1.3723 -1.3797 -1.3860 -1.3910 -1.3968 -1.4057 -1.4182
 -1.4323 -1.4447 -1.4548 -1.4682 -1.4910 -1.5895 -1.7090 -1.8313 -1.9528 -2.0722
 -2.1898 -2.3057 -2.4198 -2.5323 -2.6429 -2.7516 -2.8585 -2.9635 -3.0667 -3.1681
 -3.2678
 -1.3416 -1.3426 -1.3481 -1.3579 -1.3710 -1.3860 -1.4015 -1.4171 -1.4337 -1.4526
 -1.4741 -1.4969 -1.5183 -1.5353 -1.5488 -1.6023 -1.7081 -1.8299 -1.9517 -2.0713
 -2.1887 -2.3040 -2.4175 -2.5291 -2.6388 -2.7463 -2.8518 -2.9553 -3.0569 -3.1568
 -3.2550
 -1.3175 -1.3205 -1.3275 -1.3385 -1.3544 -1.3740 -1.3959 -1.4190 -1.4429 -1.4675
 -1.4934 -1.5207 -1.5485 -1.5754 -1.5992 -1.6461 -1.7169 -1.8287 -1.9501 -2.0699
 -2.1872 -2.3023 -2.4151 -2.5261 -2.6351 -2.7419 -2.8465 -2.9488 -3.0490 -3.1474
 -3.2441
 -1.2906 -1.2954 -1.3041 -1.3171 -1.3342 -1.3561 -1.3816 -1.4094 -1.4385 -1.4684
 -1.4987 -1.5296 -1.5610 -1.5925 -1.6422 -1.7209 -1.7354 -1.8277 -1.9480
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.1267 -1.0944 -1.0698 -1.0558 -1.0552 -1.0699 -1.1007 -1.1425 -1.1931 -1.2438
 -1.2928 -1.3392 -1.3830 -1.4247 -1.4695 -1.5711
 -1.1530 -1.1141 -1.0847 -1.0671 -1.0635 -1.0755 -1.1043 -1.1485 -1.1990 -1.2503
 -1.3003 -1.3479 -1.3930 -1.4364 -1.4788 -1.5845 -1.6917 -1.8023 -1.9206
 -1.1884 -1.1446 -1.1104 -1.0879 -1.0792 -1.0859 -1.1097 -1.1495 -1.1978 -1.2488
 -1.2995 -1.3484 -1.3949 -1.4396 -1.4834 -1.5927 -1.7025 -1.8137 -1.9303 -2.0535
 -2.1802
 -1.2329 -1.1859 -1.1469 -1.1182 -1.1023 -1.1011 -1.1169 -1.1498 -1.1941 -1.2436
 -1.2944 -1.3443 -1.3923 -1.4383 -1.4833 -1.5957 -1.7088 -1.8217 -1.9377 -2.0583
 -2.1820 -2.3068 -2.4315
 -1.2795 -1.2325 -1.1907 -1.1570 -1.1339 -1.1241 -1.1300 -1.1539 -1.1920 -1.2382
 -1.2880 -1.3382 -1.3873 -1.4347 -1.4808 -1.5957 -1.7116 -1.8268 -1.9429 -2.0619
 -2.1831 -2.3052 -2.4269 -2.5479 -2.6678
 -1.3219 -1.2791 -1.2377 -1.2013 -1.1731 -1.1558 -1.1521 -1.1653 -1.1950 -1.2358
 -1.2827 -1.3322 -1.3816 -1.4300 -1.4772 -1.5940 -1.7121 -1.8295 -1.9464 -2.0645
 -2.1839 -2.3037 -2.4230 -2.5414 -2.6586 -2.7745
 -1.3593 -1.3290 -1.2896 -1.2507 -1.2183 -1.1951 -1.1836 -1.1863 -1.2058 -1.2390
 -1.2811 -1.3280 -1.3768 -1.4255 -1.4734 -1.5915 -1.7111 -1.8303 -1.9482 -2.0660
 -2.1841 -2.3022 -2.4196 -2.5360 -2.6510 -2.7647 -2.8768 -2.9875 -3.0949 -3.1970
 -1.3594 -1.3522 -1.3381 -1.3159 -1.2882 -1.2595 -1.2362 -1.2249 -1.2301 -1.2518
 -1.2859 -1.3279 -1.3741 -1.4220 -1.4701 -1.5891 -1.7095 -1.8299 -1.9488 -2.0666
 -2.1838 -2.3006 -2.4164 -2.5311 -2.6444 -2.7562 -2.8663 -2.9749 -3.0818 -3.1856
 -3.2845
 -1.3481 -1.3479 -1.3476 -1.3444 -1.3365 -1.3257 -1.3151 -1.3064 -1.3018 -1.3042
 -1.3166 -1.3418 -1.3781 -1.4213 -1.4678 -1.5869 -1.7076 -1.8290 -1.9487 -2.0666
 -2.1833 -2.2990 -2.4135 -2.5267 -2.6385 -2.7488 -2.8574 -2.9641 -3.0692 -3.1725
 -3.2732
 -1.3324 -1.3345 -1.3396 -1.3461 -1.3520 -1.3560 -1.3591 -1.3636 -1.3719 -1.3838
 -1.3970 -1.4093 -1.4230 -1.4440 -1.4757 -1.5859 -1.7067 -1.8288 -1.9495 -2.0679
 -2.1845 -2.2996 -2.4132 -2.5253 -2.6358 -2.7446 -2.8519 -2.9574 -3.0610 -3.1628
 -3.2629
 -1.3137 -1.3163 -1.3237 -1.3347 -1.3480 -1.3624 -1.3768 -1.3913 -1.4076 -1.4270
 -1.4493 -1.4724 -1.4930 -1.5096 -1.5249 -1.5912 -1.7043 -1.8264 -1.9477 -2.0665
 -2.1830 -2.2977 -2.4105 -2.5217 -2.6311 -2.7387 -2.8445 -2.9485 -3.0506 -3.1510
 -3.2496
 -1.2894 -1.2943 -1.3032 -1.3164 -1.3336 -1.3539 -1.3760 -1.3990 -1.4227 -1.4475
 -1.4741 -1.5025 -1.5311 -1.5580 -1.5812 -1.6294 -1.7076 -1.8239 -1.9453 -2.0645
 -2.1811 -2.2955 -2.4078 -2.5183 -2.6269 -2.7337 -2.8385 -2.9412 -3.0419 -3.1409
 -3.2381
 -1.2604 -1.2679 -1.2791 -1.2945 -1.3137 -1.3374 -1.3641 -1.3928 -1.4225 -1.4528
 -1.4836 -1.5152 -1.5475 -1.5797 -1.6446 -1.7005 -1.7166 -1.8213 -1.9423
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1026 -1.0740 -1.0524 -1.0443 -1.0505 -1.0703 -1.1029 -1.1475 -1.2011 -1.2541
 -1.3054 -1.3540 -1.3992 -1.4430 -1.4849 -1.5855
 -1.1143 -1.0819 -1.0588 -1.0475 -1.0500 -1.0684 -1.1031 -1.1519 -1.2053 -1.2588
 -1.3108 -1.3604 -1.4076 -1.4525 -1.4963 -1.6025 -1.7072 -1.8132 -1.9254
 -1.1430 -1.1062 -1.0789 -1.0634 -1.0614 -1.0748 -1.1052 -1.1501 -1.2018 -1.2552
 -1.3078 -1.3585 -1.4069 -1.4531 -1.4982 -1.6084 -1.7162 -1.8233 -1.9346 -2.0535
 -2.1785
 -1.1806 -1.1405 -1.1087 -1.0873 -1.0787 -1.0848 -1.1076 -1.1464 -1.1949 -1.2474
 -1.3003 -1.3519 -1.4015 -1.4490 -1.4952 -1.6089 -1.7204 -1.8298 -1.9412 -2.0581
 -2.1796 -2.3035 -2.4277
 -1.2208 -1.1801 -1.1453 -1.1189 -1.1034 -1.1011 -1.1145 -1.1451 -1.1884 -1.2384
 -1.2908 -1.3430 -1.3936 -1.4424 -1.4897 -1.6062 -1.7212 -1.8335 -1.9457 -2.0613
 -2.1804 -2.3014 -2.4227 -2.5434 -2.6636
 -1.2655 -1.2203 -1.1851 -1.1559 -1.1351 -1.1254 -1.1293 -1.1498 -1.1856 -1.2313
 -1.2818 -1.3337 -1.3850 -1.4348 -1.4832 -1.6017 -1.7196 -1.8348 -1.9484 -2.0635
 -2.1809 -2.2995 -2.4183 -2.5366 -2.6536 -2.7697
 -1.3022 -1.2659 -1.2283 -1.1964 -1.1721 -1.1568 -1.1529 -1.1631 -1.1895 -1.2287
 -1.2754 -1.3258 -1.3769 -1.4273 -1.4766 -1.5968 -1.7165 -1.8342 -1.9495 -2.0645
 -2.1808 -2.2977 -2.4145 -2.5306 -2.6456 -2.7593 -2.8717 -2.9826 -3.0899 -3.1919
 -1.3168 -1.3062 -1.2876 -1.2619 -1.2327 -1.2069 -1.1912 -1.1895 -1.2039 -1.2335
 -1.2740 -1.3209 -1.3706 -1.4209 -1.4706 -1.5920 -1.7129 -1.8325 -1.9493 -2.0647
 -2.1802 -2.2957 -2.4108 -2.5252 -2.6384 -2.7502 -2.8605 -2.9694 -3.0766 -3.1804
 -3.2791
 -1.3099 -1.3098 -1.3085 -1.3030 -1.2930 -1.2814 -1.2699 -1.2607 -1.2581 -1.2667
 -1.2891 -1.3244 -1.3683 -1.4163 -1.4655 -1.5878 -1.7094 -1.8302 -1.9485 -2.0644
 -2.1794 -2.2938 -2.4075 -2.5202 -2.6318 -2.7420 -2.8509 -2.9580 -3.0633 -3.1670
 -3.2677
 -1.2955 -1.2994 -1.3056 -1.3122 -1.3173 -1.3205 -1.3234 -1.3283 -1.3367 -1.3481
 -1.3607 -1.3751 -1.3954 -1.4258 -1.4660 -1.5848 -1.7070 -1.8289 -1.9486 -2.0654
 -2.1804 -2.2942 -2.4069 -2.5183 -2.6284 -2.7372 -2.8446 -2.9504 -3.0545 -3.1567
 -3.2571
 -1.2769 -1.2822 -1.2919 -1.3045 -1.3188 -1.3334 -1.3477 -1.3626 -1.3798 -1.4004
 -1.4234 -1.4461 -1.4658 -1.4831 -1.5020 -1.5843 -1.7031 -1.8255 -1.9461 -2.0637
 -2.1788 -2.2922 -2.4040 -2.5144 -2.6233 -2.7307 -2.8365 -2.9407 -3.0433 -3.1442
 -3.2433
 -1.2525 -1.2604 -1.2719 -1.2880 -1.3073 -1.3290 -1.3520 -1.3756 -1.4000 -1.4260
 -1.4540 -1.4836 -1.5126 -1.5389 -1.5612 -1.6137 -1.7021 -1.8218 -1.9429 -2.0613
 -2.1767 -2.2899 -2.4013 -2.5109 -2.6188 -2.7252 -2.8299 -2.9328 -3.0339 -3.1333
 -3.2310
 -1.2230 -1.2337 -1.2482 -1.2665 -1.2888 -1.3149 -1.3434 -1.3733 -1.4041 -1.4353
 -1.4672 -1.5001 -1.5334 -1.5661 -1.6436 -1.6730 -1.7040 -1.8178 -1.9390
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0663 -1.0409 -1.0239 -1.0260 -1.0449 -1.0714 -1.1033 -1.1395 -1.1972 -1.2537
 -1.3084 -1.3607 -1.4099 -1.4554 -1.4996 -1.6036
 -1.0795 -1.0496 -1.0297 -1.0245 -1.0342 -1.0577 -1.0941 -1.1424 -1.1996 -1.2565
 -1.3118 -1.3649 -1.4153 -1.4632 -1.5089 -1.6177 -1.7219 -1.8258 -1.9330
 -1.1039 -1.0695 -1.0455 -1.0336 -1.0355 -1.0538 -1.0889 -1.1387 -1.1943 -1.2510
 -1.3069 -1.3609 -1.4123 -1.4613 -1.5084 -1.6211 -1.7290 -1.8340 -1.9414 -2.0558
 -2.1772
 -1.1395 -1.1006 -1.0713 -1.0534 -1.0489 -1.0596 -1.0878 -1.1321 -1.1851 -1.2411
 -1.2972 -1.3520 -1.4046 -1.4548 -1.5031 -1.6192 -1.7309 -1.8388 -1.9469 -2.0598
 -2.1779 -2.2994 -2.4228
 -1.1807 -1.1392 -1.1055 -1.0815 -1.0696 -1.0718 -1.0906 -1.1267 -1.1754 -1.2295
 -1.2853 -1.3406 -1.3943 -1.4458 -1.4953 -1.6142 -1.7295 -1.8407 -1.9503 -2.0625
 -2.1789 -2.2981 -2.4183 -2.5385 -2.6580
 -1.2219 -1.1810 -1.1452 -1.1169 -1.0984 -1.0922 -1.1008 -1.1266 -1.1682 -1.2189
 -1.2734 -1.3286 -1.3830 -1.4356 -1.4862 -1.6077 -1.7259 -1.8403 -1.9519 -2.0641
 -2.1790 -2.2959 -2.4137 -2.5313 -2.6481 -2.7640
 -1.2609 -1.2224 -1.1871 -1.1568 -1.1339 -1.1211 -1.1205 -1.1351 -1.1670 -1.2117
 -1.2633 -1.3176 -1.3721 -1.4254 -1.4771 -1.6007 -1.7210 -1.8382 -1.9519 -2.0646
 -2.1785 -2.2938 -2.4095 -2.5249 -2.6395 -2.7530 -2.8655 -2.9766 -3.0836 -3.1854
 -1.3021 -1.2756 -1.2426 -1.2063 -1.1770 -1.1579 -1.1499 -1.1544 -1.1748 -1.2108
 -1.2573 -1.3091 -1.3627 -1.4163 -1.4687 -1.5941 -1.7158 -1.8351 -1.9508 -2.0642
 -2.1776 -2.2916 -2.4055 -2.5191 -2.6317 -2.7433 -2.8537 -2.9627 -3.0701 -3.1737
 -3.2724
 -1.3053 -1.2997 -1.2890 -1.2714 -1.2494 -1.2265 -1.2072 -1.1972 -1.2015 -1.2227
 -1.2589 -1.3050 -1.3560 -1.4087 -1.4612 -1.5882 -1.7109 -1.8316 -1.9491 -2.0634
 -2.1765 -2.2894 -2.4019 -2.5138 -2.6246 -2.7345 -2.8432 -2.9505 -3.0561 -3.1602
 -3.2607
 -1.2956 -1.2969 -1.2987 -1.2983 -1.2940 -1.2873 -1.2810 -1.2764 -1.2760 -1.2823
 -1.2978 -1.3239 -1.3611 -1.4066 -1.4565 -1.5837 -1.7075 -1.8294 -1.9484 -2.0640
 -2.1773 -2.2897 -2.4011 -2.5115 -2.6208 -2.7290 -2.8363 -2.9421 -3.0464 -3.1490
 -3.2498
 -1.2799 -1.2840 -1.2912 -1.3000 -1.3084 -1.3155 -1.3217 -1.3289 -1.3395 -1.3544
 -1.3726 -1.3928 -1.4143 -1.4391 -1.4700 -1.5790 -1.7028 -1.8253 -1.9455 -2.0621
 -2.1758 -2.2877 -2.3983 -2.5075 -2.6154 -2.7220 -2.8275 -2.9317 -3.0344 -3.1357
 -3.2352
 -1.2591 -1.2648 -1.2746 -1.2880 -1.3037 -1.3206 -1.3377 -1.3549 -1.3735 -1.3951
 -1.4202 -1.4479 -1.4756 -1.5015 -1.5255 -1.5935 -1.6988 -1.8209 -1.9420 -2.0597
 -2.1739 -2.2857 -2.3957 -2.5041 -2.6109 -2.7162 -2.8203 -2.9230 -3.0242 -3.1240
 -3.2222
 -1.2322 -1.2403 -1.2525 -1.2683 -1.2883 -1.3111 -1.3357 -1.3613 -1.3877 -1.4152
 -1.4445 -1.4760 -1.5088 -1.5414 -1.6230 -1.6272 -1.6955 -1.8162 -1.9379
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0434 -0.9653 -0.9310 -0.9343 -0.9646 -1.0125 -1.0714 -1.1305 -1.1921 -1.2520
 -1.3100 -1.3657 -1.4184 -1.4678 -1.5130 -1.6195
 -1.0506 -1.0045 -0.9811 -0.9783 -0.9939 -1.0261 -1.0734 -1.1321 -1.1927 -1.2528
 -1.3113 -1.3677 -1.4213 -1.4722 -1.5205 -1.6328 -1.7379 -1.8402 -1.9432
 -1.0704 -1.0376 -1.0170 -1.0081 -1.0132 -1.0343 -1.0728 -1.1268 -1.1858 -1.2455
 -1.3044 -1.3615 -1.4162 -1.4681 -1.5177 -1.6341 -1.7428 -1.8467 -1.9531 -2.0641
 -2.1800
 -1.1028 -1.0648 -1.0386 -1.0238 -1.0227 -1.0372 -1.0696 -1.1182 -1.1748 -1.2338
 -1.2928 -1.3506 -1.4063 -1.4595 -1.5102 -1.6299 -1.7425 -1.8496 -1.9551 -2.0640
 -2.1787 -2.2978 -2.4195
 -1.1433 -1.1018 -1.0694 -1.0479 -1.0393 -1.0454 -1.0687 -1.1098 -1.1627 -1.2203
 -1.2790 -1.3372 -1.3938 -1.4481 -1.5001 -1.6228 -1.7389 -1.8497 -1.9572 -2.0660
 -2.1791 -2.2959 -2.4145 -2.5337 -2.6527
 -1.1866 -1.1438 -1.1076 -1.0805 -1.0644 -1.0617 -1.0747 -1.1056 -1.1522 -1.2070
 -1.2647 -1.3229 -1.3801 -1.4355 -1.4887 -1.6142 -1.7334 -1.8476 -1.9575 -2.0668
 -2.1787 -2.2935 -2.4097 -2.5263 -2.6425 -2.7580
 -1.2285 -1.1873 -1.1502 -1.1196 -1.0979 -1.0874 -1.0903 -1.1095 -1.1465 -1.1963
 -1.2518 -1.3093 -1.3667 -1.4228 -1.4771 -1.6051 -1.7267 -1.8438 -1.9564 -2.0667
 -2.1779 -2.2911 -2.4053 -2.5196 -2.6335 -2.7465 -2.8588 -2.9694 -3.0763 -3.1780
 -1.2720 -1.2415 -1.1949 -1.1625 -1.1375 -1.1213 -1.1162 -1.1244 -1.1495 -1.1908
 -1.2421 -1.2978 -1.3547 -1.4112 -1.4662 -1.5965 -1.7199 -1.8392 -1.9542 -2.0657
 -2.1767 -2.2887 -2.4012 -2.5136 -2.6254 -2.7364 -2.8464 -2.9553 -3.0628 -3.1661
 -3.2646
 -1.2988 -1.2837 -1.2593 -1.2273 -1.1946 -1.1685 -1.1542 -1.1526 -1.1652 -1.1944
 -1.2380 -1.2898 -1.3450 -1.4011 -1.4565 -1.5888 -1.7136 -1.8345 -1.9514 -2.0643
 -2.1753 -2.2864 -2.3974 -2.5081 -2.6180 -2.7271 -2.8354 -2.9424 -3.0481 -3.1523
 -3.2526
 -1.2954 -1.2928 -1.2880 -1.2776 -1.2621 -1.2448 -1.2285 -1.2160 -1.2125 -1.2232
 -1.2504 -1.2914 -1.3410 -1.3945 -1.4492 -1.5827 -1.7091 -1.8313 -1.9499 -2.0644
 -2.1760 -2.2865 -2.3965 -2.5057 -2.6140 -2.7213 -2.8278 -2.9333 -3.0375 -3.1403
 -3.2415
 -1.2834 -1.2855 -1.2894 -1.2928 -1.2936 -1.2915 -1.2888 -1.2878 -1.2900 -1.2966
 -1.3103 -1.3325 -1.3632 -1.4019 -1.4475 -1.5759 -1.7035 -1.8268 -1.9466 -2.0623
 -2.1745 -2.2847 -2.3937 -2.5017 -2.6084 -2.7139 -2.8185 -2.9222 -3.0248 -3.1262
 -3.2260
 -1.2658 -1.2693 -1.2773 -1.2877 -1.2988 -1.3095 -1.3192 -1.3288 -1.3406 -1.3561
 -1.3759 -1.3997 -1.4259 -1.4537 -1.4839 -1.5776 -1.6980 -1.8220 -1.9429 -2.0600
 -2.1730 -2.2832 -2.3916 -2.4986 -2.6040 -2.7081 -2.8111 -2.9130 -3.0139 -3.1137
 -3.2121
 -1.2423 -1.2478 -1.2575 -1.2715 -1.2885 -1.3072 -1.3268 -1.3465 -1.3670 -1.3892
 -1.4144 -1.4431 -1.4743 -1.5060 -1.5584 -1.5878 -1.6926 -1.8169 -1.9388
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0262 -0.9731 -0.9506 -0.9603 -0.9929 -1.0362 -1.0803 -1.1215 -1.1866 -1.2498
 -1.3109 -1.3697 -1.4256 -1.4785 -1.5275 -1.6429
 -1.0279 -0.9910 -0.9738 -0.9743 -0.9908 -1.0216 -1.0655 -1.1211 -1.1851 -1.2482
 -1.3097 -1.3692 -1.4259 -1.4798 -1.5309 -1.6475 -1.7542 -1.8557 -1.9561
 -1.0432 -1.0124 -0.9940 -0.9872 -0.9933 -1.0154 -1.0562 -1.1142 -1.1764 -1.2390
 -1.3007 -1.3608 -1.4185 -1.4735 -1.5258 -1.6467 -1.7570 -1.8607 -1.9625 -2.0682
 -2.1811
 -1.0721 -1.0374 -1.0113 -0.9990 -1.0005 -1.0175 -1.0525 -1.1041 -1.1638 -1.2256
 -1.2873 -1.3479 -1.4065 -1.4627 -1.5162 -1.6405 -1.7547 -1.8618 -1.9654 -2.0708
 -2.1816 -2.2977 -2.4171
 -1.1107 -1.0693 -1.0383 -1.0190 -1.0131 -1.0223 -1.0491 -1.0937 -1.1499 -1.2103
 -1.2717 -1.3326 -1.3919 -1.4491 -1.5039 -1.6313 -1.7492 -1.8601 -1.9662 -2.0719
 -2.1816 -2.2952 -2.4116 -2.5294 -2.6476
 -1.1549 -1.1104 -1.0742 -1.0483 -1.0345 -1.0347 -1.0512 -1.0863 -1.1368 -1.1949
 -1.2554 -1.3163 -1.3762 -1.4343 -1.4902 -1.6207 -1.7418 -1.8562 -1.9652 -2.0719
 -2.1806 -2.2926 -2.4068 -2.5219 -2.6371 -2.7520
 -1.1998 -1.1552 -1.1164 -1.0857 -1.0650 -1.0567 -1.0627 -1.0862 -1.1277 -1.1815
 -1.2402 -1.3005 -1.3605 -1.4193 -1.4763 -1.6096 -1.7333 -1.8509 -1.9628 -2.0710
 -2.1794 -2.2900 -2.4022 -2.5151 -2.6279 -2.7402 -2.8519 -2.9623 -3.0681 -3.1696
 -1.2419 -1.1995 -1.1616 -1.1286 -1.1034 -1.0883 -1.0852 -1.0969 -1.1264 -1.1723
 -1.2276 -1.2865 -1.3462 -1.4053 -1.4629 -1.5988 -1.7248 -1.8448 -1.9593 -2.0694
 -2.1778 -2.2874 -2.3980 -2.5090 -2.6197 -2.7297 -2.8390 -2.9476 -3.0546 -3.1573
 -3.2558
 -1.2889 -1.2550 -1.2178 -1.1794 -1.1474 -1.1275 -1.1181 -1.1202 -1.1370 -1.1712
 -1.2196 -1.2755 -1.3340 -1.3929 -1.4509 -1.5890 -1.7169 -1.8386 -1.9554 -2.0672
 -2.1762 -2.2850 -2.3942 -2.5035 -2.6122 -2.7203 -2.8276 -2.9340 -3.0394 -3.1435
 -3.2434
 -1.2955 -1.2866 -1.2708 -1.2484 -1.2206 -1.1927 -1.1709 -1.1608 -1.1652 -1.1853
 -1.2221 -1.2711 -1.3263 -1.3838 -1.4416 -1.5811 -1.7111 -1.8344 -1.9529 -2.0666
 -2.1765 -2.2850 -2.3932 -2.5011 -2.6081 -2.7143 -2.8197 -2.9244 -3.0281 -3.1308
 -3.2319
 -1.2879 -1.2869 -1.2859 -1.2819 -1.2728 -1.2606 -1.2485 -1.2385 -1.2326 -1.2351
 -1.2517 -1.2841 -1.3285 -1.3797 -1.4342 -1.5727 -1.7045 -1.8292 -1.9491 -2.0642
 -2.1750 -2.2834 -2.3906 -2.4971 -2.6025 -2.7068 -2.8103 -2.9129 -3.0148 -3.1158
 -3.2158
 -1.2731 -1.2751 -1.2801 -1.2864 -1.2916 -1.2945 -1.2956 -1.2973 -1.3016 -1.3095
 -1.3219 -1.3417 -1.3697 -1.4051 -1.4464 -1.5678 -1.6980 -1.8241 -1.9453 -2.0618
 -2.1738 -2.2824 -2.3890 -2.4943 -2.5984 -2.7012 -2.8029 -2.9035 -3.0035 -3.1028
 -3.2011
 -1.2530 -1.2562 -1.2638 -1.2751 -1.2884 -1.3022 -1.3156 -1.3283 -1.3420 -1.3580
 -1.3776 -1.4015 -1.4292 -1.4599 -1.4782 -1.5664 -1.6916 -1.8191 -1.9415
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0160 -0.9812 -0.9716 -0.9728 -0.9904 -1.0258 -1.0721 -1.1164 -1.1815 -1.2477
 -1.3117 -1.3734 -1.4322 -1.4879 -1.5403 -1.6600
 -1.0125 -0.9742 -0.9564 -0.9571 -0.9743 -1.0066 -1.0524 -1.1104 -1.1772 -1.2432
 -1.3075 -1.3699 -1.4295 -1.4863 -1.5401 -1.6619 -1.7703 -1.8720 -1.9716
 -1.0231 -0.9831 -0.9625 -0.9592 -0.9716 -0.9981 -1.0400 -1.1014 -1.1664 -1.2318
 -1.2962 -1.3591 -1.4197 -1.4775 -1.5326 -1.6587 -1.7712 -1.8750 -1.9757 -2.0781
 -2.1865
 -1.0478 -1.0080 -0.9898 -0.9792 -0.9822 -1.0004 -1.0350 -1.0894 -1.1521 -1.2165
 -1.2808 -1.3441 -1.4055 -1.4645 -1.5208 -1.6504 -1.7672 -1.8746 -1.9772 -2.0800
 -2.1866 -2.2990 -2.4156
 -1.0839 -1.0427 -1.0127 -0.9953 -0.9914 -1.0026 -1.0313 -1.0778 -1.1365 -1.1994
 -1.2633 -1.3268 -1.3888 -1.4488 -1.5063 -1.6393 -1.7599 -1.8713 -1.9766 -2.0802
 -2.1860 -2.2964 -2.4102 -2.5260 -2.6427
 -1.1283 -1.0822 -1.0459 -1.0209 -1.0089 -1.0114 -1.0304 -1.0683 -1.1217 -1.1823
 -1.2453 -1.3086 -1.3710 -1.4318 -1.4905 -1.6266 -1.7506 -1.8658 -1.9743 -2.0792
 -2.1847 -2.2936 -2.4052 -2.5185 -2.6323 -2.7462
