 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8229 -4.8902 -4.9591 -5.0288 -5.0983 -5.2689 -5.4416 -5.6101 -5.7710 -5.9235
 -6.0684 -6.2076 -6.3429 -6.4746 -6.6019 -6.7248 -6.8436 -6.9584 -7.0698 -7.1779
 -7.2826
 -4.1311 -4.2007 -4.2694 -4.3390 -4.4094 -4.4807 -4.5520 -4.6224 -4.6913 -4.7584
 -4.8243 -4.8899 -4.9562 -5.0238 -5.0926 -5.2668 -5.4390 -5.6075 -5.7687 -5.9218
 -6.0673 -6.2070 -6.3423 -6.4740 -6.6016 -6.7246 -6.8432 -6.9576 -7.0684 -7.1759
 -7.2801
 -4.1485 -4.2142 -4.2798 -4.3456 -4.4129 -4.4816 -4.5512 -4.6211 -4.6906 -4.7590
 -4.8261 -4.8922 -4.9579 -5.0237 -5.0903 -5.2611 -5.4343 -5.6038 -5.7654 -5.9190
 -6.0651 -6.2051 -6.3405 -6.4725 -6.6005 -6.7238 -6.8427 -6.9571 -7.0675 -7.1745
 -7.2782
 -4.1786 -4.2391 -4.2997 -4.3613 -4.4241 -4.4890 -4.5556 -4.6233 -4.6916 -4.7598
 -4.8274 -4.8943 -4.9604 -5.0260 -5.0914 -5.2518 -5.4275 -5.5990 -5.7611
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0598 -4.1173 -4.1749 -4.2356 -4.3017 -4.3734 -4.4476 -4.4981 -4.5756 -4.6493
 -4.7412 -4.8091 -4.8739 -4.9360 -4.9969 -5.1537
 -4.1095 -4.1695 -4.2285 -4.2885 -4.3515 -4.4186 -4.4906 -4.5667 -4.6421 -4.7150
 -4.7847 -4.8512 -4.9143 -4.9754 -5.0367 -5.1981 -5.3658 -5.5306 -5.6901
 -4.1462 -4.2083 -4.2683 -4.3274 -4.3874 -4.4501 -4.5184 -4.5921 -4.6673 -4.7409
 -4.8113 -4.8779 -4.9409 -5.0021 -5.0642 -5.2291 -5.3975 -5.5619 -5.7194 -5.8690
 -6.0141
 -4.1699 -4.2337 -4.2943 -4.3523 -4.4094 -4.4678 -4.5310 -4.6013 -4.6751 -4.7492
 -4.8210 -4.8892 -4.9537 -5.0161 -5.0794 -5.2467 -5.4167 -5.5816 -5.7386 -5.8873
 -6.0305 -6.1706 -6.3084
 -4.1839 -4.2510 -4.3135 -4.3720 -4.4278 -4.4826 -4.5404 -4.6056 -4.6765 -4.7497
 -4.8223 -4.8923 -4.9590 -5.0234 -5.0880 -5.2571 -5.4283 -5.5939 -5.7512 -5.9000
 -6.0427 -6.1818 -6.3182 -6.4517 -6.5818
 -4.1760 -4.2542 -4.3242 -4.3870 -4.4444 -4.4986 -4.5524 -4.6114 -4.6778 -4.7483
 -4.8201 -4.8911 -4.9599 -5.0265 -5.0925 -5.2629 -5.4350 -5.6013 -5.7593 -5.9086
 -6.0512 -6.1897 -6.3251 -6.4575 -6.5863 -6.7117
 -4.1358 -4.2210 -4.3040 -4.3815 -4.4510 -4.5120 -4.5668 -4.6215 -4.6826 -4.7490
 -4.8184 -4.8888 -4.9585 -5.0268 -5.0943 -5.2659 -5.4385 -5.6054 -5.7641 -5.9142
 -6.0570 -6.1951 -6.3299 -6.4615 -6.5894 -6.7138 -6.8348 -6.9525 -7.0667 -7.1765
 -4.1135 -4.1934 -4.2733 -4.3520 -4.4275 -4.4988 -4.5655 -4.6271 -4.6885 -4.7528
 -4.8196 -4.8881 -4.9572 -5.0261 -5.0945 -5.2670 -5.4399 -5.6073 -5.7667 -5.9176
 -6.0607 -6.1987 -6.3331 -6.4642 -6.5916 -6.7151 -6.8351 -6.9517 -7.0650 -7.1747
 -7.2803
 -4.1062 -4.1824 -4.2587 -4.3349 -4.4100 -4.4826 -4.5517 -4.6174 -4.6820 -4.7488
 -4.8181 -4.8880 -4.9572 -5.0260 -5.0944 -5.2669 -5.4399 -5.6076 -5.7675 -5.9191
 -6.0629 -6.2009 -6.3350 -6.4658 -6.5929 -6.7160 -6.8354 -6.9511 -7.0634 -7.1725
 -7.2780
 -4.1080 -4.1814 -4.2548 -4.3283 -4.4020 -4.4750 -4.5461 -4.6145 -4.6807 -4.7465
 -4.8138 -4.8833 -4.9542 -5.0253 -5.0956 -5.2680 -5.4408 -5.6089 -5.7695 -5.9218
 -6.0663 -6.2047 -6.3387 -6.4694 -6.5964 -6.7193 -6.8383 -6.9536 -7.0654 -7.1739
 -7.2792
 -4.1141 -4.1852 -4.2558 -4.3267 -4.3982 -4.4701 -4.5418 -4.6121 -4.6807 -4.7478
 -4.8144 -4.8815 -4.9498 -5.0194 -5.0899 -5.2661 -5.4383 -5.6064 -5.7673 -5.9202
 -6.0654 -6.2042 -6.3383 -6.4689 -6.5959 -6.7187 -6.8375 -6.9523 -7.0635 -7.1714
 -7.2762
 -4.1254 -4.1940 -4.2621 -4.3300 -4.3990 -4.4689 -4.5396 -4.6102 -4.6802 -4.7490
 -4.8165 -4.8835 -4.9505 -5.0180 -5.0863 -5.2601 -5.4342 -5.6030 -5.7642 -5.9176
 -6.0633 -6.2026 -6.3369 -6.4676 -6.5947 -6.7177 -6.8366 -6.9512 -7.0621 -7.1695
 -7.2737
 -4.1461 -4.2106 -4.2750 -4.3398 -4.4053 -4.4725 -4.5411 -4.6104 -4.6801 -4.7494
 -4.8179 -4.8856 -4.9526 -5.0194 -5.0848 -5.2500 -5.4285 -5.5987 -5.7602
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0501 -4.1087 -4.1684 -4.2321 -4.3010 -4.3740 -4.4480 -4.4959 -4.5734 -4.6465
 -4.7174 -4.7864 -4.8530 -4.9164 -4.9972 -5.1521
 -4.0982 -4.1596 -4.2205 -4.2828 -4.3481 -4.4170 -4.4899 -4.5659 -4.6410 -4.7132
 -4.7827 -4.8497 -4.9136 -4.9754 -5.0367 -5.1962 -5.3628 -5.5274 -5.6873
 -4.1333 -4.1967 -4.2583 -4.3192 -4.3812 -4.4459 -4.5158 -4.5904 -4.6658 -4.7393
 -4.8096 -4.8766 -4.9404 -5.0021 -5.0640 -5.2271 -5.3947 -5.5592 -5.7174 -5.8676
 -6.0121
 -4.1554 -4.2200 -4.2818 -4.3413 -4.4003 -4.4606 -4.5257 -4.5973 -4.6723 -4.7471
 -4.8193 -4.8879 -4.9530 -5.0160 -5.0791 -5.2448 -5.4140 -5.5790 -5.7367 -5.8860
 -6.0289 -6.1681 -6.3047
 -4.1693 -4.2364 -4.2992 -4.3586 -4.4157 -4.4723 -4.5319 -4.5988 -4.6714 -4.7461
 -4.8198 -4.8907 -4.9581 -5.0231 -5.0876 -5.2552 -5.4256 -5.5913 -5.7492 -5.8985
 -6.0410 -6.1792 -6.3145 -6.4473 -6.5774
 -4.1680 -4.2428 -4.3107 -4.3728 -4.4304 -4.4854 -4.5405 -4.6013 -4.6696 -4.7422
 -4.8160 -4.8885 -4.9584 -5.0257 -5.0921 -5.2613 -5.4325 -5.5986 -5.7570 -5.9068
 -6.0493 -6.1870 -6.3214 -6.4531 -6.5818 -6.7073
 -4.1305 -4.2168 -4.2990 -4.3738 -4.4399 -4.4985 -4.5529 -4.6084 -4.6710 -4.7396
 -4.8116 -4.8842 -4.9557 -5.0253 -5.0935 -5.2645 -5.4362 -5.6028 -5.7617 -5.9121
 -6.0549 -6.1923 -6.3260 -6.4569 -6.5846 -6.7089 -6.8302 -6.9484 -7.0629 -7.1731
 -4.1039 -4.1848 -4.2656 -4.3446 -4.4202 -4.4914 -4.5567 -4.6161 -4.6763 -4.7410
 -4.8097 -4.8808 -4.9523 -5.0232 -5.0929 -5.2658 -5.4380 -5.6048 -5.7642 -5.9153
 -6.0585 -6.1957 -6.3291 -6.4594 -6.5864 -6.7100 -6.8302 -6.9471 -7.0608 -7.1710
 -7.2770
 -4.0939 -4.1711 -4.2481 -4.3249 -4.4000 -4.4722 -4.5410 -4.6067 -4.6719 -4.7395
 -4.8091 -4.8796 -4.9503 -5.0210 -5.0914 -5.2657 -5.4382 -5.6054 -5.7651 -5.9167
 -6.0605 -6.1979 -6.3309 -6.4608 -6.5874 -6.7104 -6.8299 -6.9460 -7.0588 -7.1684
 -7.2744
 -4.0934 -4.1679 -4.2422 -4.3166 -4.3908 -4.4637 -4.5344 -4.6022 -4.6684 -4.7353
 -4.8045 -4.8760 -4.9485 -5.0207 -5.0918 -5.2665 -5.4393 -5.6069 -5.7671 -5.9194
 -6.0638 -6.2016 -6.3346 -6.4642 -6.5905 -6.7133 -6.8324 -6.9480 -7.0602 -7.1692
 -7.2750
 -4.0971 -4.1693 -4.2413 -4.3133 -4.3857 -4.4582 -4.5300 -4.6001 -4.6685 -4.7359
 -4.8037 -4.8727 -4.9431 -5.0146 -5.0867 -5.2644 -5.4371 -5.6047 -5.7652 -5.9179
 -6.0629 -6.2012 -6.3343 -6.4637 -6.5898 -6.7123 -6.8310 -6.9461 -7.0577 -7.1661
 -7.2714
 -4.1042 -4.1749 -4.2446 -4.3143 -4.3846 -4.4557 -4.5272 -4.5983 -4.6685 -4.7376
 -4.8059 -4.8741 -4.9428 -5.0121 -5.0821 -5.2588 -5.4335 -5.6017 -5.7625 -5.9156
 -6.0611 -6.1999 -6.3333 -6.4626 -6.5886 -6.7111 -6.8298 -6.9445 -7.0557 -7.1635
 -7.2683
 -4.1180 -4.1856 -4.2528 -4.3201 -4.3878 -4.4568 -4.5269 -4.5975 -4.6681 -4.7382
 -4.8075 -4.8761 -4.9444 -5.0126 -5.0780 -5.2497 -5.4285 -5.5979 -5.7590
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0263 -4.0835 -4.1427 -4.2058 -4.2728 -4.3433 -4.4169 -4.4932 -4.5702 -4.6422
 -4.7127 -4.7821 -4.8478 -4.9130 -4.9750 -5.1284
 -4.0880 -4.1510 -4.2142 -4.2787 -4.3452 -4.4156 -4.4893 -4.5647 -4.6384 -4.7091
 -4.7779 -4.8449 -4.9096 -4.9719 -5.0336 -5.1920 -5.3576 -5.5224 -5.6830
 -4.1207 -4.1857 -4.2492 -4.3122 -4.3760 -4.4426 -4.5139 -4.5889 -4.6636 -4.7358
 -4.8052 -4.8720 -4.9362 -4.9984 -5.0606 -5.2228 -5.3899 -5.5547 -5.7138 -5.8651
 -6.0093
 -4.1402 -4.2062 -4.2695 -4.3309 -4.3917 -4.4542 -4.5213 -4.5943 -4.6697 -4.7439
 -4.8154 -4.8837 -4.9490 -5.0123 -5.0756 -5.2405 -5.4093 -5.5747 -5.7334 -5.8836
 -6.0268 -6.1653 -6.3009
 -4.1524 -4.2201 -4.2841 -4.3449 -4.4036 -4.4622 -4.5243 -4.5931 -4.6672 -4.7426
 -4.8163 -4.8870 -4.9544 -5.0197 -5.0844 -5.2512 -5.4211 -5.5870 -5.7457 -5.8959
 -6.0387 -6.1764 -6.3108 -6.4429 -6.5729
 -4.1452 -4.2267 -4.2942 -4.3568 -4.4154 -4.4719 -4.5292 -4.5924 -4.6628 -4.7371
 -4.8119 -4.8849 -4.9549 -5.0226 -5.0890 -5.2577 -5.4282 -5.5943 -5.7534 -5.9040
 -6.0468 -6.1841 -6.3176 -6.4484 -6.5766 -6.7023
 -4.1206 -4.2072 -4.2878 -4.3601 -4.4245 -4.4828 -4.5381 -4.5958 -4.6608 -4.7318
 -4.8058 -4.8799 -4.9521 -5.0222 -5.0907 -5.2614 -5.4325 -5.5987 -5.7580 -5.9090
 -6.0522 -6.1893 -6.3222 -6.4522 -6.5794 -6.7036 -6.8250 -6.9436 -7.0584 -7.1690
 -4.0907 -4.1724 -4.2537 -4.3331 -4.4092 -4.4800 -4.5439 -4.6025 -4.6634 -4.7299
 -4.8010 -4.8744 -4.9476 -5.0195 -5.0900 -5.2631 -5.4347 -5.6011 -5.7605 -5.9119
 -6.0555 -6.1926 -6.3252 -6.4545 -6.5810 -6.7044 -6.8246 -6.9418 -7.0559 -7.1666
 -7.2730
 -4.0787 -4.1565 -4.2343 -4.3113 -4.3863 -4.4586 -4.5279 -4.5947 -4.6610 -4.7292
 -4.7993 -4.8710 -4.9435 -5.0161 -5.0878 -5.2633 -5.4354 -5.6020 -5.7615 -5.9133
 -6.0574 -6.1947 -6.3270 -6.4558 -6.5817 -6.7044 -6.8239 -6.9402 -7.0534 -7.1634
 -7.2700
 -4.0764 -4.1518 -4.2269 -4.3020 -4.3764 -4.4493 -4.5197 -4.5877 -4.6550 -4.7238
 -4.7952 -4.8684 -4.9420 -5.0150 -5.0871 -5.2641 -5.4370 -5.6040 -5.7639 -5.9161
 -6.0606 -6.1983 -6.3306 -6.4591 -6.5845 -6.7068 -6.8259 -6.9416 -7.0542 -7.1636
 -7.2700
 -4.0783 -4.1515 -4.2245 -4.2975 -4.3707 -4.4436 -4.5155 -4.5857 -4.6544 -4.7230
 -4.7926 -4.8639 -4.9364 -5.0096 -5.0828 -5.2618 -5.4350 -5.6023 -5.7624 -5.9148
 -6.0598 -6.1980 -6.3304 -6.4587 -6.5837 -6.7055 -6.8240 -6.9391 -7.0510 -7.1598
 -7.2657
 -4.0827 -4.1548 -4.2257 -4.2969 -4.3684 -4.4405 -4.5127 -4.5843 -4.6550 -4.7248
 -4.7943 -4.8643 -4.9349 -5.0061 -5.0777 -5.2568 -5.4319 -5.5997 -5.7601 -5.9128
 -6.0582 -6.1968 -6.3295 -6.4578 -6.5826 -6.7041 -6.8224 -6.9371 -7.0484 -7.1566
 -7.2619
 -4.0916 -4.1616 -4.2309 -4.2999 -4.3695 -4.4401 -4.5115 -4.5832 -4.6548 -4.7258
 -4.7961 -4.8661 -4.9359 -5.0057 -5.0718 -5.2491 -5.4277 -5.5962 -5.7570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0342 -4.0958 -4.1617 -4.2318 -4.3057 -4.3785 -4.4495 -4.4910 -4.5701 -4.6427
 -4.7129 -4.7829 -4.8513 -4.9146 -4.9776 -5.1294
 -4.0808 -4.1452 -4.2110 -4.2787 -4.3484 -4.4199 -4.4931 -4.5678 -4.6426 -4.7132
 -4.7816 -4.8490 -4.9147 -4.9782 -5.0393 -5.1926 -5.3541 -5.5182 -5.6785
 -4.1137 -4.1796 -4.2448 -4.3101 -4.3760 -4.4447 -4.5172 -4.5932 -4.6686 -4.7407
 -4.8099 -4.8771 -4.9421 -5.0049 -5.0663 -5.2229 -5.3868 -5.5507 -5.7102 -5.8624
 -6.0069
 -4.1329 -4.1990 -4.2631 -4.3259 -4.3884 -4.4526 -4.5218 -4.5968 -4.6735 -4.7482
 -4.8199 -4.8886 -4.9547 -5.0184 -5.0807 -5.2402 -5.4060 -5.5707 -5.7299 -5.8811
 -6.0246 -6.1627 -6.2972
 -4.1459 -4.2125 -4.2761 -4.3372 -4.3969 -4.4569 -4.5209 -4.5920 -4.6684 -4.7452
 -4.8197 -4.8911 -4.9594 -5.0249 -5.0889 -5.2508 -5.4178 -5.5830 -5.7421 -5.8932
 -6.0364 -6.1738 -6.3071 -6.4380 -6.5671
 -4.1531 -4.2222 -4.2870 -4.3481 -4.4063 -4.4633 -4.5219 -4.5870 -4.6600 -4.7369
 -4.8135 -4.8877 -4.9587 -5.0268 -5.0929 -5.2575 -5.4252 -5.5904 -5.7497 -5.9010
 -6.0443 -6.1814 -6.3140 -6.4436 -6.5711 -6.6965
 -4.1404 -4.2198 -4.2916 -4.3568 -4.4168 -4.4730 -4.5280 -4.5866 -4.6536 -4.7276
 -4.8043 -4.8805 -4.9542 -5.0251 -5.0936 -5.2614 -5.4298 -5.5950 -5.7542 -5.9059
 -6.0495 -6.1865 -6.3186 -6.4475 -6.5737 -6.6975 -6.8189 -6.9377 -7.0528 -7.1638
 -4.0998 -4.1851 -4.2676 -4.3464 -4.4176 -4.4807 -4.5376 -4.5925 -4.6528 -4.7213
 -4.7955 -4.8718 -4.9473 -5.0206 -5.0917 -5.2633 -5.4325 -5.5977 -5.7568 -5.9087
 -6.0527 -6.1898 -6.3217 -6.4500 -6.5753 -6.6980 -6.8181 -6.9354 -7.0499 -7.1609
 -7.2679
 -4.0803 -4.1594 -4.2384 -4.3163 -4.3918 -4.4642 -4.5325 -4.5955 -4.6559 -4.7200
 -4.7901 -4.8643 -4.9398 -5.0146 -5.0877 -5.2633 -5.4337 -5.5991 -5.7582 -5.9101
 -6.0545 -6.1919 -6.3236 -6.4514 -6.5760 -6.6979 -6.8171 -6.9333 -7.0467 -7.1573
 -7.2644
 -4.0744 -4.1506 -4.2267 -4.3024 -4.3767 -4.4487 -4.5178 -4.5845 -4.6504 -4.7176
 -4.7880 -4.8611 -4.9356 -5.0104 -5.0845 -5.2637 -5.4355 -5.6015 -5.7609 -5.9130
 -6.0577 -6.1955 -6.3273 -6.4548 -6.5788 -6.7000 -6.8186 -6.9341 -7.0469 -7.1568
 -7.2637
 -4.0739 -4.1482 -4.2220 -4.2958 -4.3691 -4.4414 -4.5118 -4.5799 -4.6466 -4.7138
 -4.7833 -4.8557 -4.9297 -5.0045 -5.0790 -5.2603 -5.4338 -5.6003 -5.7598 -5.9120
 -6.0570 -6.1952 -6.3272 -6.4545 -6.5780 -6.6985 -6.8163 -6.9311 -7.0431 -7.1523
 -7.2587
 -4.0763 -4.1493 -4.2214 -4.2934 -4.3654 -4.4375 -4.5089 -4.5789 -4.6477 -4.7158
 -4.7845 -4.8549 -4.9268 -4.9998 -5.0731 -5.2552 -5.4309 -5.5982 -5.7580 -5.9104
 -6.0557 -6.1943 -6.3266 -6.4538 -6.5770 -6.6971 -6.8144 -6.9286 -7.0399 -7.1483
 -7.2541
 -4.0801 -4.1522 -4.2233 -4.2935 -4.3643 -4.4353 -4.5066 -4.5777 -4.6483 -4.7181
 -4.7875 -4.8572 -4.9276 -4.9987 -5.0668 -5.2484 -5.4268 -5.5952 -5.7555
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0275 -4.0688 -4.1228 -4.1886 -4.2656 -4.3488 -4.4345 -4.4886 -4.5705 -4.6439
 -4.7136 -4.7836 -4.8531 -4.9196 -4.9793 -5.1289
 -4.0755 -4.1341 -4.1976 -4.2655 -4.3372 -4.4122 -4.4903 -4.5700 -4.6466 -4.7174
 -4.7851 -4.8522 -4.9185 -4.9830 -5.0452 -5.1947 -5.3513 -5.5138 -5.6743
 -4.1089 -4.1758 -4.2431 -4.3105 -4.3779 -4.4471 -4.5201 -4.5971 -4.6733 -4.7453
 -4.8140 -4.8811 -4.9466 -5.0103 -5.0719 -5.2243 -5.3837 -5.5462 -5.7041 -5.8561
 -6.0024
 -4.1277 -4.1940 -4.2593 -4.3237 -4.3878 -4.4534 -4.5239 -4.6001 -4.6776 -4.7523
 -4.8238 -4.8926 -4.9592 -5.0234 -5.0858 -5.2410 -5.4025 -5.5659 -5.7254 -5.8775
 -6.0215 -6.1594 -6.2933
 -4.1408 -4.2066 -4.2703 -4.3321 -4.3928 -4.4541 -4.5196 -4.5926 -4.6706 -4.7481
 -4.8228 -4.8945 -4.9632 -5.0293 -5.0932 -5.2513 -5.4143 -5.5781 -5.7375 -5.8894
 -6.0333 -6.1708 -6.3036 -6.4334 -6.5614
 -4.1504 -4.2171 -4.2804 -4.3410 -4.3992 -4.4568 -4.5167 -4.5837 -4.6592 -4.7377
 -4.8152 -4.8901 -4.9617 -5.0303 -5.0965 -5.2579 -5.4219 -5.5857 -5.7450 -5.8970
 -6.0410 -6.1782 -6.3104 -6.4391 -6.5655 -6.6902
 -4.1510 -4.2225 -4.2888 -4.3506 -4.4086 -4.4641 -4.5195 -4.5794 -4.6486 -4.7253
 -4.8040 -4.8813 -4.9559 -5.0274 -5.0963 -5.2619 -5.4270 -5.5906 -5.7496 -5.9017
 -6.0460 -6.1833 -6.3151 -6.4431 -6.5682 -6.6912 -6.8123 -6.9310 -7.0463 -7.1576
 -4.1208 -4.1989 -4.2829 -4.3534 -4.4166 -4.4741 -4.5281 -4.5825 -4.6438 -4.7148
 -4.7918 -4.8702 -4.9471 -5.0215 -5.0931 -5.2637 -5.4302 -5.5938 -5.7524 -5.9045
 -6.0491 -6.1866 -6.3182 -6.4457 -6.5699 -6.6917 -6.8113 -6.9284 -7.0431 -7.1544
 -7.2618
 -4.0862 -4.1671 -4.2479 -4.3273 -4.4029 -4.4725 -4.5346 -4.5906 -4.6466 -4.7101
 -4.7822 -4.8592 -4.9370 -5.0134 -5.0875 -5.2634 -5.4318 -5.5958 -5.7541 -5.9060
 -6.0508 -6.1886 -6.3202 -6.4472 -6.5708 -6.6915 -6.8100 -6.9260 -7.0394 -7.1503
 -7.2578
 -4.0752 -4.1522 -4.2292 -4.3054 -4.3797 -4.4513 -4.5202 -4.5861 -4.6489 -4.7114
 -4.7790 -4.8525 -4.9292 -5.0063 -5.0822 -5.2631 -5.4340 -5.5988 -5.7573 -5.9091
 -6.0541 -6.1921 -6.3239 -6.4507 -6.5737 -6.6937 -6.8113 -6.9264 -7.0390 -7.1491
 -7.2564
 -4.0724 -4.1471 -4.2216 -4.2958 -4.3691 -4.4405 -4.5094 -4.5759 -4.6410 -4.7066
 -4.7747 -4.8466 -4.9214 -4.9977 -5.0740 -5.2587 -5.4324 -5.5981 -5.7568 -5.9086
 -6.0535 -6.1918 -6.3238 -6.4505 -6.5729 -6.6921 -6.8088 -6.9230 -7.0347 -7.1439
 -7.2507
 -4.0738 -4.1467 -4.2194 -4.2919 -4.3642 -4.4358 -4.5060 -4.5741 -4.6406 -4.7066
 -4.7740 -4.8442 -4.9171 -4.9916 -5.0667 -5.2525 -5.4293 -5.5963 -5.7556 -5.9075
 -6.0525 -6.1910 -6.3232 -6.4499 -6.5722 -6.6909 -6.8068 -6.9202 -7.0309 -7.1393
 -7.2452
 -4.0756 -4.1482 -4.2195 -4.2907 -4.3618 -4.4329 -4.5037 -4.5736 -4.6423 -4.7100
 -4.7777 -4.8466 -4.9173 -4.9896 -5.0603 -5.2445 -5.4247 -5.5934 -5.7537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0241 -4.0714 -4.1240 -4.1883 -4.2684 -4.3554 -4.4397 -4.4884 -4.5721 -4.6471
 -4.7163 -4.7860 -4.8558 -4.9243 -4.9880 -5.1556
 -4.0721 -4.1334 -4.1988 -4.2678 -4.3399 -4.4147 -4.4919 -4.5713 -4.6504 -4.7220
 -4.7891 -4.8556 -4.9220 -4.9873 -5.0504 -5.1982 -5.3508 -5.5100 -5.6702
 -4.1059 -4.1741 -4.2434 -4.3129 -4.3801 -4.4482 -4.5210 -4.5996 -4.6774 -4.7500
 -4.8183 -4.8848 -4.9503 -5.0146 -5.0769 -5.2273 -5.3812 -5.5415 -5.7009 -5.8545
 -6.0003
 -4.1255 -4.1933 -4.2578 -4.3237 -4.3893 -4.4560 -4.5269 -4.6031 -4.6812 -4.7562
 -4.8276 -4.8961 -4.9626 -5.0274 -5.0902 -5.2429 -5.3995 -5.5607 -5.7202 -5.8731
 -6.0181 -6.1566 -6.2902
 -4.1375 -4.2029 -4.2668 -4.3294 -4.3912 -4.4537 -4.5203 -4.5945 -4.6731 -4.7509
 -4.8256 -4.8973 -4.9661 -5.0326 -5.0969 -5.2526 -5.4111 -5.5727 -5.7320 -5.8847
 -6.0294 -6.1673 -6.2999 -6.4290 -6.5559
 -4.1483 -4.2133 -4.2758 -4.3361 -4.3945 -4.4528 -4.5138 -4.5824 -4.6594 -4.7389
 -4.8168 -4.8918 -4.9638 -5.0328 -5.0993 -5.2590 -5.4189 -5.5805 -5.7394 -5.8920
 -6.0368 -6.1745 -6.3066 -6.4348 -6.5602 -6.6839
 -4.1550 -4.2220 -4.2852 -4.3450 -4.4020 -4.4572 -4.5129 -4.5742 -4.6455 -4.7241
 -4.8038 -4.8819 -4.9570 -5.0290 -5.0982 -5.2628 -5.4244 -5.5858 -5.7441 -5.8965
 -6.0416 -6.1794 -6.3112 -6.4387 -6.5630 -6.6852 -6.8055 -6.9238 -7.0389 -7.1505
 -4.1420 -4.2192 -4.2892 -4.3529 -4.4115 -4.4664 -4.5192 -4.5739 -4.6368 -4.7102
 -4.7893 -4.8690 -4.9467 -5.0218 -5.0939 -5.2643 -5.4281 -5.5897 -5.7473 -5.8994
 -6.0445 -6.1825 -6.3143 -6.4413 -6.5648 -6.6856 -6.8044 -6.9211 -7.0357 -7.1469
 -7.2547
 -4.0989 -4.1841 -4.2654 -4.3425 -4.4126 -4.4740 -4.5293 -4.5815 -4.6369 -4.7016
 -4.7762 -4.8553 -4.9346 -5.0120 -5.0869 -5.2634 -5.4301 -5.5923 -5.7496 -5.9011
 -6.0462 -6.1844 -6.3162 -6.4429 -6.5657 -6.6855 -6.8031 -6.9184 -7.0316 -7.1425
 -7.2502
 -4.0799 -4.1577 -4.2357 -4.3126 -4.3874 -4.4594 -4.5268 -4.5880 -4.6444 -4.7026
 -4.7698 -4.8453 -4.9240 -5.0027 -5.0797 -5.2621 -5.4325 -5.5959 -5.7533 -5.9046
 -6.0496 -6.1880 -6.3200 -6.4465 -6.5688 -6.6878 -6.8043 -6.9187 -7.0308 -7.1408
 -7.2483
 -4.0737 -4.1486 -4.2236 -4.2981 -4.3711 -4.4417 -4.5096 -4.5753 -4.6394 -4.7023
 -4.7667 -4.8370 -4.9129 -4.9912 -5.0693 -5.2565 -5.4307 -5.5957 -5.7535 -5.9047
 -6.0494 -6.1878 -6.3199 -6.4463 -6.5682 -6.6864 -6.8019 -6.9151 -7.0261 -7.1350
 -7.2419
 -4.0736 -4.1467 -4.2196 -4.2924 -4.3646 -4.4355 -4.5041 -4.5703 -4.6348 -4.6991
 -4.7648 -4.8337 -4.9065 -4.9821 -5.0590 -5.2490 -5.4273 -5.5942 -5.7529 -5.9042
 -6.0488 -6.1872 -6.3194 -6.4459 -6.5675 -6.6853 -6.8000 -6.9122 -7.0221 -7.1300
 -7.2358
 -4.0754 -4.1474 -4.2188 -4.2901 -4.3613 -4.4322 -4.5021 -4.5702 -4.6366 -4.7020
 -4.7677 -4.8355 -4.9058 -4.9788 -5.0488 -5.2396 -5.4223 -5.5914 -5.7515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0233 -4.0565 -4.1002 -4.1670 -4.2496 -4.3474 -4.4473 -4.5233 -4.5777 -4.6538
 -4.7234 -4.7921 -4.8616 -4.9301 -4.9970 -5.1638
 -4.0711 -4.1326 -4.1983 -4.2678 -4.3405 -4.4162 -4.4944 -4.5748 -4.6551 -4.7279
 -4.7951 -4.8606 -4.9264 -4.9919 -5.0558 -5.2043 -5.3532 -5.5072 -5.6663
 -4.1046 -4.1790 -4.2509 -4.3206 -4.3881 -4.4537 -4.5214 -4.6020 -4.6814 -4.7549
 -4.8232 -4.8889 -4.9540 -5.0183 -5.0813 -5.2316 -5.3803 -5.5374 -5.6965 -5.8505
 -5.9975
 -4.1238 -4.1957 -4.2580 -4.3254 -4.3924 -4.4599 -4.5284 -4.6049 -4.6843 -4.7599
 -4.8313 -4.8993 -4.9655 -5.0304 -5.0938 -5.2457 -5.3977 -5.5558 -5.7149 -5.8683
 -6.0143 -6.1532 -6.2868
 -4.1360 -4.2011 -4.2653 -4.3288 -4.3916 -4.4550 -4.5224 -4.5963 -4.6752 -4.7532
 -4.8280 -4.8997 -4.9683 -5.0349 -5.0996 -5.2545 -5.4088 -5.5675 -5.7262 -5.8793
 -6.0251 -6.1636 -6.2964 -6.4250 -6.5508
 -4.1478 -4.2113 -4.2732 -4.3334 -4.3922 -4.4511 -4.5128 -4.5824 -4.6601 -4.7399
 -4.8178 -4.8931 -4.9651 -5.0343 -5.1012 -5.2603 -5.4165 -5.5753 -5.7333 -5.8863
 -6.0320 -6.1704 -6.3027 -6.4306 -6.5552 -6.6778
