 E(B-V) = 0.14
3800 -0.50 -0.40 -0.2254
3800 -0.75 -0.40 -0.2158
3800 -1.00 -0.40 -0.2026
3800 -1.50 -0.40 -0.1626
3800 -2.00 -0.40 -0.1100
3900  0.00 -0.40 -0.2052
3900  0.25 -0.40 -0.2145
3900  0.50 -0.40 -0.2263
3900  0.75 -0.40 -0.2401
3900  1.00 -0.40 -0.2508
3900 -0.25 -0.40 -0.1976
3900 -0.50 -0.40 -0.1904
3900 -0.75 -0.40 -0.1823
3900 -1.00 -0.40 -0.1721
3900 -1.50 -0.40 -0.1416
3900 -2.00 -0.40 -0.1004
4000 -0.25 -0.40 -0.1681
4000 -0.50 -0.40 -0.1606
4000 -0.75 -0.40 -0.1533
4000 -1.00 -0.40 -0.1452
4000 -1.50 -0.40 -0.1228
4000 -2.00 -0.40 -0.0918
4250 -0.25 -0.40 -0.1166
4250 -0.50 -0.40 -0.1077
4250 -0.75 -0.40 -0.1009
4250 -1.00 -0.40 -0.0957
4250 -1.50 -0.40 -0.0862
4250 -2.00 -0.40 -0.0739
4500 -0.25 -0.40 -0.0841
4500 -0.50 -0.40 -0.0775
4500 -0.75 -0.40 -0.0723
4500 -1.00 -0.40 -0.0687
4500 -1.50 -0.40 -0.0638
4500 -2.00 -0.40 -0.0595
4750 -0.25 -0.40 -0.0592
4750 -0.50 -0.40 -0.0587
4750 -0.75 -0.40 -0.0578
4750 -1.00 -0.40 -0.0567
4750 -1.50 -0.40 -0.0549
4750 -2.00 -0.40 -0.0546
5000 -0.25 -0.40 -0.0423
5000 -0.50 -0.40 -0.0483
5000 -0.75 -0.40 -0.0524
5000 -1.00 -0.40 -0.0549
5000 -1.50 -0.40 -0.0582
5000 -2.00 -0.40 -0.0631
5250 -0.25 -0.40 -0.0388
5250 -0.50 -0.40 -0.0483
5250 -0.75 -0.40 -0.0561
5250 -1.00 -0.40 -0.0623
5250 -1.50 -0.40 -0.0726
5250 -2.00 -0.40 -0.0839
5500 -0.25 -0.40 -0.0485
5500 -0.50 -0.40 -0.0608
5500 -0.75 -0.40 -0.0716
5500 -1.00 -0.40 -0.0813
5500 -1.50 -0.40 -0.0995
5500 -2.00 -0.40 -0.1161
5750 -0.25 -0.40 -0.0699
5750 -0.50 -0.40 -0.0850
5750 -0.75 -0.40 -0.0992
5750 -1.00 -0.40 -0.1126
5750 -1.50 -0.40 -0.1371
5750 -2.00 -0.40 -0.1559
6000 -0.25 -0.40 -0.1013
6000 -0.50 -0.40 -0.1196
6000 -0.75 -0.40 -0.1371
6000 -1.00 -0.40 -0.1535
6000 -1.50 -0.40 -0.1809
6000 -2.00 -0.40 -0.1999
6250 -0.25 -0.40 -0.1405
6250 -0.50 -0.40 -0.1618
6250 -0.75 -0.40 -0.1816
6250 -1.00 -0.40 -0.1993
6250 -1.50 -0.40 -0.2272
6250 -2.00 -0.40 -0.2456
6500 -0.25 -0.40 -0.1846
6500 -0.50 -0.40 -0.2076
6500 -0.75 -0.40 -0.2282
6500 -1.00 -0.40 -0.2461
6500 -1.50 -0.40 -0.2733
6500 -2.00 -0.40 -0.2910
6750 -0.25 -0.40 -0.2306
6750 -0.50 -0.40 -0.2540
6750 -0.75 -0.40 -0.2745
6750 -1.00 -0.40 -0.2918
6750 -1.50 -0.40 -0.3178
6750 -2.00 -0.40 -0.3345
7000 -0.25 -0.40 -0.2768
7000 -0.50 -0.40 -0.2998
7000 -0.75 -0.40 -0.3196
7000 -1.00 -0.40 -0.3360
7000 -1.50 -0.40 -0.3605
7000 -2.00 -0.40 -0.3761
7250 -0.25 -0.40 -0.3224
7250 -0.50 -0.40 -0.3445
7250 -0.75 -0.40 -0.3631
7250 -1.00 -0.40 -0.3785
7250 -1.50 -0.40 -0.4012
7250 -2.00 -0.40 -0.4155
7500 -0.25 -0.40 -0.3674
7500 -0.50 -0.40 -0.3881
7500 -0.75 -0.40 -0.4054
7500 -1.00 -0.40 -0.4195
7500 -1.50 -0.40 -0.4402
7500 -2.00 -0.40 -0.4532
7750 -0.25 -0.40 -0.4120
7750 -0.50 -0.40 -0.4310
7750 -0.75 -0.40 -0.4468
7750 -1.00 -0.40 -0.4596
7750 -1.50 -0.40 -0.4782
7750 -2.00 -0.40 -0.4898
8000 -0.25 -0.40 -0.4565
8000 -0.50 -0.40 -0.4737
8000 -0.75 -0.40 -0.4879
8000 -1.00 -0.40 -0.4993
8000 -1.50 -0.40 -0.5158
8000 -2.00 -0.40 -0.5260
