 E(B-V) = 0.14
3800  0.75 -0.40 -2.4311
3800  1.00 -0.40 -2.4260
3800 -0.25 -0.40 -2.4510
3800 -0.50 -0.40 -2.4266
3800 -0.75 -0.40 -2.3930
3800 -1.00 -0.40 -2.3600
3800 -1.50 -0.40 -2.3024
3800 -2.00 -0.40 -2.2425
3900  0.00 -0.40 -2.3088
3900  0.25 -0.40 -2.3042
3900  0.50 -0.40 -2.2989
3900  0.75 -0.40 -2.2946
3900  1.00 -0.40 -2.2928
3900 -0.25 -0.40 -2.3080
3900 -0.50 -0.40 -2.2936
3900 -0.75 -0.40 -2.2651
3900 -1.00 -0.40 -2.2306
3900 -1.50 -0.40 -2.1696
3900 -2.00 -0.40 -2.1160
4000  0.00 -0.40 -2.1686
4000  0.25 -0.40 -2.1688
4000  0.50 -0.40 -2.1680
4000  0.75 -0.40 -2.1678
4000  1.00 -0.40 -2.1696
4000 -0.25 -0.40 -2.1651
4000 -0.50 -0.40 -2.1543
4000 -0.75 -0.40 -2.1322
4000 -1.00 -0.40 -2.1028
4000 -1.50 -0.40 -2.0447
4000 -2.00 -0.40 -1.9957
4250  0.00 -0.40 -1.8490
4250  0.25 -0.40 -1.8604
4250  0.50 -0.40 -1.8706
4250  0.75 -0.40 -1.8804
4250  1.00 -0.40 -1.8912
4250 -0.25 -0.40 -1.8354
4250 -0.50 -0.40 -1.8200
4250 -0.75 -0.40 -1.8033
4250 -1.00 -0.40 -1.7860
4250 -1.50 -0.40 -1.7517
4250 -2.00 -0.40 -1.7226
4500  0.00 -0.40 -1.5813
4500  0.25 -0.40 -1.5981
4500  0.50 -0.40 -1.6150
4500  0.75 -0.40 -1.6323
4500  1.00 -0.40 -1.6504
4500 -0.25 -0.40 -1.5645
4500 -0.50 -0.40 -1.5482
4500 -0.75 -0.40 -1.5329
4500 -1.00 -0.40 -1.5194
4500 -1.50 -0.40 -1.5008
4500 -2.00 -0.40 -1.4935
4750  0.00 -0.40 -1.3684
4750  0.25 -0.40 -1.3859
4750  0.50 -0.40 -1.4049
4750  0.75 -0.40 -1.4254
4750  1.00 -0.40 -1.4474
4750 -0.25 -0.40 -1.3526
4750 -0.50 -0.40 -1.3388
4750 -0.75 -0.40 -1.3277
4750 -1.00 -0.40 -1.3196
4750 -1.50 -0.40 -1.3121
5000  0.00 -0.40 -1.1999
5000  0.25 -0.40 -1.2158
5000  0.50 -0.40 -1.2345
5000  0.75 -0.40 -1.2558
5000  1.00 -0.40 -1.2794
5000 -0.25 -0.40 -1.1874
5000 -0.50 -0.40 -1.1783
5000 -0.75 -0.40 -1.1726
5000 -1.00 -0.40 -1.1698
5000 -1.50 -0.40 -1.1708
5000 -2.00 -0.40 -1.1761
5250  0.00 -0.40 -1.0641
5250  0.25 -0.40 -1.0760
5250  0.50 -0.40 -1.0921
5250  0.75 -0.40 -1.1124
5250  1.00 -0.40 -1.1364
5250 -0.25 -0.40 -1.0565
5250 -0.50 -0.40 -1.0528
5250 -0.75 -0.40 -1.0523
5250 -1.00 -0.40 -1.0543
5250 -1.50 -0.40 -1.0615
5250 -2.00 -0.40 -1.0692
5500  0.00 -0.40 -0.9531
5500  0.25 -0.40 -0.9593
5500  0.50 -0.40 -0.9707
5500  0.75 -0.40 -0.9875
5500  1.00 -0.40 -1.0096
5500 -0.25 -0.40 -0.9513
5500 -0.50 -0.40 -0.9532
5500 -0.75 -0.40 -0.9576
5500 -1.00 -0.40 -0.9636
5500 -1.50 -0.40 -0.9765
5500 -2.00 -0.40 -0.9876
5750  0.00 -0.40 -0.8622
5750  0.25 -0.40 -0.8624
5750  0.50 -0.40 -0.8675
5750  0.75 -0.40 -0.8786
5750  1.00 -0.40 -0.8962
5750 -0.25 -0.40 -0.8663
5750 -0.50 -0.40 -0.8732
5750 -0.75 -0.40 -0.8820
5750 -1.00 -0.40 -0.8916
5750 -1.50 -0.40 -0.9096
5750 -2.00 -0.40 -0.9236
6000  0.00 -0.40 -0.7877
6000  0.25 -0.40 -0.7821
6000  0.50 -0.40 -0.7810
6000  0.75 -0.40 -0.7856
6000  1.00 -0.40 -0.7970
6000 -0.25 -0.40 -0.7968
6000 -0.50 -0.40 -0.8081
6000 -0.75 -0.40 -0.8205
6000 -1.00 -0.40 -0.8328
6000 -1.50 -0.40 -0.8542
6000 -2.00 -0.40 -0.8698
6250  0.00 -0.40 -0.7257
6250  0.25 -0.40 -0.7153
6250  0.50 -0.40 -0.7088
6250  0.75 -0.40 -0.7074
6250  1.00 -0.40 -0.7122
6250 -0.25 -0.40 -0.7390
6250 -0.50 -0.40 -0.7537
6250 -0.75 -0.40 -0.7685
6250 -1.00 -0.40 -0.7824
6250 -1.50 -0.40 -0.8053
6250 -2.00 -0.40 -0.8215
6500  0.00 -0.40 -0.6732
6500  0.25 -0.40 -0.6589
6500  0.50 -0.40 -0.6480
6500  0.75 -0.40 -0.6415
6500  1.00 -0.40 -0.6406
6500 -0.25 -0.40 -0.6896
6500 -0.50 -0.40 -0.7064
6500 -0.75 -0.40 -0.7224
6500 -1.00 -0.40 -0.7368
6500 -1.50 -0.40 -0.7599
6500 -2.00 -0.40 -0.7759
6750  0.00 -0.40 -0.6280
6750  0.25 -0.40 -0.6107
6750  0.50 -0.40 -0.5962
6750  0.75 -0.40 -0.5856
6750  1.00 -0.40 -0.5800
6750 -0.25 -0.40 -0.6461
6750 -0.50 -0.40 -0.6639
6750 -0.75 -0.40 -0.6801
6750 -1.00 -0.40 -0.6943
6750 -1.50 -0.40 -0.7166
6750 -2.00 -0.40 -0.7319
7000  0.00 -0.40 -0.5885
7000  0.25 -0.40 -0.5696
7000  0.50 -0.40 -0.5524
7000  0.75 -0.40 -0.5383
7000  1.00 -0.40 -0.5287
7000 -0.25 -0.40 -0.6074
7000 -0.50 -0.40 -0.6251
7000 -0.75 -0.40 -0.6408
7000 -1.00 -0.40 -0.6543
7000 -1.50 -0.40 -0.6753
7000 -2.00 -0.40 -0.6896
7250  0.00 -0.40 -0.5538
7250  0.25 -0.40 -0.5343
7250  0.50 -0.40 -0.5153
7250  0.75 -0.40 -0.4985
7250  1.00 -0.40 -0.4854
7250 -0.75 -0.40 -0.6041
7250 -2.00 -0.40 -0.6492
7500  0.50 -0.40 -0.4841
7500  1.00 -0.40 -0.4493
7500 -0.50 -0.40 -0.5570
7500 -0.75 -0.40 -0.5705
7750  0.00 -0.40 -0.4971
7750  0.25 -0.40 -0.4784
7750  0.50 -0.40 -0.4586
7750  0.75 -0.40 -0.4385
7750  1.00 -0.40 -0.4194
7750 -0.25 -0.40 -0.5138
7750 -0.50 -0.40 -0.5284
8000  0.00 -0.40 -0.4760
8000  0.25 -0.40 -0.4581
8000  0.50 -0.40 -0.4383
8000  0.75 -0.40 -0.4174
8000  1.00 -0.40 -0.3968
8000 -0.25 -0.40 -0.4917
8000 -0.50 -0.40 -0.5052
8000 -0.75 -0.40 -0.5168
8000 -1.00 -0.40 -0.5265
8000 -1.50 -0.40 -0.5409
8000 -2.00 -0.40 -0.5504
