 E(B-V) = 0.14
4000 -1.50 -0.40 -0.8745
4000 -2.00 -0.40 -0.9261
4250  0.00 -0.40 -0.5997
4250  0.25 -0.40 -0.5894
4250  0.50 -0.40 -0.5812
4250  0.75 -0.40 -0.5750
4250  1.00 -0.40 -0.5712
4250 -0.25 -0.40 -0.6120
4250 -0.50 -0.40 -0.6268
4250 -0.75 -0.40 -0.6437
4250 -1.00 -0.40 -0.6621
4250 -1.50 -0.40 -0.6997
4250 -2.00 -0.40 -0.7321
4500  0.00 -0.40 -0.4725
4500  0.25 -0.40 -0.4594
4500  0.50 -0.40 -0.4489
4500  0.75 -0.40 -0.4410
4500  1.00 -0.40 -0.4357
4500 -0.25 -0.40 -0.4875
4500 -0.50 -0.40 -0.5042
4500 -0.75 -0.40 -0.5213
4500 -1.00 -0.40 -0.5377
4500 -1.50 -0.40 -0.5655
4500 -2.00 -0.40 -0.5845
4750  0.00 -0.40 -0.3804
4750  0.25 -0.40 -0.3636
4750  0.50 -0.40 -0.3487
4750 -0.25 -0.40 -0.3980
4750 -0.50 -0.40 -0.4153
4750 -0.75 -0.40 -0.4313
4750 -1.00 -0.40 -0.4454
4750 -1.50 -0.40 -0.4671
4750 -2.00 -0.40 -0.4813
5000  0.00 -0.40 -0.3165
5000  0.25 -0.40 -0.2974
5000  0.50 -0.40 -0.2786
5000  0.75 -0.40 -0.2616
5000 -0.25 -0.40 -0.3349
5000 -0.50 -0.40 -0.3518
5000 -0.75 -0.40 -0.3667
5000 -1.00 -0.40 -0.3797
5000 -1.50 -0.40 -0.3999
5000 -2.00 -0.40 -0.4134
5250  0.00 -0.40 -0.2724
5250  0.25 -0.40 -0.2525
5250  0.50 -0.40 -0.2320
5250  0.75 -0.40 -0.2117
5250 -0.25 -0.40 -0.2910
5250 -0.50 -0.40 -0.3076
5250 -0.75 -0.40 -0.3224
5250 -1.00 -0.40 -0.3353
5250 -1.50 -0.40 -0.3553
5250 -2.00 -0.40 -0.3687
5750  0.00 -0.40 -0.2257
5750  0.75 -0.40 -0.1618
