 E(B-V) = 0.14
6250  1.00 -0.40 -0.6736
6500  0.50 -0.40 -0.5797
6500  1.00 -0.40 -0.5870
6750  0.00 -0.40 -0.5202
6750  0.25 -0.40 -0.5143
6750  0.50 -0.40 -0.5101
6750  0.75 -0.40 -0.5083
6750  1.00 -0.40 -0.5089
6750 -0.25 -0.40 -0.5272
6750 -0.50 -0.40 -0.5345
7000  0.00 -0.40 -0.4619
7000  0.25 -0.40 -0.4539
7000  0.50 -0.40 -0.4473
7000  0.75 -0.40 -0.4430
7000  1.00 -0.40 -0.4422
7000 -0.25 -0.40 -0.4704
7000 -0.50 -0.40 -0.4786
7000 -0.75 -0.40 -0.4863
7000 -1.00 -0.40 -0.4933
7250  0.00 -0.40 -0.4148
7250  0.25 -0.40 -0.4068
7250  0.50 -0.40 -0.3998
7250  0.75 -0.40 -0.3946
7250  1.00 -0.40 -0.3920
7250 -0.25 -0.40 -0.4230
7250 -0.50 -0.40 -0.4310
7250 -0.75 -0.40 -0.4384
7250 -1.00 -0.40 -0.4450
7250 -1.50 -0.40 -0.4556
7500  0.00 -0.40 -0.3838
7500  0.25 -0.40 -0.3754
7500  0.50 -0.40 -0.3675
7500  0.75 -0.40 -0.3606
7500  1.00 -0.40 -0.3556
7500 -0.25 -0.40 -0.3921
7500 -0.50 -0.40 -0.3998
7500 -0.75 -0.40 -0.4069
7500 -1.00 -0.40 -0.4133
7750  1.00 -0.40 -0.3325
