 E(B-V) = 0.14
5750  0.50 -0.40  0.0766
5750  0.75 -0.40  0.0948
5750  1.00 -0.40  0.1138
5750 -0.25 -0.40  0.0267
5750 -0.50 -0.40  0.0113
5750 -0.75 -0.40 -0.0037
5750 -1.00 -0.40 -0.0176
5750 -1.50 -0.40 -0.0405
5750 -2.00 -0.40 -0.0565
6000  0.00 -0.40 -0.0068
6000  0.25 -0.40  0.0117
6000  0.50 -0.40  0.0307
6000  0.75 -0.40  0.0507
6000  1.00 -0.40  0.0718
6000 -0.25 -0.40 -0.0249
6000 -0.50 -0.40 -0.0423
6000 -0.75 -0.40 -0.0586
6000 -1.00 -0.40 -0.0732
6000 -1.50 -0.40 -0.0960
6000 -2.00 -0.40 -0.1113
6250  0.00 -0.40 -0.0608
6250  0.25 -0.40 -0.0409
6250  0.50 -0.40 -0.0206
6250  0.75 -0.40  0.0006
6250  1.00 -0.40  0.0230
6250 -0.25 -0.40 -0.0800
6250 -0.50 -0.40 -0.0979
6250 -0.75 -0.40 -0.1142
6250 -1.00 -0.40 -0.1283
6250 -1.50 -0.40 -0.1501
6250 -2.00 -0.40 -0.1644
6500  0.00 -0.40 -0.1169
6500  0.25 -0.40 -0.0966
6500  0.50 -0.40 -0.0755
6500  0.75 -0.40 -0.0536
6500  1.00 -0.40 -0.0305
6500 -0.25 -0.40 -0.1362
6500 -0.50 -0.40 -0.1538
6500 -0.75 -0.40 -0.1694
6500 -1.00 -0.40 -0.1827
6500 -1.50 -0.40 -0.2030
6500 -2.00 -0.40 -0.2164
6750  0.00 -0.40 -0.1741
6750  0.25 -0.40 -0.1538
6750  0.50 -0.40 -0.1326
6750  0.75 -0.40 -0.1104
6750  1.00 -0.40 -0.0873
6750 -0.25 -0.40 -0.1928
6750 -0.50 -0.40 -0.2096
6750 -0.75 -0.40 -0.2243
6750 -1.00 -0.40 -0.2366
6750 -1.50 -0.40 -0.2553
6750 -2.00 -0.40 -0.2675
7000  0.00 -0.40 -0.2321
7000  0.25 -0.40 -0.2124
7000  0.50 -0.40 -0.1914
7000  0.75 -0.40 -0.1694
7000  1.00 -0.40 -0.1465
7000 -0.25 -0.40 -0.2500
7000 -0.50 -0.40 -0.2658
7000 -0.75 -0.40 -0.2793
7000 -1.00 -0.40 -0.2906
7000 -1.50 -0.40 -0.3074
7000 -2.00 -0.40 -0.3184
7250  0.00 -0.40 -0.2912
7250  0.25 -0.40 -0.2724
7250  0.50 -0.40 -0.2519
7250  0.75 -0.40 -0.2302
7250  1.00 -0.40 -0.2077
7250 -0.75 -0.40 -0.3346
7250 -2.00 -0.40 -0.3692
7500  0.50 -0.40 -0.3143
7500  1.00 -0.40 -0.2714
7500 -0.50 -0.40 -0.3795
7500 -0.75 -0.40 -0.3903
7750  0.00 -0.40 -0.4128
7750  0.25 -0.40 -0.3969
7750  0.50 -0.40 -0.3790
7750  0.75 -0.40 -0.3593
7750  1.00 -0.40 -0.3385
7750 -0.25 -0.40 -0.4264
7750 -0.50 -0.40 -0.4378
8000  0.00 -0.40 -0.4764
8000  0.25 -0.40 -0.4624
8000  0.50 -0.40 -0.4463
8000  0.75 -0.40 -0.4282
8000  1.00 -0.40 -0.4084
8000 -0.25 -0.40 -0.4883
8000 -0.50 -0.40 -0.4984
8000 -0.75 -0.40 -0.5067
8000 -1.00 -0.40 -0.5136
8000 -1.50 -0.40 -0.5234
8000 -2.00 -0.40 -0.5296
