 E(B-V) = 0.14
3300 -0.50 -0.40 -3.3333
3300 -0.75 -0.40 -3.3938
3300 -1.00 -0.40 -3.4672
3300 -1.50 -0.40 -3.6369
3300 -2.00 -0.40 -3.7694
3400  0.00 -0.40 -3.0346
3400  0.25 -0.40 -3.0064
3400  0.50 -0.40 -2.9877
3400  0.75 -0.40 -2.9785
3400  1.00 -0.40 -2.9789
3400 -0.25 -0.40 -3.0705
3400 -0.50 -0.40 -3.1176
3400 -0.75 -0.40 -3.1736
3400 -1.00 -0.40 -3.2383
3400 -1.50 -0.40 -3.3906
3500  0.00 -0.40 -2.8497
3500  0.25 -0.40 -2.8273
3500  0.50 -0.40 -2.8139
3500  0.75 -0.40 -2.8090
3500  1.00 -0.40 -2.8131
3500 -0.25 -0.40 -2.8805
3500 -0.50 -0.40 -2.9208
3500 -0.75 -0.40 -2.9698
3500 -1.00 -0.40 -3.0269
3500 -1.50 -0.40 -3.1620
3500 -2.00 -0.40 -3.3090
3600  0.00 -0.40 -2.6784
3600  0.25 -0.40 -2.6611
3600  0.50 -0.40 -2.6522
3600  0.75 -0.40 -2.6512
3600  1.00 -0.40 -2.6588
3600 -0.25 -0.40 -2.7031
3600 -0.50 -0.40 -2.7366
3600 -0.75 -0.40 -2.7777
3600 -1.00 -0.40 -2.8261
3600 -1.50 -0.40 -2.9422
3600 -2.00 -0.40 -3.0765
3700  0.00 -0.40 -2.5179
3700  0.25 -0.40 -2.5057
3700  0.50 -0.40 -2.5010
3700  0.75 -0.40 -2.5038
3700  1.00 -0.40 -2.5148
3700 -0.25 -0.40 -2.5369
3700 -0.50 -0.40 -2.5636
3700 -0.75 -0.40 -2.5970
3700 -1.00 -0.40 -2.6370
3700 -1.50 -0.40 -2.7365
3700 -2.00 -0.40 -2.8583
3800  0.00 -0.40 -2.3685
3800  0.25 -0.40 -2.3610
3800  0.50 -0.40 -2.3603
3800  0.75 -0.40 -2.3667
3800  1.00 -0.40 -2.3806
3800 -0.25 -0.40 -2.3822
3800 -0.50 -0.40 -2.4026
3800 -0.75 -0.40 -2.4294
3800 -1.00 -0.40 -2.4625
3800 -1.50 -0.40 -2.5489
3800 -2.00 -0.40 -2.6593
3900  0.00 -0.40 -2.2304
3900  0.25 -0.40 -2.2269
3900  0.50 -0.40 -2.2298
3900  0.75 -0.40 -2.2393
3900  1.00 -0.40 -2.2560
3900 -0.25 -0.40 -2.2395
3900 -0.50 -0.40 -2.2549
3900 -0.75 -0.40 -2.2766
3900 -1.00 -0.40 -2.3045
3900 -1.50 -0.40 -2.3805
3900 -2.00 -0.40 -2.4792
4000  0.00 -0.40 -2.1037
4000  0.25 -0.40 -2.1035
4000  0.50 -0.40 -2.1093
4000  0.75 -0.40 -2.1214
4000  1.00 -0.40 -2.1404
4000 -0.25 -0.40 -2.1094
4000 -0.50 -0.40 -2.1210
4000 -0.75 -0.40 -2.1387
4000 -1.00 -0.40 -2.1625
4000 -1.50 -0.40 -2.2291
4000 -2.00 -0.40 -2.3153
4250  0.00 -0.40 -1.8358
4250  0.25 -0.40 -1.8406
4250  0.50 -0.40 -1.8507
4250  0.75 -0.40 -1.8665
4250  1.00 -0.40 -1.8887
4250 -0.25 -0.40 -1.8359
4250 -0.50 -0.40 -1.8408
4250 -0.75 -0.40 -1.8505
4250 -1.00 -0.40 -1.8648
4250 -1.50 -0.40 -1.9068
4250 -2.00 -0.40 -1.9587
4500  0.00 -0.40 -1.6183
4500  0.25 -0.40 -1.6271
4500  0.50 -0.40 -1.6402
4500  0.75 -0.40 -1.6580
4500  1.00 -0.40 -1.6812
4500 -0.25 -0.40 -1.6132
4500 -0.50 -0.40 -1.6115
4500 -0.75 -0.40 -1.6133
4500 -1.00 -0.40 -1.6183
4500 -1.50 -0.40 -1.6364
4500 -2.00 -0.40 -1.6548
4750  0.00 -0.40 -1.4266
4750  0.25 -0.40 -1.4397
4750  0.50 -0.40 -1.4563
4750  0.75 -0.40 -1.4768
4750  1.00 -0.40 -1.5015
4750 -0.25 -0.40 -1.4166
4750 -0.50 -0.40 -1.4095
4750 -0.75 -0.40 -1.4053
4750 -1.00 -0.40 -1.4033
4750 -1.50 -0.40 -1.4021
4750 -2.00 -0.40 -1.3992
5000  0.00 -0.40 -1.2504
5000  0.25 -0.40 -1.2664
5000  0.50 -0.40 -1.2859
5000  0.75 -0.40 -1.3090
5000  1.00 -0.40 -1.3357
5000 -0.25 -0.40 -1.2378
5000 -0.50 -0.40 -1.2281
5000 -0.75 -0.40 -1.2207
5000 -1.00 -0.40 -1.2146
5000 -1.50 -0.40 -1.2049
5000 -2.00 -0.40 -1.1987
5250  0.00 -0.40 -1.0893
5250  0.25 -0.40 -1.1053
5250  0.50 -0.40 -1.1255
5250  0.75 -0.40 -1.1496
5250  1.00 -0.40 -1.1774
5250 -0.25 -0.40 -1.0768
5250 -0.50 -0.40 -1.0672
5250 -0.75 -0.40 -1.0595
5250 -1.00 -0.40 -1.0534
5250 -1.50 -0.40 -1.0457
5250 -2.00 -0.40 -1.0429
5500  0.00 -0.40 -0.9461
5500  0.25 -0.40 -0.9598
5500  0.50 -0.40 -0.9777
5500  0.75 -0.40 -1.0001
5500  1.00 -0.40 -1.0268
5500 -0.25 -0.40 -0.9358
5500 -0.50 -0.40 -0.9284
5500 -0.75 -0.40 -0.9231
5500 -1.00 -0.40 -0.9195
5500 -1.50 -0.40 -0.9164
5500 -2.00 -0.40 -0.9169
5750  0.00 -0.40 -0.8221
5750  0.75 -0.40 -0.8644
5750  1.00 -0.40 -0.8871
6000  0.25 -0.40 -0.7224
6000  0.50 -0.40 -0.7319
6000  0.75 -0.40 -0.7450
6000  1.00 -0.40 -0.7618
6250  0.00 -0.40 -0.6233
6250  0.25 -0.40 -0.6266
6250  0.50 -0.40 -0.6322
6250  0.75 -0.40 -0.6402
6250  1.00 -0.40 -0.6506
6250 -1.50 -0.40 -0.6316
6500  0.00 -0.40 -0.5402
6500  0.25 -0.40 -0.5402
6500  0.50 -0.40 -0.5423
6500  0.75 -0.40 -0.5473
6500  1.00 -0.40 -0.5557
