 E(B-V) = 0.14
5250  0.50 -0.40  0.1439
5250  0.75 -0.40  0.1544
5250  1.00 -0.40  0.1656
5250 -0.25 -0.40  0.1158
5250 -0.50 -0.40  0.1083
5250 -0.75 -0.40  0.1022
5250 -1.00 -0.40  0.0977
5250 -1.50 -0.40  0.0915
5250 -2.00 -0.40  0.0843
5500  0.00 -0.40  0.0924
5500  0.25 -0.40  0.1047
5500  0.50 -0.40  0.1178
5500  0.75 -0.40  0.1316
5500  1.00 -0.40  0.1456
5500 -0.25 -0.40  0.0811
5500 -0.50 -0.40  0.0709
5500 -0.75 -0.40  0.0618
5500 -1.00 -0.40  0.0538
5500 -1.50 -0.40  0.0392
5500 -2.00 -0.40  0.0263
5750  0.00 -0.40  0.0504
5750  0.25 -0.40  0.0653
5750  0.50 -0.40  0.0812
5750  0.75 -0.40  0.0982
5750  1.00 -0.40  0.1155
5750 -0.25 -0.40  0.0367
5750 -0.50 -0.40  0.0237
5750 -0.75 -0.40  0.0113
5750 -1.00 -0.40 -0.0004
5750 -1.50 -0.40 -0.0209
5750 -2.00 -0.40 -0.0360
6000  0.00 -0.40  0.0008
6000  0.25 -0.40  0.0180
6000  0.50 -0.40  0.0361
6000  0.75 -0.40  0.0555
6000  1.00 -0.40  0.0757
6000 -0.25 -0.40 -0.0155
6000 -0.50 -0.40 -0.0313
6000 -0.75 -0.40 -0.0466
6000 -1.00 -0.40 -0.0607
6000 -1.50 -0.40 -0.0836
6000 -2.00 -0.40 -0.0991
6250  0.00 -0.40 -0.0544
6250  0.25 -0.40 -0.0351
6250  0.50 -0.40 -0.0151
6250  0.75 -0.40  0.0060
6250  1.00 -0.40  0.0281
6250 -0.25 -0.40 -0.0732
6250 -0.50 -0.40 -0.0911
6250 -0.75 -0.40 -0.1078
6250 -1.00 -0.40 -0.1227
6250 -1.50 -0.40 -0.1457
6250 -2.00 -0.40 -0.1608
6500  0.00 -0.40 -0.1133
6500  0.25 -0.40 -0.0921
6500  0.50 -0.40 -0.0705
6500  0.75 -0.40 -0.0482
6500  1.00 -0.40 -0.0249
6500 -0.25 -0.40 -0.1335
6500 -0.50 -0.40 -0.1523
6500 -0.75 -0.40 -0.1692
6500 -1.00 -0.40 -0.1837
6500 -1.50 -0.40 -0.2058
6500 -2.00 -0.40 -0.2202
6750  0.00 -0.40 -0.1737
6750  0.25 -0.40 -0.1516
6750  0.50 -0.40 -0.1288
6750  0.75 -0.40 -0.1055
6750  1.00 -0.40 -0.0814
6750 -0.25 -0.40 -0.1944
6750 -0.50 -0.40 -0.2130
6750 -0.75 -0.40 -0.2294
6750 -1.00 -0.40 -0.2432
6750 -1.50 -0.40 -0.2640
6750 -2.00 -0.40 -0.2775
7000  0.00 -0.40 -0.2347
7000  0.25 -0.40 -0.2125
7000  0.50 -0.40 -0.1892
7000  0.75 -0.40 -0.1652
7000  1.00 -0.40 -0.1406
7000 -0.25 -0.40 -0.2551
7000 -0.50 -0.40 -0.2731
7000 -0.75 -0.40 -0.2886
7000 -1.00 -0.40 -0.3015
7000 -1.50 -0.40 -0.3207
7000 -2.00 -0.40 -0.3330
7250  0.00 -0.40 -0.2959
7250  0.25 -0.40 -0.2743
7250  0.50 -0.40 -0.2510
7250  0.75 -0.40 -0.2268
7250  1.00 -0.40 -0.2018
7250 -0.25 -0.40 -0.3154
7250 -0.50 -0.40 -0.3324
7250 -0.75 -0.40 -0.3467
7250 -1.00 -0.40 -0.3585
7250 -1.50 -0.40 -0.3760
7250 -2.00 -0.40 -0.3872
7500  0.00 -0.40 -0.3574
7500  0.25 -0.40 -0.3367
7500  0.50 -0.40 -0.3141
7500  0.75 -0.40 -0.2900
7500  1.00 -0.40 -0.2651
7500 -0.25 -0.40 -0.3755
7500 -0.50 -0.40 -0.3911
7500 -0.75 -0.40 -0.4042
7500 -1.00 -0.40 -0.4149
7500 -1.50 -0.40 -0.4305
7500 -2.00 -0.40 -0.4405
7750  0.00 -0.40 -0.4191
7750  0.25 -0.40 -0.3999
7750  0.50 -0.40 -0.3784
7750  0.75 -0.40 -0.3551
7750  1.00 -0.40 -0.3305
7750 -0.25 -0.40 -0.4358
7750 -0.50 -0.40 -0.4498
7750 -0.75 -0.40 -0.4615
7750 -1.00 -0.40 -0.4710
7750 -1.50 -0.40 -0.4848
7750 -2.00 -0.40 -0.4935
8000  0.50 -0.40 -0.4440
8000  0.75 -0.40 -0.4219
8000  1.00 -0.40 -0.3981
8000 -1.00 -0.40 -0.5273
8000 -1.50 -0.40 -0.5393
8000 -2.00 -0.40 -0.5469
