 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9071 -1.0468 -1.1812 -1.3108 -1.4361 -1.5577 -1.6759 -1.7907 -1.9023 -2.0108
 -2.1163
  0.2513  0.2425  0.2302  0.2123  0.1863  0.1523  0.1132  0.0743  0.0421  0.0219
  0.0140  0.0085 -0.0037 -0.0247 -0.0545 -0.1568 -0.2936 -0.4510 -0.6083 -0.7599
 -0.9053 -1.0449 -1.1792 -1.3085 -1.4335 -1.5548 -1.6728 -1.7874 -1.8988 -2.0070
 -2.1075
  0.2315  0.2187  0.2071  0.1929  0.1741  0.1492  0.1179  0.0828  0.0477  0.0172
 -0.0056 -0.0222 -0.0380 -0.0587 -0.0918 -0.1858 -0.2988 -0.4492 -0.6057
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2719  0.3099  0.3877  0.4820  0.5702  0.6338  0.6581  0.6310  0.5568  0.4795
  0.4021  0.3246  0.2481  0.1731  0.1002 -0.0737 -0.2365 -0.3928 -0.5484
  0.2174  0.2470  0.3215  0.4168  0.5096  0.5808  0.6152  0.6003  0.5380  0.4655
  0.3895  0.3125  0.2360  0.1608  0.0871 -0.0890 -0.2548 -0.4130 -0.5666 -0.7179
  0.1686  0.1885  0.2225  0.2753  0.3490  0.4399  0.5285  0.5582  0.5185  0.4545
  0.3816  0.3057  0.2294  0.1539  0.0797 -0.0980 -0.2661 -0.4261 -0.5803 -0.7304
 -0.8776
  0.1263  0.1363  0.1584  0.1974  0.2575  0.3385  0.4303  0.4941  0.4884  0.4399
  0.3739  0.3008  0.2254  0.1500  0.0756 -0.1035 -0.2729 -0.4345 -0.5895 -0.7393
 -0.8852 -1.0273
  0.0930  0.0920  0.1032  0.1271  0.1703  0.2361  0.3211  0.4036  0.4375  0.4146
  0.3614  0.2944  0.2217  0.1473  0.0731 -0.1067 -0.2771 -0.4397 -0.5955 -0.7455
 -0.8907 -1.0316 -1.1682 -1.3011
  0.0746  0.0664  0.0629  0.0707  0.0946  0.1403  0.2098  0.2935  0.3586  0.3706
  0.3383  0.2825  0.2157  0.1441  0.0712 -0.1086 -0.2797 -0.4429 -0.5994 -0.7496
 -0.8946 -1.0347 -1.1703 -1.3018 -1.4296 -1.5542 -1.6761 -1.7952 -1.9103 -2.0209
  0.1134  0.0796  0.0553  0.0408  0.0409  0.0614  0.1074  0.1781  0.2537  0.3000
  0.2977  0.2602  0.2038  0.1379  0.0680 -0.1097 -0.2812 -0.4449 -0.6017 -0.7523
 -0.8971 -1.0368 -1.1717 -1.3022 -1.4288 -1.5520 -1.6722 -1.7897 -1.9044 -2.0153
 -2.1218
  0.2189  0.1723  0.1192  0.0702  0.0344  0.0183  0.0291  0.0726  0.1393  0.2028
  0.2327  0.2211  0.1811  0.1253  0.0613 -0.1109 -0.2820 -0.4460 -0.6031 -0.7537
 -0.8985 -1.0380 -1.1724 -1.3023 -1.4280 -1.5501 -1.6692 -1.7853 -1.8987 -2.0094
 -2.1164
  0.2728  0.2460  0.2070  0.1571  0.1029  0.0535  0.0190  0.0109  0.0434  0.0969
  0.1442  0.1597  0.1415  0.1006  0.0462 -0.1151 -0.2841 -0.4483 -0.6058 -0.7567
 -0.9016 -1.0411 -1.1753 -1.3047 -1.4299 -1.5513 -1.6696 -1.7849 -1.8974 -2.0071
 -2.1139
  0.2773  0.2633  0.2399  0.2060  0.1624  0.1141  0.0686  0.0345  0.0202  0.0303
  0.0608  0.0844  0.0851  0.0622  0.0220 -0.1204 -0.2839 -0.4474 -0.6049 -0.7560
 -0.9008 -1.0401 -1.1741 -1.3032 -1.4279 -1.5488 -1.6665 -1.7811 -1.8928 -2.0035
 -2.1098
  0.2548  0.2463  0.2336  0.2126  0.1822  0.1438  0.1016  0.0624  0.0340  0.0202
  0.0216  0.0300  0.0299  0.0143 -0.0155 -0.1327 -0.2849 -0.4459 -0.6033 -0.7544
 -0.8993 -1.0385 -1.1722 -1.3011 -1.4254 -1.5459 -1.6631 -1.7773 -1.8886 -1.9971
 -2.1028
  0.2275  0.2191  0.2092  0.1953  0.1752  0.1474  0.1131  0.0761  0.0418  0.0155
 -0.0001 -0.0074 -0.0142 -0.0288 -0.0663 -0.1520 -0.2871 -0.4438 -0.6010
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3061  0.3495  0.4017  0.4656  0.5516  0.6307  0.6364  0.6447  0.5641  0.4836
  0.4046  0.3261  0.2486  0.1727  0.0987 -0.0772 -0.2404 -0.3951 -0.5465
  0.2448  0.2801  0.3328  0.5096  0.6213  0.6741  0.6736  0.6269  0.5524  0.4740
  0.3953  0.3167  0.2390  0.1626  0.0880 -0.0899 -0.2562 -0.4135 -0.5654 -0.7145
  0.1885  0.2159  0.2573  0.3181  0.3991  0.4949  0.5844  0.6023  0.5434  0.4693
  0.3915  0.3129  0.2348  0.1579  0.0826 -0.0970 -0.2656 -0.4251 -0.5779 -0.7264
 -0.8722
  0.1382  0.1553  0.1853  0.2331  0.3020  0.3908  0.4880  0.5505  0.5272  0.4640
  0.3896  0.3117  0.2336  0.1562  0.0804 -0.1009 -0.2711 -0.4322 -0.5862 -0.7348
 -0.8795 -1.0208
  0.0957  0.1030  0.1207  0.1536  0.2068  0.2827  0.3761  0.4643  0.4917  0.4513
  0.3856  0.3110  0.2337  0.1563  0.0800 -0.1030 -0.2743 -0.4365 -0.5915 -0.7404
 -0.8847 -1.0249 -1.1612 -1.2938
  0.0656  0.0631  0.0684  0.0857  0.1205  0.1777  0.2583  0.3513  0.4210  0.4220
  0.3742  0.3072  0.2330  0.1568  0.0806 -0.1035 -0.2760 -0.4391 -0.5948 -0.7442
 -0.8883 -1.0279 -1.1631 -1.2943 -1.4220 -1.5464 -1.6682 -1.7873 -1.9024 -2.0134
  0.0691  0.0496  0.0390  0.0378  0.0514  0.0856  0.1450  0.2279  0.3134  0.3621
  0.3474  0.2959  0.2290  0.1559  0.0811 -0.1031 -0.2768 -0.4406 -0.5968 -0.7466
 -0.8907 -1.0299 -1.1644 -1.2946 -1.4210 -1.5439 -1.6640 -1.7814 -1.8963 -2.0074
 -2.1143
  0.1545  0.1047  0.0641  0.0330  0.0164  0.0199  0.0496  0.1090  0.1890  0.2630
  0.2933  0.2697  0.2170  0.1511  0.0797 -0.1023 -0.2768 -0.4413 -0.5979 -0.7479
 -0.8920 -1.0310 -1.1651 -1.2946 -1.4200 -1.5418 -1.6605 -1.7765 -1.8900 -2.0010
 -2.1083
  0.2429  0.2087  0.1614  0.1065  0.0541  0.0149 -0.0009  0.0163  0.0718  0.1438
  0.2033  0.2181  0.1893  0.1365  0.0722 -0.1036 -0.2780 -0.4433 -0.6004 -0.7508
 -0.8950 -1.0340 -1.1679 -1.2970 -1.4218 -1.5427 -1.6606 -1.7757 -1.8881 -1.9979
 -2.1052
  0.2682  0.2506  0.2220  0.1813  0.1325  0.0813  0.0366  0.0075  0.0059  0.0365
  0.0926  0.1360  0.1403  0.1093  0.0579 -0.1047 -0.2765 -0.4421 -0.5997 -0.7502
 -0.8944 -1.0331 -1.1667 -1.2955 -1.4197 -1.5400 -1.6570 -1.7712 -1.8827 -1.9918
 -2.0983
  0.2540  0.2461  0.2308  0.2057  0.1703  0.1275  0.0829  0.0444  0.0200  0.0128
  0.0241  0.0502  0.0689  0.0612  0.0287 -0.1103 -0.2755 -0.4402 -0.5981 -0.7488
 -0.8932 -1.0317 -1.1650 -1.2935 -1.4174 -1.5371 -1.6535 -1.7670 -1.8778 -1.9863
 -2.0922
  0.2243  0.2188  0.2100  0.1955  0.1727  0.1414  0.1039  0.0654  0.0331  0.0115
  0.0032  0.0057  0.0092  0.0050 -0.0154 -0.1204 -0.2750 -0.4376 -0.5956
