 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4880  1.5012  1.5010  1.4873  1.4603  1.4207  1.3694  1.3079  1.2393  1.1679
  1.0965  1.0260  0.9569  0.8898  0.8249  0.6718  0.5275  0.3893  0.2555  0.1225
 -0.0106 -0.1428
  1.4196  1.4441  1.4554  1.4542  1.4395  1.4115  1.3705  1.3177  1.2546  1.1855
  1.1147  1.0440  0.9743  0.9062  0.8400  0.6834  0.5357  0.3938  0.2571  0.1233
 -0.0092 -0.1402 -0.2689 -0.3952
  1.3443  1.3707  1.3935  1.4046  1.4026  1.3871  1.3581  1.3162  1.2620  1.1979
  1.1291  1.0589  0.9890  0.9203  0.8531  0.6935  0.5433  0.3989  0.2597  0.1249
 -0.0073 -0.1374 -0.2650 -0.3900 -0.5125 -0.6327 -0.7506 -0.8660 -0.9764 -1.0812
  1.2350  1.2774  1.3111  1.3358  1.3475  1.3455  1.3295  1.3001  1.2575  1.2023
  1.1380  1.0697  1.0004  0.9315  0.8638  0.7019  0.5500  0.4039  0.2631  0.1273
 -0.0047 -0.1340 -0.2606 -0.3845 -0.5060 -0.6250 -0.7417 -0.8560 -0.9676 -1.0745
 -1.1760
  1.1021  1.1299  1.1840  1.2339  1.2660  1.2811  1.2808  1.2658  1.2370  1.1945
  1.1391  1.0753  1.0080  0.9397  0.8720  0.7086  0.5551  0.4082  0.2664  0.1300
 -0.0019 -0.1303 -0.2557 -0.3784 -0.4987 -0.6168 -0.7327 -0.8462 -0.9571 -1.0651
 -1.1688
  1.0741  1.0541  1.0538  1.0788  1.1191  1.1598  1.1883  1.1980  1.1887  1.1631
  1.1232  1.0701  1.0085  0.9429  0.8762  0.7123  0.5573  0.4095  0.2670  0.1300
 -0.0019 -0.1296 -0.2539 -0.3753 -0.4940 -0.6107 -0.7257 -0.8386 -0.9491 -1.0568
 -1.1617
  1.0788  1.0465  1.0215  1.0089  1.0127  1.0302  1.0517  1.0698  1.0808  1.0801
  1.0644  1.0337  0.9899  0.9364  0.8764  0.7169  0.5611  0.4125  0.2696  0.1323
  0.0005 -0.1266 -0.2498 -0.3698 -0.4869 -0.6017 -0.7149 -0.8263 -0.9359 -1.0453
 -1.1502
  1.0965  1.0597  1.0259  0.9976  0.9775  0.9678  0.9678  0.9719  0.9734  0.9700
  0.9604  0.9429  0.9165  0.8826  0.8420  0.7143  0.5646  0.4157  0.2723  0.1345
  0.0026 -0.1243 -0.2466 -0.3654 -0.4811 -0.5942 -0.7055 -0.8150 -0.9229 -1.0291
 -1.1331
  1.1203  1.0823  1.0452  1.0102  0.9788  0.9527  0.9329  0.9193  0.9087  0.8969
  0.8807  0.8593  0.8327  0.8019  0.7730  0.7045  0.5678  0.4191  0.2751
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6182  1.5925  1.5545  1.5063  1.4478  1.3825  1.3130  1.2431  1.1660  1.0907
  1.0178  0.9470  0.8786  0.8130  0.7504  0.6060  0.4761  0.3555  0.2356
  1.6016  1.5850  1.5554  1.5155  1.4653  1.4059  1.3382  1.2640  1.1880  1.1131
  1.0400  0.9687  0.8996  0.8331  0.7693  0.6215  0.4869  0.3614  0.2380  0.1115
  1.5705  1.5652  1.5466  1.5152  1.4721  1.4184  1.3557  1.2862  1.2118  1.1373
  1.0639  0.9921  0.9223  0.8547  0.7896  0.6378  0.4981  0.3673  0.2407  0.1130
 -0.0172
  1.5225  1.5305  1.5245  1.5047  1.4720  1.4272  1.3715  1.3066  1.2349  1.1612
  1.0878  1.0154  0.9449  0.8762  0.8098  0.6540  0.5097  0.3737  0.2433  0.1143
 -0.0156 -0.1454
  1.4587  1.4792  1.4863  1.4795  1.4590  1.4252  1.3791  1.3217  1.2548  1.1828
  1.1097  1.0372  0.9659  0.8963  0.8287  0.6692  0.5211  0.3808  0.2466  0.1160
 -0.0136 -0.1424 -0.2694 -0.3943
  1.3808  1.4115  1.4309  1.4372  1.4298  1.4086  1.3741  1.3270  1.2680  1.2001
  1.1283  1.0560  0.9844  0.9141  0.8455  0.6828  0.5316  0.3881  0.2508  0.1184
 -0.0113 -0.1393 -0.2653 -0.3889 -0.5102 -0.6292 -0.7462 -0.8608 -0.9703 -1.0748
  1.2863  1.3268  1.3567  1.3761  1.3823  1.3746  1.3531  1.3181  1.2702  1.2102
  1.1420  1.0708  0.9994  0.9288  0.8595  0.6943  0.5406  0.3950  0.2555  0.1215
 -0.0085 -0.1359 -0.2609 -0.3834 -0.5035 -0.6213 -0.7370 -0.8506 -0.9617 -1.0679
 -1.1691
  1.1522  1.2100  1.2560  1.2908  1.3127  1.3202  1.3131  1.2919  1.2571  1.2090
  1.1486  1.0808  1.0105  0.9401  0.8706  0.7036  0.5478  0.4008  0.2599  0.1249
 -0.0053 -0.1321 -0.2560 -0.3774 -0.4963 -0.6130 -0.7277 -0.8403 -0.9506 -1.0585
 -1.1617
  1.0753  1.0710  1.0985  1.1504  1.2022  1.2357  1.2477  1.2422  1.2223  1.1886
  1.1414  1.0820  1.0155  0.9466  0.8774  0.7093  0.5516  0.4032  0.2614  0.1255
 -0.0050 -0.1313 -0.2542 -0.3743 -0.4917 -0.6070 -0.7205 -0.8323 -0.9421 -1.0495
 -1.1542
  1.0697  1.0422  1.0261  1.0305  1.0534  1.0882  1.1217  1.1451  1.1512  1.1393
  1.1104  1.0668  1.0113  0.9486  0.8825  0.7157  0.5564  0.4067  0.2642  0.1279
 -0.0027 -0.1284 -0.2502 -0.3689 -0.4846 -0.5980 -0.7097 -0.8198 -0.9284 -1.0353
 -1.1399
  1.0822  1.0474  1.0174  0.9955  0.9858  0.9903  1.0046  1.0199  1.0305  1.0340
  1.0279  1.0079  0.9731  0.9265  0.8720  0.7190  0.5612  0.4101  0.2667  0.1297
 -0.0011 -0.1266 -0.2476 -0.3649 -0.4792 -0.5908 -0.7005 -0.8085 -0.9153 -1.0207
 -1.1243
  1.1038  1.0667  1.0311  0.9991  0.9727  0.9541  0.9447  0.9425  0.9417  0.9379
  0.9287  0.9139  0.8917  0.8605  0.8459  0.7192  0.5660  0.4134  0.2689
