 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2451 -0.2128 -0.2017 -0.1982 -0.1951 -0.1799 -0.1670 -0.1658 -0.1773 -0.2005
 -0.2333 -0.2733
 -0.6539 -0.6496 -0.6561 -0.6659 -0.6702 -0.6592 -0.6227 -0.5484 -0.4336 -0.3197
 -0.2437 -0.2065 -0.1932 -0.1906 -0.1901 -0.1816 -0.1717 -0.1723 -0.1852 -0.2095
 -0.2430 -0.2832 -0.3284 -0.3772
 -0.5414 -0.5159 -0.5046 -0.5034 -0.5063 -0.5054 -0.4925 -0.4582 -0.3925 -0.3073
 -0.2377 -0.1984 -0.1829 -0.1803 -0.1819 -0.1809 -0.1746 -0.1770 -0.1911 -0.2161
 -0.2503 -0.2908 -0.3362 -0.3852 -0.4368 -0.4905 -0.5472 -0.6079 -0.6692 -0.7289
 -0.4399 -0.4123 -0.3913 -0.3765 -0.3691 -0.3668 -0.3644 -0.3541 -0.3266 -0.2771
 -0.2236 -0.1870 -0.1706 -0.1676 -0.1708 -0.1774 -0.1758 -0.1802 -0.1953 -0.2209
 -0.2554 -0.2965 -0.3422 -0.3916 -0.4436 -0.4973 -0.5532 -0.6121 -0.6739 -0.7363
 -0.7970
 -0.3760 -0.3202 -0.2834 -0.2635 -0.2544 -0.2500 -0.2474 -0.2466 -0.2429 -0.2258
 -0.1963 -0.1693 -0.1549 -0.1524 -0.1567 -0.1706 -0.1747 -0.1815 -0.1980 -0.2240
 -0.2588 -0.3003 -0.3465 -0.3963 -0.4490 -0.5038 -0.5602 -0.6182 -0.6781 -0.7407
 -0.8042
 -0.3513 -0.2878 -0.2325 -0.1911 -0.1637 -0.1477 -0.1403 -0.1413 -0.1461 -0.1493
 -0.1469 -0.1387 -0.1328 -0.1334 -0.1396 -0.1602 -0.1709 -0.1807 -0.1988 -0.2258
 -0.2609 -0.3029 -0.3498 -0.4003 -0.4538 -0.5095 -0.5669 -0.6256 -0.6853 -0.7466
 -0.8100
 -0.3435 -0.2720 -0.2118 -0.1621 -0.1235 -0.0959 -0.0781 -0.0690 -0.0667 -0.0694
 -0.0756 -0.0838 -0.0926 -0.1032 -0.1156 -0.1459 -0.1639 -0.1774 -0.1973 -0.2252
 -0.2606 -0.3028 -0.3502 -0.4013 -0.4554 -0.5120 -0.5705 -0.6300 -0.6903 -0.7516
 -0.8137
 -0.3330 -0.2594 -0.1973 -0.1456 -0.1037 -0.0714 -0.0480 -0.0329 -0.0249 -0.0230
 -0.0271 -0.0359 -0.0478 -0.0624 -0.0792 -0.1229 -0.1531 -0.1714 -0.1933 -0.2224
 -0.2584 -0.3007 -0.3484 -0.4001 -0.4548 -0.5123 -0.5719 -0.6327 -0.6940 -0.7558
 -0.8153
 -0.3218 -0.2483 -0.1846 -0.1321 -0.0896 -0.0563 -0.0316 -0.0145 -0.0045 -0.0008
 -0.0026 -0.0093 -0.0199 -0.0334 -0.0304 -0.0912 -0.1385 -0.1627 -0.1868
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5081 -1.5750 -1.5486 -1.4492 -1.2960 -1.1048 -0.8891 -0.6599 -0.4423 -0.2984
 -0.2224 -0.1917 -0.1800 -0.1734 -0.1665 -0.1454 -0.1278 -0.1205 -0.1255
 -1.3111 -1.3742 -1.4438 -1.4814 -1.4489 -1.3160 -1.0584 -0.7142 -0.4706 -0.3119
 -0.2287 -0.1947 -0.1828 -0.1779 -0.1731 -0.1556 -0.1404 -0.1354 -0.1416 -0.1595
 -1.1084 -1.1627 -1.2114 -1.2417 -1.2370 -1.1733 -1.0185 -0.7546 -0.5009 -0.3294
 -0.2352 -0.1945 -0.1805 -0.1767 -0.1742 -0.1615 -0.1486 -0.1456 -0.1542 -0.1742
 -0.2048
 -0.9168 -0.9566 -0.9977 -1.0292 -1.0377 -1.0072 -0.9171 -0.7452 -0.5242 -0.3486
 -0.2434 -0.1935 -0.1756 -0.1715 -0.1712 -0.1645 -0.1544 -0.1531 -0.1633 -0.1850
 -0.2166 -0.2558
 -0.7491 -0.7709 -0.7970 -0.8243 -0.8401 -0.8324 -0.7870 -0.6868 -0.5273 -0.3639
 -0.2522 -0.1931 -0.1695 -0.1639 -0.1649 -0.1650 -0.1585 -0.1589 -0.1704 -0.1930
 -0.2255 -0.2651 -0.3100 -0.3589
 -0.6241 -0.6114 -0.6208 -0.6373 -0.6527 -0.6575 -0.6411 -0.5915 -0.4956 -0.3674
 -0.2587 -0.1930 -0.1633 -0.1548 -0.1561 -0.1628 -0.1610 -0.1633 -0.1759 -0.1992
 -0.2321 -0.2723 -0.3175 -0.3664 -0.4181 -0.4725 -0.5302 -0.5924 -0.6547 -0.7159
 -0.5144 -0.4925 -0.4818 -0.4809 -0.4867 -0.4932 -0.4921 -0.4740 -0.4281 -0.3480
 -0.2575 -0.1915 -0.1568 -0.1448 -0.1452 -0.1577 -0.1616 -0.1663 -0.1801 -0.2039
 -0.2371 -0.2777 -0.3232 -0.3724 -0.4243 -0.4781 -0.5347 -0.5949 -0.6585 -0.7221
 -0.7842
 -0.4088 -0.3771 -0.3641 -0.3590 -0.3552 -0.3533 -0.3527 -0.3498 -0.3351 -0.2985
 -0.2405 -0.1845 -0.1488 -0.1339 -0.1328 -0.1493 -0.1597 -0.1676 -0.1829 -0.2072
 -0.2405 -0.2813 -0.3272 -0.3768 -0.4290 -0.4835 -0.5403 -0.5990 -0.6606 -0.7253
 -0.7902
 -0.3722 -0.3135 -0.2701 -0.2437 -0.2318 -0.2291 -0.2299 -0.2298 -0.2296 -0.2216
 -0.1984 -0.1641 -0.1354 -0.1208 -0.1188 -0.1379 -0.1550 -0.1668 -0.1840 -0.2094
 -0.2430 -0.2840 -0.3304 -0.3804 -0.4332 -0.4883 -0.5457 -0.6049 -0.6660 -0.7291
 -0.7946
 -0.3570 -0.2910 -0.2352 -0.1909 -0.1592 -0.1394 -0.1284 -0.1231 -0.1221 -0.1241
 -0.1259 -0.1195 -0.1086 -0.1015 -0.1016 -0.1236 -0.1469 -0.1634 -0.1829 -0.2094
 -0.2433 -0.2842 -0.3308 -0.3813 -0.4345 -0.4901 -0.5481 -0.6080 -0.6693 -0.7323
 -0.7973
 -0.3438 -0.2753 -0.2162 -0.1665 -0.1262 -0.0958 -0.0750 -0.0616 -0.0536 -0.0503
 -0.0513 -0.0555 -0.0595 -0.0645 -0.0726 -0.1048 -0.1354 -0.1572 -0.1793 -0.2073
 -0.2418 -0.2827 -0.3293 -0.3801 -0.4338 -0.4901 -0.5488 -0.6094 -0.6713 -0.7345
 -0.7984
 -0.3331 -0.2621 -0.2009 -0.1493 -0.1068 -0.0728 -0.0471 -0.0291 -0.0178 -0.0119
 -0.0103 -0.0129 -0.0190 -0.0277 -0.0318 -0.0815 -0.1205 -0.1482 -0.1732
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5953 -1.6864 -1.5928 -1.3928 -1.1275 -0.8801 -0.6960 -0.6833 -0.4648 -0.3037
 -0.2074 -0.1652 -0.1502 -0.1444 -0.1409 -0.1274 -0.1143 -0.1089 -0.1132
 -1.4090 -1.4981 -1.5667 -1.6592 -1.6066 -1.4229 -1.1207 -0.7592 -0.5070 -0.3255
 -0.2186 -0.1704 -0.1536 -0.1489 -0.1468 -0.1370 -0.1255 -0.1219 -0.1282 -0.1451
 -1.2077 -1.2881 -1.3528 -1.4033 -1.4156 -1.3593 -1.1803 -0.8367 -0.5519 -0.3537
 -0.2321 -0.1740 -0.1525 -0.1474 -0.1470 -0.1424 -0.1331 -0.1308 -0.1390 -0.1578
 -0.1870
 -1.0064 -1.0710 -1.1345 -1.1859 -1.2108 -1.1887 -1.0890 -0.8741 -0.5990 -0.3849
 -0.2487 -0.1785 -0.1499 -0.1426 -0.1431 -0.1445 -0.1385 -0.1376 -0.1469 -0.1671
 -0.1974 -0.2361
 -0.8251 -0.8710 -0.9226 -0.9702 -1.0020 -1.0033 -0.9551 -0.8320 -0.6241 -0.4167
 -0.2686 -0.1850 -0.1476 -0.1360 -0.1363 -0.1437 -0.1422 -0.1430 -0.1533 -0.1743
 -0.2053 -0.2446 -0.2895 -0.3388
 -0.6736 -0.6952 -0.7285 -0.7659 -0.7977 -0.8126 -0.7972 -0.7357 -0.6089 -0.4357
 -0.2886 -0.1939 -0.1466 -0.1292 -0.1276 -0.1400 -0.1442 -0.1473 -0.1586 -0.1801
 -0.2114 -0.2511 -0.2964 -0.3456 -0.3979 -0.4529 -0.5119 -0.5752 -0.6382 -0.7011
 -0.5596 -0.5560 -0.5653 -0.5851 -0.6085 -0.6270 -0.6303 -0.6070 -0.5438 -0.4302
 -0.3008 -0.2031 -0.1470 -0.1229 -0.1180 -0.1332 -0.1439 -0.1503 -0.1630 -0.1848
 -0.2163 -0.2560 -0.3016 -0.3511 -0.4033 -0.4579 -0.5153 -0.5762 -0.6412 -0.7058
 -0.7696
 -0.4492 -0.4432 -0.4413 -0.4432 -0.4496 -0.4599 -0.4681 -0.4656 -0.4420 -0.3856
 -0.2958 -0.2077 -0.1473 -0.1171 -0.1080 -0.1234 -0.1410 -0.1515 -0.1660 -0.1885
 -0.2199 -0.2596 -0.3054 -0.3550 -0.4074 -0.4620 -0.5191 -0.5787 -0.6415 -0.7080
 -0.7740
 -0.3790 -0.3367 -0.3145 -0.3108 -0.3172 -0.3243 -0.3276 -0.3274 -0.3233 -0.3040
 -0.2600 -0.1977 -0.1430 -0.1102 -0.0978 -0.1114 -0.1349 -0.1505 -0.1674 -0.1911
 -0.2228 -0.2624 -0.3083 -0.3584 -0.4111 -0.4660 -0.5233 -0.5828 -0.6448 -0.7095
 -0.7771
 -0.3586 -0.3009 -0.2541 -0.2214 -0.2030 -0.1971 -0.1985 -0.2022 -0.2041 -0.2020
 -0.1919 -0.1650 -0.1289 -0.1005 -0.0866 -0.0974 -0.1254 -0.1467 -0.1666 -0.1918
 -0.2239 -0.2632 -0.3089 -0.3590 -0.4120 -0.4672 -0.5247 -0.5845 -0.6464 -0.7103
 -0.7763
 -0.3439 -0.2823 -0.2286 -0.1838 -0.1491 -0.1256 -0.1120 -0.1048 -0.1014 -0.1000
 -0.0996 -0.0979 -0.0887 -0.0762 -0.0684 -0.0814 -0.1130 -0.1398 -0.1632 -0.1903
 -0.2232 -0.2625 -0.3079 -0.3580 -0.4113 -0.4668 -0.5247 -0.5848 -0.6469 -0.7109
 -0.7763
 -0.3305 -0.2660 -0.2100 -0.1619 -0.1218 -0.0901 -0.0670 -0.0516 -0.0422 -0.0366
 -0.0334 -0.0327 -0.0333 -0.0342 -0.0432 -0.0634 -0.0977 -0.1298 -0.1572
