 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2767  0.2592  0.2399  0.2152  0.1709  0.0913 -0.0238 -0.1750 -0.3276
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6012  0.6258  0.6695  0.7179  0.7570  0.7753  0.7638  0.7150  0.6331  0.5505
  0.4698  0.3907  0.3139  0.2396  0.1685  0.0044 -0.1404 -0.2698 -0.3936
  0.5538  0.5789  0.6238  0.6748  0.7185  0.7440  0.7427  0.7063  0.6338  0.5547
  0.4748  0.3956  0.3182  0.2432  0.1709  0.0034 -0.1462 -0.2798 -0.4020 -0.5150
  0.5039  0.5279  0.5557  0.5881  0.6253  0.6654  0.6998  0.6945  0.6391  0.5666
  0.4889  0.4104  0.3328  0.2572  0.1840  0.0131 -0.1410 -0.2797 -0.4054 -0.5194
 -0.6274
  0.4537  0.4745  0.5002  0.5312  0.5679  0.6092  0.6500  0.6688  0.6382  0.5773
  0.5046  0.4281  0.3510  0.2751  0.2011  0.0275 -0.1303 -0.2738 -0.4038 -0.5207
 -0.6309 -0.7491
  0.4075  0.4223  0.4436  0.4708  0.5044  0.5446  0.5884  0.6235  0.6222  0.5802
  0.5168  0.4445  0.3691  0.2937  0.2195  0.0436 -0.1172 -0.2645 -0.3990 -0.5198
 -0.6327 -0.7510 -0.8779 -1.0080
  0.3712  0.3797  0.3921  0.4119  0.4392  0.4745  0.5170  0.5603  0.5842  0.5683
  0.5205  0.4562  0.3848  0.3111  0.2373  0.0601 -0.1030 -0.2534 -0.3920 -0.5174
 -0.6334 -0.7520 -0.8773 -1.0053 -1.1325 -1.2578 -1.3807 -1.5007 -1.6161 -1.7264
  0.3870  0.3683  0.3616  0.3659  0.3807  0.4059  0.4414  0.4850  0.5231  0.5349
  0.5099  0.4592  0.3953  0.3254  0.2535  0.0765 -0.0884 -0.2413 -0.3833 -0.5132
 -0.6331 -0.7526 -0.8767 -1.0028 -1.1279 -1.2511 -1.3721 -1.4907 -1.6063 -1.7176
 -1.8241
  0.4686  0.4303  0.3927  0.3646  0.3512  0.3535  0.3719  0.4058  0.4470  0.4776
  0.4791  0.4485  0.3970  0.3344  0.2665  0.0923 -0.0739 -0.2287 -0.3735 -0.5076
 -0.6316 -0.7527 -0.8762 -1.0008 -1.1242 -1.2455 -1.3647 -1.4814 -1.5955 -1.7069
 -1.8143
  0.5131  0.4879  0.4555  0.4190  0.3846  0.3581  0.3441  0.3468  0.3721  0.4046
  0.4252  0.4179  0.3841  0.3330  0.2722  0.1051 -0.0612 -0.2178 -0.3650 -0.5028
 -0.6313 -0.7548 -0.8784 -1.0022 -1.1242 -1.2440 -1.3614 -1.4765 -1.5891 -1.6992
 -1.8065
  0.5197  0.5036  0.4813  0.4529  0.4200  0.3875  0.3606  0.3432  0.3380  0.3459
  0.3626  0.3685  0.3535  0.3188  0.2701  0.1171 -0.0466 -0.2045 -0.3538 -0.4946
 -0.6270 -0.7533 -0.8774 -1.0006 -1.1217 -1.2402 -1.3562 -1.4697 -1.5808 -1.6912
 -1.7977
  0.5060  0.4943  0.4795  0.4591  0.4329  0.4027  0.3724  0.3468  0.3294  0.3208
  0.3196  0.3194  0.3094  0.2854  0.2493  0.1219 -0.0335 -0.1913 -0.3424 -0.4859
 -0.6216 -0.7509 -0.8761 -0.9991 -1.1196 -1.2372 -1.3522 -1.4646 -1.5744 -1.6818
 -1.7868
  0.4867  0.4766  0.4647  0.4494  0.4297  0.4048  0.3764  0.3477  0.3223  0.3030
  0.2898  0.2798  0.2670  0.2461  0.2098  0.1195 -0.0219 -0.1782 -0.3308
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6333  0.6590  0.6862  0.7162  0.7537  0.7795  0.7486  0.7173  0.6296  0.5439
  0.4612  0.3808  0.3026  0.2270  0.1542 -0.0137 -0.1607 -0.2896 -0.4079
  0.5839  0.6106  0.6392  0.7393  0.7929  0.8043  0.7776  0.7172  0.6348  0.5509
  0.4684  0.3875  0.3087  0.2323  0.1585 -0.0126 -0.1644 -0.2982 -0.4201 -0.5326
  0.5307  0.5577  0.5872  0.6207  0.6572  0.6967  0.7300  0.7173  0.6475  0.5673
  0.4857  0.4049  0.3256  0.2485  0.1739 -0.0004 -0.1567 -0.2961 -0.4216 -0.5363
 -0.6444
  0.4754  0.5006  0.5295  0.5629  0.6010  0.6425  0.6830  0.7001  0.6568  0.5849
  0.5060  0.4258  0.3466  0.2689  0.1935  0.0164 -0.1438 -0.2881 -0.4184 -0.5361
 -0.6443 -0.7546
  0.4216  0.4426  0.4686  0.4998  0.5366  0.5788  0.6233  0.6592  0.6524  0.5973
  0.5248  0.4468  0.3681  0.2904  0.2143  0.0347 -0.1286 -0.2769 -0.4119 -0.5335
 -0.6446 -0.7560 -0.8767 -1.0037
  0.3760  0.3896  0.4093  0.4353  0.4679  0.5074  0.5527  0.5976  0.6219  0.5971
  0.5374  0.4649  0.3882  0.3110  0.2349  0.0533 -0.1126 -0.2641 -0.4031 -0.5292
 -0.6437 -0.7565 -0.8761 -1.0009 -1.1266 -1.2511 -1.3736 -1.4934 -1.6087 -1.7192
  0.3582  0.3554  0.3621  0.3774  0.4012  0.4337  0.4747  0.5219  0.5625  0.5733
  0.5380  0.4766  0.4048  0.3297  0.2542  0.0716 -0.0966 -0.2507 -0.3929 -0.5232
 -0.6419 -0.7565 -0.8754 -0.9984 -1.1219 -1.2442 -1.3647 -1.4830 -1.5986 -1.7100
 -1.8168
  0.4166  0.3794  0.3566  0.3470  0.3507  0.3677  0.3973  0.4387  0.4845  0.5184
  0.5174  0.4765  0.4150  0.3446  0.2713  0.0895 -0.0807 -0.2370 -0.3819 -0.5159
 -0.6390 -0.7561 -0.8749 -0.9965 -1.1182 -1.2384 -1.3568 -1.4730 -1.5872 -1.6988
 -1.8064
  0.4880  0.4576  0.4210  0.3845  0.3557  0.3401  0.3414  0.3617  0.4002  0.4415
  0.4665  0.4557  0.4123  0.3514  0.2829  0.1046 -0.0666 -0.2251 -0.3723 -0.5097
 -0.6370 -0.7574 -0.8770 -0.9980 -1.1183 -1.2368 -1.3533 -1.4678 -1.5802 -1.6903
 -1.7979
  0.5103  0.4916  0.4660  0.4340  0.4002  0.3696  0.3470  0.3357  0.3402  0.3613
  0.3927  0.4083  0.3918  0.3481  0.2894  0.1201 -0.0506 -0.2108 -0.3602 -0.5003
 -0.6314 -0.7553 -0.8760 -0.9965 -1.1159 -1.2331 -1.3480 -1.4606 -1.5713 -1.6798
 -1.7862
  0.5031  0.4915  0.4748  0.4519  0.4234  0.3923  0.3635  0.3418  0.3299  0.3274
  0.3337  0.3451  0.3458  0.3236  0.2814  0.1315 -0.0351 -0.1964 -0.3479 -0.4905
 -0.6250 -0.7522 -0.8748 -0.9953 -1.1140 -1.2303 -1.3440 -1.4553 -1.5645 -1.6716
 -1.7766
  0.4837  0.4747  0.4628  0.4469  0.4256  0.3993  0.3704  0.3432  0.3223  0.3087
  0.3022  0.3000  0.2947  0.2803  0.2589  0.1388 -0.0201 -0.1819 -0.3354
