 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8013 -1.7748 -1.7408 -1.7045 -1.6717 -1.6490 -1.6438 -1.6631 -1.7066 -1.7672
 -1.8373 -1.9112 -1.9862 -2.0607 -2.1342 -2.3113 -2.4786 -2.6379 -2.7921 -2.9425
 -3.0889 -3.2313
 -1.8483 -1.8410 -1.8175 -1.7863 -1.7532 -1.7248 -1.7077 -1.7106 -1.7377 -1.7853
 -1.8469 -1.9159 -1.9883 -2.0616 -2.1346 -2.3122 -2.4809 -2.6411 -2.7952 -2.9445
 -3.0893 -3.2300 -3.3666 -3.4996
 -1.8624 -1.8789 -1.8759 -1.8583 -1.8318 -1.8032 -1.7801 -1.7701 -1.7811 -1.8137
 -1.8635 -1.9248 -1.9925 -2.0633 -2.1350 -2.3121 -2.4817 -2.6428 -2.7971 -2.9458
 -3.0896 -3.2289 -3.3640 -3.4953 -3.6230 -3.7475 -3.8691 -3.9877 -4.1021 -4.2110
 -1.8447 -1.8801 -1.9044 -1.9109 -1.8995 -1.8776 -1.8544 -1.8379 -1.8361 -1.8539
 -1.8900 -1.9406 -2.0010 -2.0671 -2.1363 -2.3116 -2.4814 -2.6433 -2.7979 -2.9464
 -3.0897 -3.2280 -3.3620 -3.4919 -3.6181 -3.7410 -3.8607 -3.9776 -4.0915 -4.2014
 -4.3063
 -1.8318 -1.8693 -1.9041 -1.9316 -1.9467 -1.9480 -1.9387 -1.9244 -1.9136 -1.9144
 -1.9320 -1.9674 -2.0166 -2.0753 -2.1398 -2.3108 -2.4804 -2.6428 -2.7978 -2.9464
 -3.0893 -3.2271 -3.3602 -3.4892 -3.6143 -3.7358 -3.8542 -3.9696 -4.0820 -4.1916
 -4.2974
 -1.8246 -1.8609 -1.8972 -1.9318 -1.9615 -1.9831 -1.9954 -2.0011 -2.0052 -2.0109
 -2.0199 -2.0348 -2.0600 -2.0992 -2.1516 -2.3123 -2.4806 -2.6435 -2.7991 -2.9480
 -3.0909 -3.2285 -3.3613 -3.4897 -3.6141 -3.7349 -3.8524 -3.9666 -4.0778 -4.1862
 -4.2917
 -1.8237 -1.8561 -1.8908 -1.9263 -1.9611 -1.9934 -2.0209 -2.0426 -2.0608 -2.0789
 -2.0992 -2.1212 -2.1439 -2.1681 -2.1978 -2.3166 -2.4783 -2.6407 -2.7966 -2.9457
 -3.0887 -3.2262 -3.3587 -3.4868 -3.6109 -3.7311 -3.8479 -3.9613 -4.0715 -4.1788
 -4.2834
 -1.8343 -1.8601 -1.8894 -1.9223 -1.9571 -1.9927 -2.0276 -2.0601 -2.0897 -2.1173
 -2.1450 -2.1745 -2.2057 -2.2372 -2.2679 -2.3525 -2.4796 -2.6376 -2.7933 -2.9425
 -3.0855 -3.2231 -3.3555 -3.4835 -3.6074 -3.7275 -3.8440 -3.9570 -4.0667 -4.1733
 -4.2771
 -1.8677 -1.8810 -1.9013 -1.9271 -1.9576 -1.9916 -2.0279 -2.0647 -2.1012 -2.1365
 -2.1708 -2.2053 -2.2409 -2.2779 -2.3619 -2.4200 -2.4845 -2.6342 -2.7892
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5095 -1.4718 -1.4422 -1.4300 -1.4377 -1.4653 -1.5127 -1.5799 -1.6625 -1.7455
 -1.8270 -1.9067 -1.9839 -2.0586 -2.1306 -2.3005 -2.4603 -2.6167 -2.7736
 -1.5911 -1.5496 -1.5129 -1.4861 -1.4745 -1.4853 -1.5234 -1.5883 -1.6658 -1.7467
 -1.8276 -1.9073 -1.9851 -2.0607 -2.1339 -2.3075 -2.4697 -2.6258 -2.7800 -2.9330
 -1.6747 -1.6342 -1.5942 -1.5600 -1.5373 -1.5326 -1.5535 -1.6029 -1.6716 -1.7487
 -1.8279 -1.9070 -1.9848 -2.0608 -2.1348 -2.3109 -2.4757 -2.6324 -2.7853 -2.9358
 -3.0831
 -1.7524 -1.7185 -1.6800 -1.6424 -1.6116 -1.5939 -1.5971 -1.6278 -1.6833 -1.7532
 -1.8292 -1.9068 -1.9839 -2.0599 -2.1341 -2.3120 -2.4788 -2.6368 -2.7892 -2.9382
 -3.0837 -3.2257
 -1.8168 -1.7948 -1.7636 -1.7280 -1.6935 -1.6668 -1.6549 -1.6662 -1.7046 -1.7633
 -1.8331 -1.9077 -1.9834 -2.0587 -2.1329 -2.3115 -2.4800 -2.6392 -2.7918 -2.9399
 -3.0839 -3.2240 -3.3603 -3.4932
 -1.8541 -1.8537 -1.8372 -1.8096 -1.7774 -1.7470 -1.7249 -1.7195 -1.7388 -1.7822
 -1.8423 -1.9114 -1.9842 -2.0581 -2.1316 -2.3102 -2.4797 -2.6402 -2.7933 -2.9409
 -3.0839 -3.2227 -3.3573 -3.4884 -3.6160 -3.7406 -3.8624 -3.9814 -4.0957 -4.2048
 -1.8474 -1.8763 -1.8843 -1.8745 -1.8531 -1.8268 -1.8019 -1.7858 -1.7878 -1.8135
 -1.8600 -1.9203 -1.9879 -2.0589 -2.1310 -2.3086 -2.4786 -2.6401 -2.7938 -2.9413
 -3.0837 -3.2215 -3.3549 -3.4845 -3.6106 -3.7335 -3.8535 -3.9706 -4.0849 -4.1949
 -4.2999
 -1.8320 -1.8687 -1.8992 -1.9166 -1.9170 -1.9029 -1.8818 -1.8623 -1.8527 -1.8610
 -1.8905 -1.9377 -1.9968 -2.0627 -2.1318 -2.3070 -2.4770 -2.6391 -2.7934 -2.9411
 -3.0831 -3.2203 -3.3529 -3.4814 -3.6062 -3.7277 -3.8462 -3.9618 -4.0746 -4.1846
 -4.2907
 -1.8227 -1.8599 -1.8957 -1.9269 -1.9492 -1.9594 -1.9588 -1.9517 -1.9445 -1.9432
 -1.9537 -1.9794 -2.0208 -2.0751 -2.1376 -2.3073 -2.4767 -2.6393 -2.7945 -2.9426
 -3.0848 -3.2217 -3.3538 -3.4817 -3.6056 -3.7262 -3.8436 -3.9581 -4.0696 -4.1785
 -4.2845
 -1.8170 -1.8528 -1.8890 -1.9243 -1.9566 -1.9831 -2.0017 -2.0131 -2.0216 -2.0317
 -2.0457 -2.0648 -2.0892 -2.1211 -2.1625 -2.3073 -2.4736 -2.6361 -2.7917 -2.9403
 -3.0825 -3.2194 -3.3512 -3.4786 -3.6020 -3.7219 -3.8385 -3.9520 -4.0625 -4.1703
 -4.2754
 -1.8163 -1.8488 -1.8829 -1.9183 -1.9536 -1.9875 -2.0182 -2.0443 -2.0663 -2.0871
 -2.1100 -2.1367 -2.1661 -2.1969 -2.2290 -2.3284 -2.4717 -2.6323 -2.7879 -2.9368
 -3.0793 -3.2163 -3.3480 -3.4753 -3.5984 -3.7179 -3.8341 -3.9470 -4.0569 -4.1640
 -4.2683
 -1.8264 -1.8521 -1.8818 -1.9139 -1.9487 -1.9845 -2.0204 -2.0550 -2.0876 -2.1182
 -2.1483 -2.1801 -2.2144 -2.2508 -2.3371 -2.3706 -2.4710 -2.6279 -2.7831
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4487 -1.3847 -1.3532 -1.3509 -1.3748 -1.4224 -1.4914 -1.5763 -1.6626 -1.7479
 -1.8311 -1.9123 -1.9907 -2.0664 -2.1391 -2.3094 -2.4676 -2.6208 -2.7744
 -1.5293 -1.4868 -1.4547 -1.4337 -1.4309 -1.4522 -1.5020 -1.5782 -1.6616 -1.7457
 -1.8286 -1.9099 -1.9889 -2.0655 -2.1395 -2.3137 -2.4750 -2.6287 -2.7806 -2.9313
 -1.6160 -1.5714 -1.5331 -1.5023 -1.4857 -1.4897 -1.5225 -1.5847 -1.6621 -1.7439
 -1.8259 -1.9069 -1.9861 -2.0631 -2.1379 -2.3150 -2.4792 -2.6341 -2.7846 -2.9331
 -3.0791
 -1.7008 -1.6608 -1.6195 -1.5823 -1.5549 -1.5436 -1.5564 -1.5997 -1.6665 -1.7437
 -1.8237 -1.9039 -1.9829 -2.0601 -2.1353 -2.3142 -2.4808 -2.6374 -2.7879 -2.9350
 -3.0792 -3.2204
 -1.7759 -1.7450 -1.7077 -1.6692 -1.6349 -1.6117 -1.6065 -1.6281 -1.6786 -1.7472
 -1.8234 -1.9017 -1.9799 -2.0569 -2.1322 -2.3121 -2.4806 -2.6389 -2.7899 -2.9363
 -3.0791 -3.2184 -3.3542 -3.4866
 -1.8334 -1.8179 -1.7905 -1.7564 -1.7211 -1.6907 -1.6719 -1.6733 -1.7029 -1.7576
 -1.8264 -1.9013 -1.9778 -2.0540 -2.1291 -2.3094 -2.4791 -2.6390 -2.7908 -2.9370
 -3.0789 -3.2168 -3.3509 -3.4815 -3.6089 -3.7333 -3.8551 -3.9739 -4.0883 -4.1975
 -1.8469 -1.8587 -1.8558 -1.8352 -1.8060 -1.7749 -1.7489 -1.7352 -1.7436 -1.7793
 -1.8361 -1.9044 -1.9776 -2.0521 -2.1264 -2.3066 -2.4770 -2.6380 -2.7908 -2.9371
 -3.0784 -3.2154 -3.3482 -3.4774 -3.6030 -3.7257 -3.8455 -3.9628 -4.0773 -4.1873
 -4.2925
 -1.8350 -1.8689 -1.8901 -1.8914 -1.8767 -1.8532 -1.8291 -1.8098 -1.8026 -1.8173
 -1.8568 -1.9141 -1.9811 -2.0523 -2.1248 -2.3038 -2.4745 -2.6364 -2.7900 -2.9366
 -3.0777 -3.2141 -3.3460 -3.4740 -3.5983 -3.7194 -3.8377 -3.9533 -4.0663 -4.1767
 -4.2829
 -1.8238 -1.8607 -1.8942 -1.9193 -1.9302 -1.9264 -1.9122 -1.8945 -1.8814 -1.8805
 -1.8993 -1.9388 -1.9939 -2.0582 -2.1270 -2.3029 -2.4735 -2.6361 -2.7907 -2.9380
 -3.0792 -3.2154 -3.3468 -3.4740 -3.5974 -3.7174 -3.8345 -3.9488 -4.0605 -4.1697
 -4.2761
 -1.8164 -1.8532 -1.8894 -1.9229 -1.9504 -1.9683 -1.9756 -1.9754 -1.9728 -1.9728
 -1.9809 -2.0012 -2.0346 -2.0803 -2.1363 -2.3007 -2.4698 -2.6326 -2.7878 -2.9356
 -3.0771 -3.2131 -3.3442 -3.4709 -3.5936 -3.7127 -3.8288 -3.9421 -4.0527 -4.1607
 -4.2662
 -1.8117 -1.8465 -1.8826 -1.9184 -1.9524 -1.9825 -2.0065 -2.0235 -2.0360 -2.0483
 -2.0643 -2.0861 -2.1135 -2.1463 -2.1846 -2.3085 -2.4663 -2.6282 -2.7837 -2.9321
 -3.0739 -3.2101 -3.3411 -3.4676 -3.5899 -3.7085 -3.8240 -3.9366 -4.0464 -4.1536
 -4.2582
 -1.8102 -1.8423 -1.8761 -1.9115 -1.9473 -1.9824 -2.0155 -2.0452 -2.0710 -2.0944
 -2.1185 -2.1461 -2.1781 -2.2133 -2.2719 -2.3263 -2.4630 -2.6229 -2.7784
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3901 -1.3545 -1.3434 -1.3541 -1.3846 -1.4329 -1.4972 -1.5760 -1.6650 -1.7522
 -1.8369 -1.9193 -1.9990 -2.0756 -2.1492 -2.3202 -2.4772 -2.6276 -2.7775
 -1.4690 -1.4283 -1.4007 -1.3869 -1.3943 -1.4271 -1.4880 -1.5728 -1.6602 -1.7468
 -1.8313 -1.9140 -1.9942 -2.0718 -2.1466 -2.3219 -2.4825 -2.6341 -2.7823 -2.9301
 -1.5575 -1.5129 -1.4754 -1.4494 -1.4403 -1.4544 -1.4992 -1.5725 -1.6564 -1.7416
 -1.8259 -1.9083 -1.9888 -2.0669 -2.1426 -2.3208 -2.4848 -2.6381 -2.7861 -2.9321
 -3.0765
 -1.6483 -1.6036 -1.5611 -1.5259 -1.5034 -1.4999 -1.5233 -1.5788 -1.6551 -1.7376
 -1.8207 -1.9028 -1.9832 -2.0616 -2.1378 -2.3181 -2.4847 -2.6402 -2.7886 -2.9335
 -3.0760 -3.2159
 -1.7329 -1.6942 -1.6523 -1.6123 -1.5798 -1.5615 -1.5644 -1.5972 -1.6593 -1.7359
 -1.8167 -1.8978 -1.9779 -2.0563 -2.1327 -2.3143 -2.4830 -2.6406 -2.7899 -2.9344
 -3.0756 -3.2137 -3.3486 -3.4804
 -1.8037 -1.7770 -1.7418 -1.7031 -1.6662 -1.6373 -1.6234 -1.6332 -1.6739 -1.7391
 -1.8150 -1.8941 -1.9732 -2.0512 -2.1276 -2.3100 -2.4802 -2.6396 -2.7902 -2.9346
 -3.0750 -3.2119 -3.3451 -3.4751 -3.6019 -3.7259 -3.8474 -3.9660 -4.0799 -4.1892
 -1.8467 -1.8414 -1.8219 -1.7909 -1.7556 -1.7225 -1.6976 -1.6886 -1.7054 -1.7518
 -1.8181 -1.8927 -1.9698 -2.0469 -2.1230 -2.3057 -2.4769 -2.6377 -2.7895 -2.9344
 -3.0743 -3.2102 -3.3422 -3.4707 -3.5958 -3.7179 -3.8374 -3.9544 -4.0688 -4.1786
 -4.2839
 -1.8421 -1.8682 -1.8732 -1.8604 -1.8367 -1.8084 -1.7809 -1.7610 -1.7575 -1.7803
 -1.8300 -1.8961 -1.9690 -2.0440 -2.1191 -2.3015 -2.4733 -2.6351 -2.7881 -2.9336
 -3.0734 -3.2087 -3.3398 -3.4671 -3.5908 -3.7113 -3.8292 -3.9444 -4.0573 -4.1677
 -4.2738
 -1.8280 -1.8635 -1.8919 -1.9066 -1.9027 -1.8845 -1.8611 -1.8410 -1.8292 -1.8323
 -1.8598 -1.9105 -1.9749 -2.0456 -2.1185 -2.2992 -2.4714 -2.6341 -2.7882 -2.9346
 -3.0748 -3.2099 -3.3405 -3.4670 -3.5897 -3.7090 -3.8255 -3.9394 -4.0508 -4.1600
 -4.2667
 -1.8193 -1.8559 -1.8909 -1.9208 -1.9407 -1.9470 -1.9414 -1.9292 -1.9168 -1.9111
 -1.9195 -1.9478 -1.9947 -2.0540 -2.1202 -2.2954 -2.4670 -2.6302 -2.7850 -2.9322
 -3.0726 -3.2077 -3.3379 -3.4638 -3.5857 -3.7041 -3.8195 -3.9321 -4.0424 -4.1504
 -4.2560
 -1.8131 -1.8491 -1.8852 -1.9201 -1.9512 -1.9754 -1.9903 -1.9966 -1.9987 -2.0015
 -2.0089 -2.0258 -2.0547 -2.0951 -2.1446 -2.2957 -2.4624 -2.6254 -2.7807 -2.9286
 -3.0697 -3.2049 -3.3350 -3.4606 -3.5821 -3.6999 -3.8145 -3.9262 -4.0355 -4.1425
 -4.2473
 -1.8082 -1.8425 -1.8779 -1.9139 -1.9490 -1.9818 -2.0103 -2.0328 -2.0500 -2.0648
 -2.0814 -2.1032 -2.1311 -2.1651 -2.1917 -2.3001 -2.4576 -2.6197 -2.7753
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3349 -1.3137 -1.3145 -1.3351 -1.3735 -1.4280 -1.4969 -1.5789 -1.6699 -1.7587
 -1.8448 -1.9282 -2.0089 -2.0865 -2.1608 -2.3327 -2.4889 -2.6371 -2.7829
 -1.4113 -1.3484 -1.3196 -1.3214 -1.3508 -1.4050 -1.4811 -1.5713 -1.6615 -1.7500
 -1.8362 -1.9199 -2.0012 -2.0798 -2.1554 -2.3318 -2.4921 -2.6420 -2.7873 -2.9320
 -1.5008 -1.4390 -1.4219 -1.4022 -1.4020 -1.4271 -1.4826 -1.5654 -1.6539 -1.7417
 -1.8278 -1.9116 -1.9932 -2.0724 -2.1490 -2.3286 -2.4925 -2.6446 -2.7902 -2.9335
 -3.0754
 -1.5965 -1.5484 -1.5060 -1.4743 -1.4581 -1.4635 -1.4980 -1.5643 -1.6479 -1.7342
 -1.8197 -1.9036 -1.9853 -2.0648 -2.1419 -2.3239 -2.4908 -2.6454 -2.7919 -2.9345
 -3.0746 -3.2126
 -1.6898 -1.6444 -1.5991 -1.5592 -1.5301 -1.5179 -1.5296 -1.5736 -1.6457 -1.7284
 -1.8126 -1.8960 -1.9775 -2.0572 -2.1347 -2.3183 -2.4875 -2.6445 -2.7923 -2.9347
 -3.0738 -3.2103 -3.3439 -3.4747
 -1.7723 -1.7361 -1.6943 -1.6521 -1.6150 -1.5892 -1.5811 -1.5999 -1.6518 -1.7259
 -1.8070 -1.8892 -1.9704 -2.0499 -2.1276 -2.3123 -2.4833 -2.6424 -2.7918 -2.9345
 -3.0730 -3.2083 -3.3404 -3.4694 -3.5953 -3.7186 -3.8396 -3.9573 -4.0706 -4.1797
 -1.8353 -1.8143 -1.7837 -1.7458 -1.7070 -1.6732 -1.6508 -1.6477 -1.6738 -1.7307
 -1.8048 -1.8841 -1.9642 -2.0432 -2.1208 -2.3062 -2.4785 -2.6394 -2.7903 -2.9337
 -3.0720 -3.2065 -3.3374 -3.4649 -3.5891 -3.7104 -3.8293 -3.9459 -4.0595 -4.1689
 -4.2743
 -1.8526 -1.8620 -1.8535 -1.8300 -1.7979 -1.7637 -1.7341 -1.7158 -1.7180 -1.7499
 -1.8094 -1.8825 -1.9598 -2.0378 -2.1147 -2.3002 -2.4736 -2.6357 -2.7881 -2.9325
 -3.0708 -3.2048 -3.3348 -3.4612 -3.5841 -3.7038 -3.8208 -3.9355 -4.0480 -4.1579
 -4.2637
 -1.8368 -1.8690 -1.8875 -1.8879 -1.8695 -1.8439 -1.8185 -1.7972 -1.7853 -1.7932
 -1.8295 -1.8896 -1.9609 -2.0360 -2.1117 -2.2965 -2.4705 -2.6337 -2.7875 -2.9330
 -3.0720 -3.2059 -3.3354 -3.4610 -3.5829 -3.7014 -3.8171 -3.9301 -4.0409 -4.1498
 -4.2562
 -1.8258 -1.8614 -1.8939 -1.9177 -1.9265 -1.9191 -1.9005 -1.8792 -1.8641 -1.8604
 -1.8738 -1.9121 -1.9699 -2.0376 -2.1094 -2.2911 -2.4652 -2.6291 -2.7838 -2.9303
 -3.0697 -3.2036 -3.3328 -3.4578 -3.5788 -3.6964 -3.8109 -3.9227 -4.0321 -4.1395
 -4.2450
 -1.8190 -1.8546 -1.8899 -1.9226 -1.9491 -1.9650 -1.9687 -1.9634 -1.9551 -1.9490
 -1.9511 -1.9681 -2.0046 -2.0570 -2.1186 -2.2878 -2.4596 -2.6239 -2.7793 -2.9267
 -3.0668 -3.2010 -3.3300 -3.4547 -3.5753 -3.6921 -3.8058 -3.9166 -4.0250 -4.1313
 -4.2356
 -1.8135 -1.8478 -1.8833 -1.9187 -1.9521 -1.9811 -2.0031 -2.0166 -2.0239 -2.0297
 -2.0381 -2.0525 -2.0765 -2.1121 -2.1393 -2.2866 -2.4537 -2.6181 -2.7740
