 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1724 -1.1099 -1.0527 -1.0025 -0.9622 -0.9351 -0.9264 -0.9402 -0.9701 -1.0082
 -1.0487 -1.0885 -1.1262 -1.1618 -1.1959 -1.2824 -1.3734 -1.4667 -1.5624 -1.6628
 -1.7683 -1.8776
 -1.1696 -1.1297 -1.0799 -1.0336 -0.9935 -0.9629 -0.9461 -0.9497 -0.9722 -1.0063
 -1.0454 -1.0856 -1.1246 -1.1616 -1.1969 -1.2847 -1.3767 -1.4712 -1.5674 -1.6671
 -1.7707 -1.8774 -1.9858 -2.0948
 -1.1450 -1.1164 -1.0866 -1.0538 -1.0209 -0.9917 -0.9708 -0.9646 -0.9778 -1.0056
 -1.0416 -1.0810 -1.1205 -1.1588 -1.1954 -1.2847 -1.3776 -1.4734 -1.5705 -1.6700
 -1.7725 -1.8773 -1.9834 -2.0901 -2.1966 -2.3029 -2.4092 -2.5152 -2.6184 -2.7170
 -1.1148 -1.0863 -1.0638 -1.0452 -1.0288 -1.0126 -0.9971 -0.9866 -0.9900 -1.0091
 -1.0395 -1.0762 -1.1152 -1.1540 -1.1917 -1.2830 -1.3769 -1.4738 -1.5720 -1.6717
 -1.7735 -1.8771 -1.9816 -2.0864 -2.1908 -2.2947 -2.3983 -2.5016 -2.6042 -2.7042
 -2.7999
 -1.0998 -1.0729 -1.0539 -1.0399 -1.0293 -1.0214 -1.0166 -1.0149 -1.0182 -1.0289
 -1.0483 -1.0764 -1.1108 -1.1484 -1.1866 -1.2799 -1.3746 -1.4727 -1.5720 -1.6722
 -1.7738 -1.8767 -1.9801 -2.0835 -2.1864 -2.2886 -2.3902 -2.4910 -2.5910 -2.6904
 -2.7876
 -1.0873 -1.0613 -1.0449 -1.0359 -1.0318 -1.0310 -1.0331 -1.0386 -1.0489 -1.0646
 -1.0837 -1.1039 -1.1257 -1.1518 -1.1836 -1.2759 -1.3718 -1.4710 -1.5718 -1.6729
 -1.7748 -1.8774 -1.9803 -2.0829 -2.1849 -2.2860 -2.3861 -2.4852 -2.5833 -2.6805
 -2.7770
 -1.0727 -1.0474 -1.0326 -1.0264 -1.0272 -1.0330 -1.0421 -1.0540 -1.0694 -1.0889
 -1.1124 -1.1376 -1.1616 -1.1832 -1.2037 -1.2722 -1.3668 -1.4667 -1.5685 -1.6706
 -1.7728 -1.8753 -1.9779 -2.0800 -2.1814 -2.2816 -2.3807 -2.4785 -2.5749 -2.6703
 -2.7647
 -1.0459 -1.0258 -1.0133 -1.0101 -1.0145 -1.0251 -1.0402 -1.0582 -1.0786 -1.1016
 -1.1273 -1.1552 -1.1837 -1.2110 -1.2353 -1.2886 -1.3626 -1.4613 -1.5639 -1.6669
 -1.7696 -1.8723 -1.9747 -2.0766 -2.1776 -2.2775 -2.3761 -2.4730 -2.5684 -2.6625
 -2.7553
 -0.9999 -0.9887 -0.9835 -0.9847 -0.9929 -1.0078 -1.0276 -1.0509 -1.0765 -1.1036
 -1.1320 -1.1618 -1.1924 -1.2230 -1.2784 -1.3251 -1.3592 -1.4548 -1.5580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.0784 -1.0028 -0.9366 -0.8873 -0.8571 -0.8464 -0.8553 -0.8838 -0.9277 -0.9718
 -1.0144 -1.0546 -1.0922 -1.1278 -1.1621 -1.2486 -1.3388 -1.4333 -1.5312
 -1.0883 -1.0152 -0.9517 -0.9005 -0.8648 -0.8502 -0.8606 -0.8943 -0.9366 -0.9808
 -1.0243 -1.0657 -1.1045 -1.1410 -1.1763 -1.2645 -1.3556 -1.4487 -1.5444 -1.6461
 -1.1114 -1.0402 -0.9777 -0.9259 -0.8882 -0.8684 -0.8722 -0.8995 -0.9392 -0.9830
 -1.0272 -1.0698 -1.1100 -1.1478 -1.1839 -1.2733 -1.3653 -1.4588 -1.5538 -1.6534
 -1.7593
 -1.1384 -1.0705 -1.0095 -0.9572 -0.9165 -0.8908 -0.8855 -0.9038 -0.9389 -0.9812
 -1.0254 -1.0690 -1.1107 -1.1499 -1.1871 -1.2778 -1.3706 -1.4649 -1.5601 -1.6586
 -1.7622 -1.8703
 -1.1593 -1.0985 -1.0418 -0.9912 -0.9488 -0.9182 -0.9037 -0.9110 -0.9386 -0.9775
 -1.0209 -1.0649 -1.1077 -1.1484 -1.1870 -1.2793 -1.3730 -1.4682 -1.5642 -1.6622
 -1.7642 -1.8697 -1.9775 -2.0865
 -1.1526 -1.1090 -1.0644 -1.0209 -0.9814 -0.9491 -0.9280 -0.9241 -0.9414 -0.9745
 -1.0153 -1.0589 -1.1023 -1.1443 -1.1842 -1.2786 -1.3731 -1.4695 -1.5664 -1.6644
 -1.7654 -1.8692 -1.9747 -2.0811 -2.1878 -2.2944 -2.4011 -2.5077 -2.6110 -2.7097
 -1.1124 -1.0828 -1.0560 -1.0306 -1.0033 -0.9771 -0.9556 -0.9441 -0.9501 -0.9744
 -1.0105 -1.0522 -1.0954 -1.1381 -1.1793 -1.2762 -1.3717 -1.4691 -1.5671 -1.6656
 -1.7660 -1.8685 -1.9723 -2.0768 -2.1813 -2.2856 -2.3896 -2.4932 -2.5964 -2.6966
 -2.7923
 -1.0947 -1.0653 -1.0424 -1.0234 -1.0074 -0.9937 -0.9815 -0.9714 -0.9694 -0.9823
 -1.0098 -1.0468 -1.0882 -1.1308 -1.1727 -1.2722 -1.3689 -1.4674 -1.5665 -1.6657
 -1.7660 -1.8678 -1.9704 -2.0733 -2.1760 -2.2784 -2.3803 -2.4816 -2.5823 -2.6824
 -2.7797
 -1.0832 -1.0555 -1.0365 -1.0234 -1.0138 -1.0069 -1.0027 -1.0015 -1.0048 -1.0142
 -1.0312 -1.0558 -1.0878 -1.1254 -1.1659 -1.2672 -1.3656 -1.4652 -1.5657 -1.6661
 -1.7668 -1.8683 -1.9703 -2.0723 -2.1738 -2.2748 -2.3752 -2.4748 -2.5735 -2.6715
 -2.7686
 -1.0724 -1.0453 -1.0281 -1.0191 -1.0158 -1.0162 -1.0194 -1.0253 -1.0351 -1.0503
 -1.0702 -1.0935 -1.1177 -1.1430 -1.1711 -1.2605 -1.3599 -1.4605 -1.5622 -1.6636
 -1.7648 -1.8662 -1.9678 -2.0691 -2.1698 -2.2697 -2.3688 -2.4669 -2.5640 -2.6602
 -2.7553
 -1.0559 -1.0303 -1.0144 -1.0078 -1.0086 -1.0150 -1.0252 -1.0381 -1.0537 -1.0728
 -1.0962 -1.1232 -1.1513 -1.1785 -1.2035 -1.2666 -1.3538 -1.4546 -1.5572 -1.6597
 -1.7616 -1.8632 -1.9646 -2.0656 -2.1657 -2.2650 -2.3634 -2.4605 -2.5564 -2.6512
 -2.7448
 -1.0250 -1.0048 -0.9929 -0.9885 -0.9927 -1.0034 -1.0191 -1.0382 -1.0598 -1.0835
 -1.1096 -1.1384 -1.1690 -1.2000 -1.2631 -1.2855 -1.3473 -1.4475 -1.5507
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.0456 -0.9300 -0.8489 -0.7988 -0.7768 -0.7802 -0.8065 -0.8504 -0.8979 -0.9455
 -0.9919 -1.0362 -1.0778 -1.1172 -1.1550 -1.2466 -1.3398 -1.4358 -1.5336
 -1.0536 -0.9766 -0.9119 -0.8594 -0.8233 -0.8093 -0.8220 -0.8600 -0.9058 -0.9533
 -1.0003 -1.0455 -1.0883 -1.1286 -1.1671 -1.2605 -1.3546 -1.4495 -1.5465 -1.6474
 -1.0765 -1.0008 -0.9366 -0.8837 -0.8456 -0.8267 -0.8331 -0.8644 -0.9076 -0.9546
 -1.0020 -1.0483 -1.0924 -1.1339 -1.1733 -1.2680 -1.3628 -1.4580 -1.5533 -1.6512
 -1.7551
 -1.1059 -1.0330 -0.9684 -0.9141 -0.8726 -0.8478 -0.8449 -0.8671 -0.9063 -0.9519
 -0.9993 -1.0464 -1.0918 -1.1348 -1.1754 -1.2715 -1.3670 -1.4629 -1.5585 -1.6555
 -1.7571 -1.8635
 -1.1339 -1.0656 -1.0034 -0.9490 -0.9048 -0.8742 -0.8615 -0.8723 -0.9044 -0.9472
 -0.9939 -1.0413 -1.0877 -1.1321 -1.1742 -1.2723 -1.3685 -1.4652 -1.5614 -1.6583
 -1.7585 -1.8625 -1.9694 -2.0780
 -1.1473 -1.0896 -1.0346 -0.9840 -0.9401 -0.9058 -0.8849 -0.8836 -0.9049 -0.9425
 -0.9872 -1.0342 -1.0811 -1.1267 -1.1702 -1.2710 -1.3680 -1.4655 -1.5627 -1.6599
 -1.7592 -1.8616 -1.9662 -2.0722 -2.1787 -2.2854 -2.3924 -2.4989 -2.6024 -2.7012
 -1.1243 -1.0808 -1.0469 -1.0079 -0.9707 -0.9382 -0.9139 -0.9027 -0.9115 -0.9401
 -0.9807 -1.0263 -1.0731 -1.1193 -1.1640 -1.2677 -1.3660 -1.4644 -1.5626 -1.6604
 -1.7593 -1.8606 -1.9635 -2.0674 -2.1716 -2.2758 -2.3799 -2.4840 -2.5876 -2.6877
 -2.7836
 -1.0926 -1.0598 -1.0325 -1.0087 -0.9860 -0.9630 -0.9424 -0.9281 -0.9264 -0.9434
 -0.9766 -1.0188 -1.0644 -1.1106 -1.1560 -1.2627 -1.3627 -1.4621 -1.5614 -1.6600
 -1.7590 -1.8595 -1.9612 -2.0635 -2.1658 -2.2679 -2.3699 -2.4714 -2.5725 -2.6732
 -2.7706
 -1.0806 -1.0505 -1.0278 -1.0094 -0.9937 -0.9804 -0.9697 -0.9609 -0.9559 -0.9613
 -0.9820 -1.0160 -1.0576 -1.1024 -1.1477 -1.2567 -1.3588 -1.4594 -1.5601 -1.6600
 -1.7595 -1.8598 -1.9608 -2.0621 -2.1630 -2.2636 -2.3638 -2.4635 -2.5626 -2.6612
 -2.7590
 -1.0716 -1.0425 -1.0231 -1.0105 -1.0021 -0.9964 -0.9931 -0.9926 -0.9955 -1.0031
 -1.0173 -1.0391 -1.0677 -1.1023 -1.1416 -1.2484 -1.3526 -1.4544 -1.5562 -1.6573
 -1.7574 -1.8577 -1.9582 -2.0586 -2.1585 -2.2578 -2.3566 -2.4546 -2.5521 -2.6488
 -2.7446
 -1.0606 -1.0312 -1.0132 -1.0039 -1.0012 -1.0028 -1.0074 -1.0142 -1.0239 -1.0376
 -1.0562 -1.0798 -1.1063 -1.1339 -1.1625 -1.2449 -1.3452 -1.4481 -1.5510 -1.6533
 -1.7544 -1.8549 -1.9551 -2.0551 -2.1544 -2.2528 -2.3505 -2.4474 -2.5435 -2.6387
 -2.7329
 -1.0403 -1.0139 -0.9969 -0.9898 -0.9904 -0.9973 -1.0085 -1.0226 -1.0390 -1.0580
 -1.0804 -1.1066 -1.1360 -1.1664 -1.2104 -1.2462 -1.3366 -1.4405 -1.5445
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.0183 -0.9107 -0.8339 -0.7847 -0.7605 -0.7589 -0.7778 -0.8153 -0.8663 -0.9173
 -0.9673 -1.0154 -1.0610 -1.1044 -1.1456 -1.2435 -1.3406 -1.4383 -1.5367
 -1.0245 -0.9439 -0.8765 -0.8219 -0.7833 -0.7678 -0.7819 -0.8241 -0.8730 -0.9236
 -0.9738 -1.0227 -1.0693 -1.1134 -1.1554 -1.2552 -1.3527 -1.4499 -1.5469 -1.6454
 -1.0465 -0.9708 -0.8999 -0.8450 -0.8059 -0.7868 -0.7942 -0.8280 -0.8741 -0.9239
 -0.9743 -1.0240 -1.0718 -1.1171 -1.1600 -1.2611 -1.3593 -1.4568 -1.5533 -1.6504
 -1.7518
 -1.0774 -0.9993 -0.9310 -0.8744 -0.8318 -0.8068 -0.8054 -0.8301 -0.8721 -0.9205
 -0.9708 -1.0210 -1.0699 -1.1166 -1.1608 -1.2635 -1.3624 -1.4604 -1.5572 -1.6536
 -1.7534 -1.8576
 -1.1097 -1.0347 -0.9673 -0.9094 -0.8631 -0.8320 -0.8205 -0.8338 -0.8692 -0.9152
 -0.9646 -1.0150 -1.0647 -1.1127 -1.1583 -1.2635 -1.3631 -1.4617 -1.5590 -1.6555
 -1.7539 -1.8563 -1.9619 -2.0696
 -1.1348 -1.0666 -1.0035 -0.9471 -0.8993 -0.8633 -0.8426 -0.8434 -0.8682 -0.9094
 -0.9571 -1.0071 -1.0572 -1.1061 -1.1531 -1.2613 -1.3620 -1.4613 -1.5594 -1.6562
 -1.7540 -1.8549 -1.9584 -2.0636 -2.1697 -2.2761 -2.3831 -2.4898 -2.5925 -2.6915
 -1.1324 -1.0804 -1.0294 -0.9801 -0.9354 -0.8983 -0.8719 -0.8614 -0.8728 -0.9053
 -0.9495 -0.9982 -1.0481 -1.0976 -1.1456 -1.2571 -1.3595 -1.4595 -1.5585 -1.6561
 -1.7537 -1.8534 -1.9553 -2.0584 -2.1622 -2.2660 -2.3700 -2.4741 -2.5777 -2.6775
 -2.7737
 -1.0966 -1.0625 -1.0284 -0.9944 -0.9609 -0.9292 -0.9036 -0.8871 -0.8865 -0.9065
 -0.9436 -0.9895 -1.0384 -1.0878 -1.1365 -1.2510 -1.3556 -1.4566 -1.5566 -1.6551
 -1.7530 -1.8520 -1.9526 -2.0541 -2.1559 -2.2575 -2.3592 -2.4606 -2.5620 -2.6628
 -2.7601
 -1.0816 -1.0477 -1.0197 -0.9955 -0.9735 -0.9532 -0.9336 -0.9171 -0.9093 -0.9169
 -0.9434 -0.9835 -1.0298 -1.0784 -1.1271 -1.2438 -1.3510 -1.4535 -1.5548 -1.6546
 -1.7532 -1.8521 -1.9520 -2.0524 -2.1527 -2.2527 -2.3524 -2.4518 -2.5510 -2.6499
 -2.7481
 -1.0729 -1.0413 -1.0185 -1.0011 -0.9866 -0.9741 -0.9640 -0.9563 -0.9510 -0.9504
 -0.9613 -0.9878 -1.0260 -1.0704 -1.1172 -1.2343 -1.3440 -1.4482 -1.5506 -1.6516
 -1.7511 -1.8500 -1.9493 -2.0488 -2.1479 -2.2465 -2.3446 -2.4422 -2.5395 -2.6364
 -2.7327
 -1.0641 -1.0329 -1.0122 -0.9997 -0.9925 -0.9886 -0.9867 -0.9869 -0.9901 -0.9967
 -1.0079 -1.0260 -1.0514 -1.0834 -1.1202 -1.2258 -1.3357 -1.4416 -1.5453 -1.6475
 -1.7481 -1.8474 -1.9464 -2.0453 -2.1437 -2.2413 -2.3382 -2.4344 -2.5301 -2.6253
 -2.7200
 -1.0509 -1.0200 -0.9999 -0.9898 -0.9872 -0.9899 -0.9961 -1.0044 -1.0150 -1.0282
 -1.0451 -1.0667 -1.0924 -1.1212 -1.1361 -1.2183 -1.3261 -1.4337 -1.5389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -0.9978 -0.8832 -0.8012 -0.7487 -0.7228 -0.7208 -0.7406 -0.7802 -0.8342 -0.8884
 -0.9417 -0.9935 -1.0430 -1.0902 -1.1351 -1.2401 -1.3409 -1.4407 -1.5406
 -1.0019 -0.8939 -0.8151 -0.7625 -0.7335 -0.7260 -0.7418 -0.7873 -0.8391 -0.8926
 -0.9460 -0.9982 -1.0485 -1.0964 -1.1420 -1.2489 -1.3504 -1.4501 -1.5487 -1.6471
 -1.0224 -0.9283 -0.8681 -0.8106 -0.7694 -0.7489 -0.7538 -0.7902 -0.8392 -0.8916
 -0.9449 -0.9977 -1.0490 -1.0979 -1.1445 -1.2528 -1.3553 -1.4554 -1.5536 -1.6507
 -1.7503
 -1.0539 -0.9706 -0.8983 -0.8388 -0.7944 -0.7685 -0.7668 -0.7924 -0.8366 -0.8873
 -0.9403 -0.9935 -1.0456 -1.0958 -1.1436 -1.2538 -1.3570 -1.4577 -1.5561 -1.6527
 -1.7508 -1.8532
 -1.0896 -1.0078 -0.9351 -0.8734 -0.8248 -0.7925 -0.7808 -0.7957 -0.8331 -0.8813
 -0.9333 -0.9865 -1.0392 -1.0905 -1.1397 -1.2526 -1.3567 -1.4579 -1.5569 -1.6536
 -1.7508 -1.8513 -1.9553 -2.0619
 -1.1222 -1.0450 -0.9747 -0.9127 -0.8613 -0.8232 -0.8020 -0.8039 -0.8311 -0.8749
 -0.9251 -0.9777 -1.0306 -1.0827 -1.1331 -1.2493 -1.3549 -1.4566 -1.5563 -1.6536
 -1.7503 -1.8494 -1.9515 -2.0556 -2.1607 -2.2669 -2.3738 -2.4794 -2.5815 -2.6806
 -1.1383 -1.0719 -1.0095 -0.9514 -0.9004 -0.8592 -0.8310 -0.8207 -0.8343 -0.8697
 -0.9167 -0.9681 -1.0207 -1.0731 -1.1244 -1.2439 -1.3517 -1.4542 -1.5547 -1.6527
 -1.7495 -1.8476 -1.9480 -2.0502 -2.1530 -2.2563 -2.3600 -2.4640 -2.5668 -2.6661
 -2.7624
 -1.1126 -1.0698 -1.0248 -0.9785 -0.9343 -0.8956 -0.8652 -0.8467 -0.8468 -0.8693
 -0.9097 -0.9585 -1.0101 -1.0624 -1.1141 -1.2365 -1.3470 -1.4508 -1.5521 -1.6511
 -1.7483 -1.8459 -1.9450 -2.0455 -2.1466 -2.2477 -2.3486 -2.4497 -2.5510 -2.6514
 -2.7482
 -1.0884 -1.0495 -1.0160 -0.9854 -0.9551 -0.9240 -0.8966 -0.8769 -0.8687 -0.8782
 -0.9077 -0.9511 -1.0006 -1.0521 -1.1037 -1.2282 -1.3416 -1.4472 -1.5497 -1.6500
 -1.7482 -1.8458 -1.9442 -2.0435 -2.1431 -2.2425 -2.3416 -2.4404 -2.5391 -2.6379
 -2.7360
 -1.0786 -1.0435 -1.0158 -0.9922 -0.9706 -0.9510 -0.9331 -0.9163 -0.9031 -0.9003
 -0.9153 -0.9487 -0.9931 -1.0420 -1.0925 -1.2175 -1.3337 -1.4414 -1.5452 -1.6466
 -1.7458 -1.8436 -1.9414 -2.0398 -2.1381 -2.2360 -2.3334 -2.4303 -2.5269 -2.6234
 -2.7198
 -1.0709 -1.0369 -1.0130 -0.9962 -0.9834 -0.9726 -0.9636 -0.9568 -0.9523 -0.9504
 -0.9536 -0.9687 -0.9990 -1.0401 -1.0863 -1.2070 -1.3244 -1.4344 -1.5397 -1.6424
 -1.7427 -1.8412 -1.9389 -2.0365 -2.1338 -2.2306 -2.3267 -2.4220 -2.5169 -2.6116
 -2.7060
 -1.0616 -1.0268 -1.0041 -0.9907 -0.9842 -0.9819 -0.9820 -0.9839 -0.9879 -0.9946
 -1.0044 -1.0186 -1.0391 -1.0672 -1.0851 -1.1967 -1.3137 -1.4262 -1.5332
