 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6827 -4.7496 -4.8117 -4.8697 -4.9250 -4.9800 -5.0381 -5.1056 -5.1817 -5.2622
 -5.3449 -5.4282 -5.5108 -5.5917 -5.6701 -5.8535 -6.0168 -6.1631 -6.2954 -6.4171
 -6.5359 -6.6555
 -4.6717 -4.7551 -4.8227 -4.8845 -4.9415 -4.9951 -5.0484 -5.1089 -5.1794 -5.2562
 -5.3365 -5.4183 -5.5001 -5.5807 -5.6592 -5.8437 -6.0096 -6.1600 -6.2975 -6.4239
 -6.5452 -6.6655 -6.7870 -6.9114
 -4.6392 -4.7278 -4.8108 -4.8853 -4.9509 -5.0088 -5.0614 -5.1156 -5.1795 -5.2512
 -5.3280 -5.4074 -5.4878 -5.5676 -5.6460 -5.8313 -5.9996 -6.1536 -6.2959 -6.4270
 -6.5511 -6.6723 -6.7936 -6.9167 -7.0412 -7.1643 -7.2850 -7.4029 -7.5173 -7.6275
 -4.6012 -4.6820 -4.7646 -4.8472 -4.9273 -5.0016 -5.0670 -5.1236 -5.1832 -5.2498
 -5.3220 -5.3980 -5.4760 -5.5544 -5.6321 -5.8180 -5.9883 -6.1453 -6.2917 -6.4273
 -6.5543 -6.6769 -6.7983 -6.9206 -7.0439 -7.1658 -7.2853 -7.4020 -7.5156 -7.6257
 -7.7319
 -4.5874 -4.6618 -4.7377 -4.8149 -4.8923 -4.9680 -5.0405 -5.1089 -5.1760 -5.2456
 -5.3176 -5.3914 -5.4666 -5.5428 -5.6190 -5.8044 -5.9766 -6.1361 -6.2859 -6.4253
 -6.5555 -6.6797 -6.8016 -6.9234 -7.0459 -7.1672 -7.2858 -7.4014 -7.5139 -7.6234
 -7.7294
 -4.5872 -4.6580 -4.7293 -4.8019 -4.8756 -4.9495 -5.0218 -5.0913 -5.1597 -5.2301
 -5.3038 -5.3802 -5.4574 -5.5340 -5.6095 -5.7932 -5.9667 -6.1284 -6.2810 -6.4238
 -6.5572 -6.6834 -6.8062 -6.9280 -7.0500 -7.1709 -7.2892 -7.4042 -7.5160 -7.6247
 -7.7304
 -4.5919 -4.6606 -4.7291 -4.7981 -4.8683 -4.9397 -5.0113 -5.0818 -5.1511 -5.2203
 -5.2911 -5.3642 -5.4394 -5.5162 -5.5934 -5.7805 -5.9547 -6.1181 -6.2727 -6.4182
 -6.5545 -6.6830 -6.8067 -6.9286 -7.0501 -7.1706 -7.2886 -7.4033 -7.5146 -7.6227
 -7.7278
 -4.5971 -4.6658 -4.7327 -4.7996 -4.8671 -4.9359 -5.0060 -5.0764 -5.1465 -5.2162
 -5.2859 -5.3564 -5.4281 -5.5012 -5.5754 -5.7629 -5.9427 -6.1080 -6.2641 -6.4117
 -6.5506 -6.6814 -6.8063 -6.9285 -7.0498 -7.1700 -7.2879 -7.4025 -7.5136 -7.6214
 -7.7261
 -4.6029 -4.6712 -4.7378 -4.8034 -4.8691 -4.9359 -5.0042 -5.0736 -5.1436 -5.2135
 -5.2832 -5.3529 -5.4227 -5.4930 -5.5555 -5.7404 -5.9307 -6.0981 -6.2552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5944 -4.6507 -4.7080 -4.7680 -4.8320 -4.9012 -4.9763 -5.0580 -5.1448 -5.2303
 -5.3159 -5.4015 -5.4858 -5.5677 -5.6462 -5.8269 -5.9850 -6.1215 -6.2405
 -4.6362 -4.6960 -4.7544 -4.8134 -4.8744 -4.9398 -5.0117 -5.0912 -5.1756 -5.2604
 -5.3457 -5.4309 -5.5151 -5.5971 -5.6764 -5.8601 -6.0210 -6.1588 -6.2837 -6.3984
 -4.6618 -4.7239 -4.7830 -4.8405 -4.8984 -4.9590 -5.0254 -5.1008 -5.1827 -5.2666
 -5.3512 -5.4360 -5.5199 -5.6020 -5.6815 -5.8670 -6.0308 -6.1734 -6.3018 -6.4188
 -6.5328
 -4.6783 -4.7428 -4.8032 -4.8605 -4.9161 -4.9723 -5.0325 -5.1016 -5.1798 -5.2620
 -5.3456 -5.4298 -5.5134 -5.5955 -5.6752 -5.8621 -6.0287 -6.1758 -6.3085 -6.4295
 -6.5459 -6.6626
 -4.6854 -4.7542 -4.8178 -4.8768 -4.9321 -4.9857 -5.0403 -5.1020 -5.1744 -5.2534
 -5.3354 -5.4186 -5.5017 -5.5836 -5.6636 -5.8515 -6.0206 -6.1715 -6.3089 -6.4348
 -6.5543 -6.6722 -6.7901 -6.9098
 -4.6669 -4.7479 -4.8208 -4.8865 -4.9458 -5.0002 -5.0518 -5.1064 -5.1712 -5.2450
 -5.3241 -5.4057 -5.4878 -5.5694 -5.6493 -5.8382 -6.0094 -6.1637 -6.3057 -6.4364
 -6.5592 -6.6786 -6.7968 -6.9158 -7.0367 -7.1584 -7.2788 -7.3969 -7.5115 -7.6222
 -4.6155 -4.7020 -4.7870 -4.8692 -4.9435 -5.0084 -5.0645 -5.1159 -5.1733 -5.2403
 -5.3147 -5.3934 -5.4739 -5.5545 -5.6341 -5.8238 -5.9969 -6.1542 -6.3001 -6.4353
 -6.5616 -6.6826 -6.8015 -6.9202 -7.0398 -7.1601 -7.2790 -7.3955 -7.5095 -7.6200
 -7.7267
 -4.5907 -4.6675 -4.7463 -4.8263 -4.9056 -4.9823 -5.0542 -5.1181 -5.1771 -5.2400
 -5.3094 -5.3840 -5.4617 -5.5405 -5.6192 -5.8091 -5.9839 -6.1439 -6.2930 -6.4321
 -6.5619 -6.6850 -6.8047 -6.9233 -7.0421 -7.1613 -7.2791 -7.3945 -7.5072 -7.6171
 -7.7238
 -4.5854 -4.6574 -4.7304 -4.8049 -4.8803 -4.9550 -5.0274 -5.0963 -5.1635 -5.2315
 -5.3030 -5.3775 -5.4536 -5.5306 -5.6078 -5.7965 -5.9728 -6.1352 -6.2871 -6.4295
 -6.5626 -6.6882 -6.8091 -6.9280 -7.0464 -7.1649 -7.2821 -7.3968 -7.5086 -7.6178
 -7.7240
 -4.5884 -4.6577 -4.7269 -4.7972 -4.8687 -4.9409 -5.0124 -5.0819 -5.1496 -5.2176
 -5.2880 -5.3620 -5.4385 -5.5163 -5.5940 -5.7825 -5.9596 -6.1239 -6.2779 -6.4230
 -6.5592 -6.6873 -6.8095 -6.9287 -7.0468 -7.1646 -7.2813 -7.3954 -7.5067 -7.6151
 -7.7207
 -4.5939 -4.6625 -4.7297 -4.7971 -4.8655 -4.9350 -5.0052 -5.0750 -5.1437 -5.2119
 -5.2807 -5.3516 -5.4248 -5.4999 -5.5762 -5.7667 -5.9469 -6.1129 -6.2686 -6.4158
 -6.5545 -6.6851 -6.8089 -6.9287 -7.0467 -7.1641 -7.2804 -7.3943 -7.5052 -7.6132
 -7.7183
 -4.5982 -4.6670 -4.7342 -4.7999 -4.8664 -4.9337 -5.0021 -5.0712 -5.1404 -5.2094
 -5.2782 -5.3476 -5.4180 -5.4898 -5.5544 -5.7491 -5.9347 -6.1022 -6.2592
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5844 -4.6268 -4.6793 -4.7407 -4.8101 -4.8866 -4.9695 -5.0574 -5.1462 -5.2322
 -5.3175 -5.4032 -5.4881 -5.5709 -5.6508 -5.8341 -5.9949 -6.1338 -6.2527
 -4.6282 -4.6874 -4.7474 -4.8081 -4.8703 -4.9368 -5.0102 -5.0917 -5.1777 -5.2630
 -5.3481 -5.4335 -5.5181 -5.6010 -5.6813 -5.8681 -6.0325 -6.1721 -6.2949 -6.4089
 -4.6555 -4.7161 -4.7755 -4.8340 -4.8933 -4.9557 -5.0237 -5.1007 -5.1842 -5.2688
 -5.3535 -5.4384 -5.5228 -5.6056 -5.6862 -5.8749 -6.0423 -6.1865 -6.3155 -6.4327
 -6.5450
 -4.6741 -4.7366 -4.7959 -4.8529 -4.9090 -4.9665 -5.0284 -5.0993 -5.1794 -5.2629
 -5.3470 -5.4316 -5.5157 -5.5985 -5.6793 -5.8693 -6.0395 -6.1882 -6.3212 -6.4422
 -6.5565 -6.6706
 -4.6860 -4.7513 -4.8122 -4.8695 -4.9240 -4.9778 -5.0336 -5.0968 -5.1712 -5.2522
 -5.3353 -5.4193 -5.5030 -5.5858 -5.6668 -5.8579 -6.0304 -6.1830 -6.3204 -6.4459
 -6.5639 -6.6796 -6.7948 -6.9107
 -4.6842 -4.7562 -4.8223 -4.8829 -4.9389 -4.9916 -5.0431 -5.0986 -5.1648 -5.2409
 -5.3219 -5.4048 -5.4880 -5.5706 -5.6517 -5.8438 -6.0181 -6.1741 -6.3157 -6.4460
 -6.5678 -6.6854 -6.8013 -6.9171 -7.0339 -7.1528 -7.2722 -7.3900 -7.5049 -7.6159
 -4.6443 -4.7233 -4.8110 -4.8836 -4.9478 -5.0049 -5.0566 -5.1068 -5.1644 -5.2329
 -5.3096 -5.3903 -5.4724 -5.5544 -5.6354 -5.8285 -6.0045 -6.1634 -6.3088 -6.4435
 -6.5691 -6.6890 -6.8058 -6.9217 -7.0376 -7.1548 -7.2724 -7.3885 -7.5025 -7.6133
 -7.7205
 -4.6002 -4.6803 -4.7628 -4.8458 -4.9257 -4.9992 -5.0635 -5.1180 -5.1707 -5.2310
 -5.3010 -5.3778 -5.4577 -5.5386 -5.6190 -5.8127 -5.9904 -6.1520 -6.3005 -6.4391
 -6.5684 -6.6907 -6.8088 -6.9249 -7.0404 -7.1563 -7.2723 -7.3872 -7.4998 -7.6100
 -7.7171
 -4.5872 -4.6605 -4.7357 -4.8124 -4.8895 -4.9653 -5.0385 -5.1073 -5.1709 -5.2324
 -5.2985 -5.3708 -5.4475 -5.5263 -5.6056 -5.7989 -5.9782 -6.1420 -6.2935 -6.4354
 -6.5682 -6.6932 -6.8129 -6.9296 -7.0449 -7.1602 -7.2754 -7.3891 -7.5007 -7.6100
 -7.7167
 -4.5870 -4.6567 -4.7269 -4.7986 -4.8715 -4.9445 -5.0161 -5.0851 -5.1521 -5.2186
 -5.2872 -5.3598 -5.4356 -5.5132 -5.5913 -5.7834 -5.9637 -6.1298 -6.2836 -6.4281
 -6.5638 -6.6916 -6.8129 -6.9302 -7.0455 -7.1601 -7.2745 -7.3875 -7.4983 -7.6067
 -7.7126
 -4.5927 -4.6604 -4.7279 -4.7960 -4.8653 -4.9356 -5.0059 -5.0750 -5.1425 -5.2091
 -5.2766 -5.3474 -5.4214 -5.4977 -5.5753 -5.7679 -5.9498 -6.1176 -6.2735 -6.4202
 -6.5584 -6.6887 -6.8120 -6.9301 -7.0455 -7.1599 -7.2737 -7.3862 -7.4964 -7.6042
 -7.7095
 -4.5974 -4.6658 -4.7321 -4.7984 -4.8650 -4.9328 -5.0015 -5.0703 -5.1385 -5.2059
 -5.2732 -5.3419 -5.4127 -5.4858 -5.5576 -5.7524 -5.9365 -6.1054 -6.2632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5755 -4.6207 -4.6752 -4.7382 -4.8085 -4.8856 -4.9685 -5.0568 -5.1479 -5.2349
 -5.3201 -5.4056 -5.4908 -5.5743 -5.6553 -5.8411 -6.0048 -6.1458 -6.2662
 -4.6212 -4.6805 -4.7420 -4.8048 -4.8670 -4.9329 -5.0072 -5.0917 -5.1797 -5.2660
 -5.3510 -5.4362 -5.5210 -5.6044 -5.6856 -5.8753 -6.0426 -6.1850 -6.3105 -6.4263
 -4.6509 -4.7129 -4.7696 -4.8291 -4.8902 -4.9542 -5.0230 -5.1007 -5.1857 -5.2712
 -5.3561 -5.4410 -5.5254 -5.6087 -5.6901 -5.8814 -6.0522 -6.1992 -6.3285 -6.4462
 -6.5560
 -4.6707 -4.7315 -4.7900 -4.8470 -4.9039 -4.9627 -5.0262 -5.0984 -5.1798 -5.2644
 -5.3489 -5.4334 -5.5177 -5.6009 -5.6825 -5.8751 -6.0487 -6.2002 -6.3335 -6.4547
 -6.5682 -6.6791
 -4.6859 -4.7484 -4.8074 -4.8634 -4.9175 -4.9718 -5.0287 -5.0933 -5.1694 -5.2519
 -5.3360 -5.4201 -5.5042 -5.5874 -5.6692 -5.8630 -6.0386 -6.1941 -6.3316 -6.4570
 -6.5740 -6.6876 -6.8005 -6.9133
 -4.6930 -4.7595 -4.8213 -4.8787 -4.9325 -4.9842 -5.0359 -5.0924 -5.1602 -5.2383
 -5.3208 -5.4045 -5.4882 -5.5713 -5.6532 -5.8480 -6.0254 -6.1841 -6.3258 -6.4557
 -6.5766 -6.6926 -6.8066 -6.9199 -7.0332 -7.1486 -7.2657 -7.3828 -7.4974 -7.6087
 -4.6738 -4.7529 -4.8240 -4.8880 -4.9459 -4.9989 -5.0486 -5.0985 -5.1570 -5.2272
 -5.3060 -5.3882 -5.4712 -5.5541 -5.6359 -5.8318 -6.0108 -6.1722 -6.3177 -6.4519
 -6.5768 -6.6955 -6.8107 -6.9244 -7.0374 -7.1510 -7.2661 -7.3812 -7.4949 -7.6058
 -7.7133
 -4.6187 -4.7053 -4.7894 -4.8702 -4.9437 -5.0071 -5.0621 -5.1110 -5.1621 -5.2226
 -5.2943 -5.3732 -5.4547 -5.5368 -5.6184 -5.8150 -5.9958 -6.1596 -6.3084 -6.4463
 -6.5750 -6.6965 -6.8133 -6.9275 -7.0403 -7.1530 -7.2665 -7.3798 -7.4920 -7.6022
 -7.7094
 -4.5940 -4.6694 -4.7473 -4.8265 -4.9055 -4.9824 -5.0543 -5.1176 -5.1725 -5.2272
 -5.2905 -5.3635 -5.4420 -5.5225 -5.6034 -5.8000 -5.9824 -6.1485 -6.3003 -6.4416
 -6.5738 -6.6983 -6.8170 -6.9320 -7.0449 -7.1572 -7.2696 -7.3817 -7.4926 -7.6016
 -7.7085
 -4.5886 -4.6589 -4.7305 -4.8037 -4.8779 -4.9517 -5.0237 -5.0930 -5.1597 -5.2237
 -5.2870 -5.3554 -5.4298 -5.5079 -5.5873 -5.7831 -5.9668 -6.1351 -6.2895 -6.4334
 -6.5686 -6.6959 -6.8166 -6.9325 -7.0456 -7.1574 -7.2690 -7.3801 -7.4899 -7.5978
 -7.7038
 -4.5928 -4.6605 -4.7282 -4.7970 -4.8673 -4.9382 -5.0086 -5.0771 -5.1436 -5.2093
 -5.2757 -5.3448 -5.4178 -5.4940 -5.5720 -5.7669 -5.9516 -6.1218 -6.2786 -6.4247
 -6.5625 -6.6924 -6.8151 -6.9322 -7.0457 -7.1574 -7.2685 -7.3788 -7.4878 -7.5950
 -7.7002
 -4.5991 -4.6661 -4.7320 -4.7982 -4.8652 -4.9334 -5.0023 -5.0706 -5.1377 -5.2036
 -5.2694 -5.3371 -5.4076 -5.4812 -5.5575 -5.7514 -5.9368 -6.1086 -6.2676
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5688 -4.6154 -4.6713 -4.7355 -4.8071 -4.8853 -4.9694 -5.0587 -5.1510 -5.2395
 -5.3249 -5.4100 -5.4951 -5.5791 -5.6609 -5.8495 -6.0147 -6.1579 -6.2809
 -4.6153 -4.6797 -4.7441 -4.8085 -4.8726 -4.9366 -5.0053 -5.0924 -5.1820 -5.2695
 -5.3549 -5.4396 -5.5242 -5.6079 -5.6897 -5.8819 -6.0518 -6.1964 -6.3234 -6.4398
 -4.6462 -4.7107 -4.7650 -4.8260 -4.8888 -4.9545 -5.0209 -5.1004 -5.1872 -5.2737
 -5.3590 -5.4437 -5.5279 -5.6113 -5.6932 -5.8868 -6.0606 -6.2107 -6.3407 -6.4585
 -6.5686
 -4.6679 -4.7273 -4.7852 -4.8426 -4.9006 -4.9608 -5.0254 -5.0978 -5.1804 -5.2657
 -5.3508 -5.4354 -5.5194 -5.6028 -5.6847 -5.8795 -6.0560 -6.2109 -6.3450 -6.4659
 -6.5792 -6.6889
 -4.6861 -4.7462 -4.8035 -4.8587 -4.9129 -4.9677 -5.0255 -5.0912 -5.1685 -5.2521
 -5.3367 -5.4211 -5.5051 -5.5884 -5.6705 -5.8664 -6.0449 -6.2038 -6.3423 -6.4677
 -6.5841 -6.6959 -6.8068 -6.9175
 -4.6989 -4.7615 -4.8201 -4.8752 -4.9276 -4.9788 -5.0306 -5.0877 -5.1570 -5.2366
 -5.3202 -5.4043 -5.4882 -5.5714 -5.6537 -5.8506 -6.0309 -6.1927 -6.3355 -6.4651
 -6.5855 -6.7001 -6.8124 -6.9235 -7.0340 -7.1457 -7.2599 -7.3753 -7.4893 -7.6007
 -4.6966 -4.7667 -4.8307 -4.8893 -4.9432 -4.9936 -5.0421 -5.0917 -5.1510 -5.2229
 -5.3034 -5.3867 -5.4702 -5.5533 -5.6356 -5.8335 -6.0155 -6.1797 -6.3265 -6.4601
 -6.5845 -6.7021 -6.8159 -6.9277 -7.0383 -7.1490 -7.2609 -7.3742 -7.4870 -7.5975
 -7.7053
 -4.6497 -4.7383 -4.8178 -4.8888 -4.9519 -5.0076 -5.0574 -5.1037 -5.1542 -5.2156
 -5.2891 -5.3696 -5.4522 -5.5350 -5.6171 -5.8158 -5.9995 -6.1661 -6.3162 -6.4536
 -6.5817 -6.7024 -6.8180 -6.9306 -7.0414 -7.1514 -7.2619 -7.3730 -7.4841 -7.5938
 -7.7010
 -4.6079 -4.6861 -4.7674 -4.8495 -4.9294 -5.0024 -5.0656 -5.1190 -5.1665 -5.2192
 -5.2827 -5.3573 -5.4373 -5.5191 -5.6009 -5.7998 -5.9851 -6.1539 -6.3070 -6.4478
 -6.5795 -6.7033 -6.8211 -6.9348 -7.0459 -7.1557 -7.2653 -7.3751 -7.4846 -7.5930
 -7.6997
 -4.5945 -4.6658 -4.7390 -4.8141 -4.8898 -4.9646 -5.0376 -5.1066 -5.1691 -5.2259
 -5.2823 -5.3482 -5.4232 -5.5025 -5.5832 -5.7817 -5.9683 -6.1394 -6.2952 -6.4389
 -6.5735 -6.7002 -6.8203 -6.9352 -7.0465 -7.1561 -7.2650 -7.3738 -7.4820 -7.5890
 -7.6946
 -4.5957 -4.6634 -4.7316 -4.8014 -4.8726 -4.9440 -5.0143 -5.0824 -5.1484 -5.2138
 -5.2783 -5.3431 -5.4129 -5.4884 -5.5670 -5.7644 -5.9519 -6.1249 -6.2833 -6.4296
 -6.5666 -6.6960 -6.8183 -6.9347 -7.0466 -7.1561 -7.2647 -7.3727 -7.4799 -7.5860
 -7.6904
 -4.6025 -4.6684 -4.7341 -4.8002 -4.8676 -4.9362 -5.0050 -5.0726 -5.1383 -5.2030
 -5.2679 -5.3344 -5.4035 -5.4763 -5.5523 -5.7479 -5.9359 -6.1104 -6.2713
