 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7225 -0.7158 -0.7174 -0.7290 -0.7515 -0.7853 -0.8299 -0.8844 -0.9459 -1.0110
 -1.0773 -1.1430 -1.2073 -1.2699 -1.3309 -1.4790 -1.6214 -1.7581 -1.8930 -2.0289
 -2.1648 -2.2992
 -0.8078 -0.7646 -0.7579 -0.7607 -0.7740 -0.7984 -0.8339 -0.8802 -0.9359 -0.9976
 -1.0622 -1.1277 -1.1925 -1.2560 -1.3181 -1.4694 -1.6161 -1.7568 -1.8937 -2.0293
 -2.1641 -2.2972 -2.4278 -2.5557
 -0.9134 -0.8679 -0.8294 -0.8114 -0.8104 -0.8235 -0.8494 -0.8865 -0.9345 -0.9908
 -1.0523 -1.1162 -1.1807 -1.2447 -1.3075 -1.4608 -1.6103 -1.7542 -1.8930 -2.0288
 -2.1629 -2.2948 -2.4241 -2.5509 -2.6748 -2.7958 -2.9142 -3.0299 -3.1411 -3.2464
 -0.9945 -1.0015 -0.9873 -0.9579 -0.9226 -0.8971 -0.8930 -0.9111 -0.9460 -0.9935
 -1.0494 -1.1102 -1.1731 -1.2366 -1.2996 -1.4540 -1.6049 -1.7510 -1.8914 -2.0275
 -2.1608 -2.2916 -2.4198 -2.5455 -2.6685 -2.7887 -2.9061 -3.0207 -3.1323 -3.2398
 -3.3417
 -1.0037 -1.0336 -1.0532 -1.0595 -1.0550 -1.0456 -1.0342 -1.0240 -1.0227 -1.0360
 -1.0675 -1.1148 -1.1715 -1.2324 -1.2946 -1.4491 -1.6006 -1.7479 -1.8895 -2.0260
 -2.1587 -2.2884 -2.4151 -2.5394 -2.6613 -2.7809 -2.8978 -3.0117 -3.1226 -3.2306
 -3.3347
 -0.9908 -1.0292 -1.0630 -1.0903 -1.1094 -1.1217 -1.1312 -1.1415 -1.1534 -1.1647
 -1.1744 -1.1865 -1.2088 -1.2466 -1.2976 -1.4471 -1.5988 -1.7470 -1.8897 -2.0268
 -2.1592 -2.2880 -2.4136 -2.5364 -2.6568 -2.7751 -2.8913 -3.0048 -3.1155 -3.2232
 -3.3279
 -0.9702 -1.0114 -1.0515 -1.0886 -1.1218 -1.1505 -1.1752 -1.1982 -1.2223 -1.2485
 -1.2746 -1.2971 -1.3143 -1.3289 -1.3481 -1.4489 -1.5957 -1.7440 -1.8873 -2.0247
 -2.1569 -2.2849 -2.4094 -2.5308 -2.6497 -2.7663 -2.8809 -2.9932 -3.1031 -3.2103
 -3.3150
 -0.9522 -0.9928 -1.0340 -1.0753 -1.1154 -1.1535 -1.1894 -1.2231 -1.2558 -1.2888
 -1.3229 -1.3570 -1.3886 -1.4154 -1.4365 -1.4907 -1.5971 -1.7411 -1.8846 -2.0224
 -2.1547 -2.2821 -2.4056 -2.5259 -2.6433 -2.7585 -2.8715 -2.9823 -3.0909 -3.1971
 -3.3010
 -0.9469 -0.9826 -1.0214 -1.0621 -1.1040 -1.1463 -1.1882 -1.2289 -1.2686 -1.3075
 -1.3462 -1.3849 -1.4233 -1.4599 -1.5628 -1.5725 -1.6030 -1.7383 -1.8816
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.5851 -0.6080 -0.6419 -0.6874 -0.7424 -0.8045 -0.8715 -0.9417 -1.0132 -1.0834
 -1.1518 -1.2178 -1.2809 -1.3411 -1.3985 -1.5316 -1.6538 -1.7730 -1.8967
 -0.6081 -0.6224 -0.6480 -0.6849 -0.7324 -0.7895 -0.8538 -0.9228 -0.9933 -1.0635
 -1.1322 -1.1989 -1.2631 -1.3246 -1.3836 -1.5222 -1.6503 -1.7732 -1.8992 -2.0322
 -0.6414 -0.6466 -0.6628 -0.6903 -0.7291 -0.7786 -0.8373 -0.9028 -0.9718 -1.0414
 -1.1103 -1.1777 -1.2429 -1.3057 -1.3664 -1.5102 -1.6447 -1.7727 -1.9007 -2.0329
 -2.1670
 -0.6830 -0.6805 -0.6875 -0.7053 -0.7344 -0.7748 -0.8257 -0.8856 -0.9515 -1.0200
 -1.0887 -1.1565 -1.2226 -1.2867 -1.3487 -1.4972 -1.6376 -1.7710 -1.9015 -2.0335
 -2.1668 -2.2995
 -0.7321 -0.7232 -0.7223 -0.7311 -0.7505 -0.7810 -0.8227 -0.8749 -0.9357 -1.0016
 -1.0693 -1.1371 -1.2038 -1.2689 -1.3322 -1.4842 -1.6295 -1.7677 -1.9012 -2.0335
 -2.1659 -2.2972 -2.4266 -2.5536
 -0.8102 -0.7846 -0.7716 -0.7694 -0.7785 -0.7991 -0.8310 -0.8740 -0.9275 -0.9889
 -1.0543 -1.1213 -1.1880 -1.2537 -1.3179 -1.4725 -1.6211 -1.7632 -1.8995 -2.0326
 -2.1644 -2.2947 -2.4227 -2.5484 -2.6716 -2.7921 -2.9102 -3.0256 -3.1362 -3.2411
 -0.9573 -0.9298 -0.8927 -0.8531 -0.8339 -0.8359 -0.8544 -0.8862 -0.9300 -0.9842
 -1.0455 -1.1103 -1.1762 -1.2419 -1.3066 -1.4629 -1.6134 -1.7582 -1.8969 -2.0308
 -2.1621 -2.2914 -2.4183 -2.5429 -2.6650 -2.7846 -2.9016 -3.0159 -3.1274 -3.2344
 -3.3359
 -0.9954 -1.0152 -1.0183 -1.0049 -0.9824 -0.9575 -0.9398 -0.9392 -0.9589 -0.9961
 -1.0468 -1.1059 -1.1692 -1.2339 -1.2984 -1.4557 -1.6073 -1.7537 -1.8941 -2.0288
 -2.1597 -2.2879 -2.4134 -2.5366 -2.6576 -2.7763 -2.8927 -3.0064 -3.1172 -3.2252
 -3.3289
 -0.9922 -1.0266 -1.0536 -1.0702 -1.0759 -1.0751 -1.0731 -1.0715 -1.0734 -1.0820
 -1.1007 -1.1325 -1.1782 -1.2341 -1.2954 -1.4519 -1.6043 -1.7519 -1.8936 -2.0293
 -2.1601 -2.2875 -2.4118 -2.5335 -2.6528 -2.7702 -2.8857 -2.9990 -3.1095 -3.2172
 -3.3219
 -0.9730 -1.0137 -1.0510 -1.0831 -1.1089 -1.1280 -1.1428 -1.1572 -1.1741 -1.1933
 -1.2133 -1.2331 -1.2540 -1.2803 -1.3162 -1.4487 -1.6002 -1.7483 -1.8909 -2.0272
 -2.1580 -2.2846 -2.4078 -2.5280 -2.6456 -2.7611 -2.8749 -2.9868 -3.0966 -3.2039
 -3.3085
 -0.9491 -0.9917 -1.0334 -1.0733 -1.1100 -1.1431 -1.1724 -1.1992 -1.2258 -1.2543
 -1.2851 -1.3165 -1.3457 -1.3715 -1.3953 -1.4711 -1.5978 -1.7447 -1.8879 -2.0249
 -2.1560 -2.2822 -2.4044 -2.5234 -2.6395 -2.7534 -2.8654 -2.9756 -3.0838 -3.1901
 -3.2940
 -0.9294 -0.9707 -1.0132 -1.0556 -1.0978 -1.1386 -1.1776 -1.2145 -1.2501 -1.2854
 -1.3216 -1.3589 -1.3964 -1.4323 -1.5327 -1.5191 -1.5971 -1.7411 -1.8846
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.5679 -0.5987 -0.6393 -0.6886 -0.7458 -0.8100 -0.8805 -0.9554 -1.0297 -1.1024
 -1.1730 -1.2413 -1.3067 -1.3689 -1.4280 -1.5624 -1.6825 -1.7966 -1.9122
 -0.5841 -0.6042 -0.6363 -0.6792 -0.7323 -0.7938 -0.8618 -0.9342 -1.0075 -1.0800
 -1.1509 -1.2199 -1.2862 -1.3496 -1.4102 -1.5502 -1.6764 -1.7945 -1.9167 -2.0441
 -0.6112 -0.6218 -0.6445 -0.6784 -0.7233 -0.7782 -0.8418 -0.9113 -0.9833 -1.0554
 -1.1264 -1.1959 -1.2630 -1.3277 -1.3898 -1.5349 -1.6677 -1.7917 -1.9142 -2.0410
 -2.1712
 -0.6482 -0.6502 -0.6628 -0.6868 -0.7221 -0.7685 -0.8250 -0.8898 -0.9595 -1.0307
 -1.1016 -1.1714 -1.2394 -1.3052 -1.3686 -1.5184 -1.6575 -1.7876 -1.9137 -2.0411
 -2.1709 -2.3013
 -0.6932 -0.6881 -0.6920 -0.7062 -0.7315 -0.7681 -0.8157 -0.8734 -0.9389 -1.0083
 -1.0786 -1.1485 -1.2170 -1.2837 -1.3484 -1.5020 -1.6463 -1.7821 -1.9121 -2.0405
 -2.1697 -2.2988 -2.4264 -2.5521
 -0.7513 -0.7381 -0.7330 -0.7376 -0.7529 -0.7794 -0.8172 -0.8659 -0.9247 -0.9905
 -1.0592 -1.1286 -1.1974 -1.2648 -1.3304 -1.4870 -1.6351 -1.7756 -1.9092 -2.0391
 -2.1679 -2.2960 -2.4225 -2.5468 -2.6688 -2.7885 -2.9059 -3.0205 -3.1306 -3.2351
 -0.8729 -0.8594 -0.8002 -0.7881 -0.7903 -0.8052 -0.8321 -0.8705 -0.9202 -0.9798
 -1.0453 -1.1133 -1.1817 -1.2494 -1.3156 -1.4743 -1.6249 -1.7686 -1.9053 -2.0367
 -2.1655 -2.2928 -2.4181 -2.5413 -2.6621 -2.7807 -2.8970 -3.0108 -3.1220 -3.2283
 -3.3294
 -0.9783 -0.9798 -0.9581 -0.9215 -0.8866 -0.8682 -0.8722 -0.8948 -0.9314 -0.9802
 -1.0390 -1.1037 -1.1706 -1.2378 -1.3043 -1.4646 -1.6167 -1.7624 -1.9014 -2.0342
 -2.1629 -2.2892 -2.4132 -2.5351 -2.6547 -2.7723 -2.8878 -3.0008 -3.1112 -3.2190
 -3.3222
 -0.9917 -1.0197 -1.0355 -1.0365 -1.0259 -1.0111 -0.9963 -0.9877 -0.9933 -1.0165
 -1.0558 -1.1079 -1.1682 -1.2324 -1.2979 -1.4589 -1.6124 -1.7594 -1.9001 -2.0342
 -2.1633 -2.2888 -2.4116 -2.5319 -2.6499 -2.7660 -2.8804 -2.9929 -3.1030 -3.2104
 -3.3150
 -0.9789 -1.0168 -1.0492 -1.0737 -1.0888 -1.0958 -1.0999 -1.1049 -1.1121 -1.1227
 -1.1400 -1.1660 -1.2013 -1.2462 -1.2999 -1.4532 -1.6074 -1.7554 -1.8971 -2.0322
 -2.1614 -2.2863 -2.4078 -2.5266 -2.6428 -2.7570 -2.8695 -2.9804 -3.0896 -3.1966
 -3.3011
 -0.9546 -0.9967 -1.0370 -1.0733 -1.1044 -1.1298 -1.1503 -1.1685 -1.1879 -1.2102
 -1.2351 -1.2618 -1.2896 -1.3191 -1.3519 -1.4596 -1.6033 -1.7516 -1.8943 -2.0304
 -2.1601 -2.2847 -2.4052 -2.5226 -2.6372 -2.7495 -2.8600 -2.9690 -3.0764 -3.1822
 -3.2860
 -0.9281 -0.9713 -1.0145 -1.0567 -1.0966 -1.1335 -1.1671 -1.1978 -1.2272 -1.2572
 -1.2894 -1.3239 -1.3593 -1.3937 -1.4539 -1.4781 -1.6001 -1.7480 -1.8917
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.5572 -0.5972 -0.6447 -0.6990 -0.7592 -0.8248 -0.8951 -0.9697 -1.0469 -1.1220
 -1.1948 -1.2652 -1.3328 -1.3971 -1.4579 -1.5943 -1.7128 -1.8229 -1.9322
 -0.5668 -0.5924 -0.6300 -0.6781 -0.7350 -0.7995 -0.8705 -0.9462 -1.0224 -1.0973
 -1.1703 -1.2414 -1.3098 -1.3753 -1.4377 -1.5800 -1.7050 -1.8193 -1.9328 -2.0530
 -0.5878 -0.6030 -0.6318 -0.6714 -0.7215 -0.7811 -0.8483 -0.9208 -0.9956 -1.0701
 -1.1433 -1.2147 -1.2840 -1.3506 -1.4144 -1.5618 -1.6938 -1.8144 -1.9317 -2.0527
 -2.1790
 -0.6192 -0.6258 -0.6438 -0.6734 -0.7145 -0.7662 -0.8274 -0.8961 -0.9689 -1.0426
 -1.1157 -1.1874 -1.2573 -1.3249 -1.3900 -1.5421 -1.6806 -1.8080 -1.9297 -2.0521
 -2.1777 -2.3049
 -0.6605 -0.6588 -0.6671 -0.6865 -0.7174 -0.7596 -0.8125 -0.8751 -0.9445 -1.0168
 -1.0894 -1.1612 -1.2316 -1.3001 -1.3664 -1.5224 -1.6664 -1.8001 -1.9266 -2.0508
 -2.1761 -2.3022 -2.4277 -2.5516
 -0.7115 -0.7025 -0.7022 -0.7119 -0.7325 -0.7644 -0.8076 -0.8617 -0.9252 -0.9947
 -1.0663 -1.1379 -1.2084 -1.2775 -1.3447 -1.5040 -1.6522 -1.7912 -1.9222 -2.0487
 -2.1741 -2.2994 -2.4237 -2.5463 -2.6669 -2.7854 -2.9019 -3.0157 -3.1244 -3.2283
 -0.7895 -0.7657 -0.7535 -0.7521 -0.7618 -0.7830 -0.8157 -0.8596 -0.9146 -0.9788
 -1.0479 -1.1186 -1.1891 -1.2585 -1.3264 -1.4881 -1.6393 -1.7821 -1.9170 -2.0457
 -2.1715 -2.2962 -2.4194 -2.5408 -2.6602 -2.7774 -2.8925 -3.0056 -3.1159 -3.2214
 -3.3222
 -0.9441 -0.9048 -0.8667 -0.8324 -0.8145 -0.8207 -0.8411 -0.8735 -0.9173 -0.9723
 -1.0362 -1.1046 -1.1743 -1.2436 -1.3119 -1.4754 -1.6288 -1.7740 -1.9116 -2.0425
 -2.1688 -2.2927 -2.4148 -2.5349 -2.6530 -2.7690 -2.8831 -2.9951 -3.1049 -3.2121
 -3.3147
 -0.9871 -1.0043 -1.0018 -0.9837 -0.9555 -0.9278 -0.9131 -0.9192 -0.9453 -0.9862
 -1.0389 -1.1004 -1.1666 -1.2346 -1.3026 -1.4674 -1.6226 -1.7695 -1.9092 -2.0418
 -2.1689 -2.2923 -2.4132 -2.5320 -2.6485 -2.7630 -2.8759 -2.9870 -3.0961 -3.2030
 -3.3073
 -0.9848 -1.0182 -1.0432 -1.0566 -1.0576 -1.0515 -1.0443 -1.0387 -1.0385 -1.0502
 -1.0780 -1.1205 -1.1738 -1.2337 -1.2972 -1.4599 -1.6165 -1.7648 -1.9057 -2.0396
 -2.1671 -2.2901 -2.4098 -2.5269 -2.6416 -2.7541 -2.8650 -2.9744 -3.0824 -3.1886
 -3.2929
 -0.9641 -1.0046 -1.0412 -1.0720 -1.0952 -1.1106 -1.1207 -1.1300 -1.1415 -1.1556
 -1.1734 -1.1981 -1.2309 -1.2714 -1.3184 -1.4580 -1.6114 -1.7609 -1.9032 -2.0382
 -2.1664 -2.2892 -2.4079 -2.5236 -2.6365 -2.7471 -2.8559 -2.9632 -3.0692 -3.1740
 -3.2773
 -0.9358 -0.9793 -1.0212 -1.0609 -1.0967 -1.1278 -1.1541 -1.1770 -1.1992 -1.2230
 -1.2497 -1.2791 -1.3110 -1.3451 -1.3662 -1.4617 -1.6073 -1.7578 -1.9017
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5538 -0.5965 -0.6467 -0.7037 -0.7666 -0.8348 -0.9078 -0.9851 -1.0649 -1.1423
 -1.2171 -1.2895 -1.3589 -1.4251 -1.4876 -1.6267 -1.7444 -1.8515 -1.9567
 -0.5567 -0.5901 -0.6329 -0.6841 -0.7428 -0.8081 -0.8801 -0.9589 -1.0378 -1.1150
 -1.1903 -1.2632 -1.3336 -1.4011 -1.4652 -1.6105 -1.7350 -1.8462 -1.9548 -2.0687
 -0.5710 -0.5931 -0.6248 -0.6691 -0.7235 -0.7865 -0.8555 -0.9308 -1.0084 -1.0853
 -1.1606 -1.2341 -1.3053 -1.3738 -1.4395 -1.5900 -1.7218 -1.8397 -1.9524 -2.0682
 -2.1888
 -0.5967 -0.6076 -0.6305 -0.6652 -0.7111 -0.7672 -0.8321 -0.9035 -0.9790 -1.0551
 -1.1304 -1.2042 -1.2759 -1.3454 -1.4123 -1.5675 -1.7061 -1.8313 -1.9490 -2.0668
 -2.1872 -2.3105
 -0.6343 -0.6355 -0.6480 -0.6722 -0.7081 -0.7552 -0.8126 -0.8789 -0.9515 -1.0263
 -1.1011 -1.1750 -1.2471 -1.3174 -1.3854 -1.5446 -1.6891 -1.8211 -1.9444 -2.0643
 -2.1853 -2.3079 -2.4307 -2.5525
 -0.6816 -0.6750 -0.6780 -0.6919 -0.7172 -0.7541 -0.8020 -0.8606 -0.9281 -1.0007
 -1.0746 -1.1483 -1.2207 -1.2915 -1.3604 -1.5229 -1.6721 -1.8099 -1.9384 -2.0614
 -2.1829 -2.3049 -2.4267 -2.5472 -2.6659 -2.7830 -2.8983 -3.0103 -3.1177 -3.2208
 -0.7435 -0.7277 -0.7219 -0.7257 -0.7403 -0.7664 -0.8039 -0.8527 -0.9123 -0.9803
 -1.0524 -1.1254 -1.1978 -1.2689 -1.3385 -1.5036 -1.6563 -1.7985 -1.9316 -2.0577
 -2.1802 -2.3017 -2.4224 -2.5418 -2.6593 -2.7749 -2.8887 -3.0006 -3.1095 -3.2138
 -3.3140
 -0.8783 -0.8227 -0.7901 -0.7777 -0.7806 -0.7953 -0.8217 -0.8594 -0.9084 -0.9683
 -1.0363 -1.1076 -1.1795 -1.2508 -1.3206 -1.4878 -1.6431 -1.7883 -1.9248 -2.0536
 -2.1773 -2.2984 -2.4181 -2.5362 -2.6525 -2.7668 -2.8792 -2.9898 -3.0985 -3.2046
 -3.3063
 -0.9765 -0.9756 -0.9488 -0.9087 -0.8705 -0.8536 -0.8614 -0.8868 -0.9245 -0.9729
 -1.0318 -1.0983 -1.1681 -1.2386 -1.3086 -1.4772 -1.6346 -1.7820 -1.9209 -2.0521
 -2.1770 -2.2981 -2.4168 -2.5336 -2.6484 -2.7612 -2.8723 -2.9816 -3.0892 -3.1951
 -3.2986
 -0.9896 -1.0164 -1.0307 -1.0286 -1.0134 -0.9935 -0.9748 -0.9652 -0.9734 -1.0017
 -1.0463 -1.1025 -1.1653 -1.2316 -1.2994 -1.4677 -1.6270 -1.7762 -1.9166 -2.0493
 -2.1752 -2.2962 -2.4137 -2.5289 -2.6418 -2.7527 -2.8618 -2.9694 -3.0756 -3.1804
 -3.2839
 -0.9758 -1.0129 -1.0445 -1.0675 -1.0801 -1.0834 -1.0827 -1.0828 -1.0856 -1.0928
 -1.1099 -1.1421 -1.1884 -1.2438 -1.3040 -1.4621 -1.6210 -1.7719 -1.9140 -2.0480
 -2.1749 -2.2959 -2.4126 -2.5263 -2.6374 -2.7462 -2.8532 -2.9585 -3.0626 -3.1658
 -3.2679
 -0.9493 -0.9908 -1.0305 -1.0662 -1.0962 -1.1195 -1.1369 -1.1510 -1.1657 -1.1830
 -1.2027 -1.2263 -1.2565 -1.2949 -1.3224 -1.4604 -1.6166 -1.7691 -1.9131
