 E(B-V) = 0.08
3000 -4.00  0.40 -0.3954
3100  0.00  0.00 -2.4702
3100  0.25  0.00 -2.6336
3100  0.50  0.00 -2.7587
3100  0.75  0.00 -2.8622
3100  1.00  0.00 -2.9591
3100 -0.25  0.10 -2.3887
3100 -0.50  0.20 -2.3006
3100 -0.75  0.30 -2.2046
3100 -1.00  0.40 -2.0979
3100 -1.50  0.40 -1.6658
3100 -2.00  0.40 -1.3229
3100 -2.50  0.40 -1.0474
3100 -4.00  0.40 -0.4158
3100 -5.00  0.40 -0.2955
3200  0.00  0.00 -2.1370
3200  0.25  0.00 -2.3319
3200  0.50  0.00 -2.5023
3200  0.75  0.00 -2.6528
3200  1.00  0.00 -2.7935
3200 -0.25  0.10 -2.0545
3200 -0.50  0.20 -1.9648
3200 -0.75  0.30 -1.8705
3200 -1.00  0.40 -1.7727
3200 -1.50  0.40 -1.4255
3200 -2.00  0.40 -1.1731
3200 -2.50  0.40 -0.9614
3200 -4.00  0.40 -0.4366
3200 -5.00  0.40 -0.3443
3300  0.00  0.00 -1.8612
3300  0.25  0.00 -2.0794
3300  0.50  0.00 -2.2898
3300  0.75  0.00 -2.4845
3300  1.00  0.00 -2.6655
3300 -0.25  0.10 -1.7786
3300 -0.50  0.20 -1.6890
3300 -0.75  0.30 -1.5979
3300 -1.00  0.40 -1.5084
3300 -1.50  0.40 -1.2317
3300 -2.00  0.40 -1.0464
3300 -2.50  0.40 -0.8829
3300 -3.00  0.40 -0.7130
3300 -4.00  0.40 -0.4562
3300 -5.00  0.40 -0.3872
3400  0.00  0.00 -1.6272
3400  0.25  0.00 -1.8573
3400  0.50  0.00 -2.1001
3400  0.75  0.00 -2.3365
3400  1.00  0.00 -2.5576
3400 -0.25  0.10 -1.5473
3400 -0.50  0.20 -1.4604
3400 -0.75  0.30 -1.3748
3400 -1.00  0.40 -1.2941
3400 -1.50  0.40 -1.0739
3400 -2.00  0.40 -0.9371
3400 -2.50  0.40 -0.8102
3400 -3.00  0.40 -0.6741
3400 -4.00  0.40 -0.4733
3400 -5.00  0.40 -0.4243
3500  0.00  0.00 -1.4208
3500  0.25  0.00 -1.6486
3500  0.50  0.00 -1.9118
3500  0.75  0.00 -2.1877
3500  1.00  0.00 -2.4504
3500 -0.25  0.10 -1.3471
3500 -0.50  0.20 -1.2670
3500 -0.75  0.30 -1.1893
3500 -1.00  0.40 -1.1184
3500 -1.50  0.40 -0.9439
3500 -2.00  0.40 -0.8421
3500 -2.50  0.40 -0.7434
3500 -3.00  0.40 -0.6362
3500 -5.00  0.40 -0.4535
3600  0.00  0.00 -1.2332
3600  0.25  0.00 -1.4447
3600  0.50  0.00 -1.7121
3600  0.75  0.00 -2.0173
3600  1.00  0.00 -2.3161
3600 -0.25  0.10 -1.1689
3600 -0.50  0.20 -1.0990
3600 -0.75  0.30 -1.0320
3600 -1.00  0.40 -0.9722
3600 -1.50  0.40 -0.8355
3600 -2.00  0.40 -0.7597
3600 -2.50  0.40 -0.6829
3600 -3.00  0.40 -0.6001
3700  0.00  0.00 -1.0640
3700  0.25  0.00 -1.2501
3700  0.50  0.00 -1.5055
3700  0.75  0.00 -1.8146
3700  1.00  0.00 -2.1204
3700 -0.25  0.10 -1.0100
3700 -0.50  0.20 -0.9520
3700 -0.75  0.30 -0.8974
3700 -1.00  0.40 -0.8493
3700 -1.50  0.40 -0.7449
3700 -2.00  0.40 -0.6889
3700 -2.50  0.40 -0.6300
3700 -3.00  0.40 -0.5669
3800  0.00  0.00 -0.9167
3800  0.25  0.00 -1.0741
3800  0.50  0.00 -1.3031
3800  0.75  0.00 -1.5884
3800  1.00  0.00 -1.8642
3800 -0.25  0.10 -0.8713
3800 -0.50  0.20 -0.8250
3800 -0.75  0.30 -0.7825
3800 -1.00  0.40 -0.7457
3800 -1.50  0.40 -0.6690
3800 -2.00  0.40 -0.6288
3800 -2.50  0.40 -0.5844
3800 -3.00  0.40 -0.5370
3900  0.00  0.00 -0.7929
3900  0.25  0.00 -0.9221
3900  0.50  0.00 -1.1150
3900  0.75  0.00 -1.3537
3900  1.00  0.00 -1.5787
3900 -0.25  0.10 -0.7549
3900 -0.50  0.20 -0.7182
3900 -0.75  0.30 -0.6859
3900 -1.00  0.40 -0.6589
3900 -1.50  0.40 -0.6050
3900 -2.00  0.40 -0.5772
3900 -2.50  0.40 -0.5448
3900 -3.00  0.40 -0.5094
3900 -4.00  0.40 -0.4772
4000  0.00  0.00 -0.6909
4000  0.25  0.00 -0.7927
4000  0.50  0.00 -0.9439
4000  0.75  0.00 -1.1263
4000  1.00  0.00 -1.2989
4000 -0.25  0.10 -0.6596
4000 -0.50  0.20 -0.6305
4000 -0.75  0.30 -0.6061
4000 -1.00  0.40 -0.5867
4000 -1.50  0.40 -0.5502
4000 -2.00  0.40 -0.5318
4000 -2.50  0.40 -0.5090
4000 -3.00  0.40 -0.4830
4250  0.00  0.00 -0.4972
4250  0.25  0.00 -0.5364
4250  0.50  0.00 -0.5923
4250  0.75  0.00 -0.6607
4250  1.00  0.00 -0.7438
4250 -0.25  0.10 -0.4851
4250 -0.50  0.20 -0.4735
4250 -0.75  0.30 -0.4640
4250 -1.00  0.40 -0.4568
4250 -1.50  0.40 -0.4437
4250 -2.00  0.40 -0.4368
4250 -2.50  0.40 -0.4275
4250 -3.00  0.40 -0.4176
4500  0.00  0.00 -0.3492
4500  0.25  0.00 -0.3515
4500  0.50  0.00 -0.3599
4500  0.75  0.00 -0.3779
4500  1.00  0.00 -0.4094
4500 -0.25  0.10 -0.3540
4500 -0.50  0.20 -0.3575
4500 -0.75  0.30 -0.3603
4500 -1.00  0.40 -0.3626
4500 -1.50  0.40 -0.3611
4500 -2.00  0.40 -0.3581
4500 -2.50  0.40 -0.3547
4500 -3.00  0.40 -0.3533
4500 -4.00  0.40 -0.3581
4750  0.00  0.00 -0.2488
4750  0.25  0.00 -0.2390
4750  0.50  0.00 -0.2306
4750  0.75  0.00 -0.2259
4750  1.00  0.00 -0.2280
4750 -0.25  0.10 -0.2609
4750 -0.50  0.20 -0.2717
4750 -0.75  0.30 -0.2812
4750 -1.00  0.40 -0.2894
4750 -1.50  0.40 -0.2960
4750 -2.00  0.40 -0.2979
4750 -2.50  0.40 -0.2990
4750 -3.00  0.40 -0.3027
4750 -4.00  0.40 -0.3117
4750 -5.00  0.40 -0.3157
5000  0.00  0.00 -0.1825
5000  0.25  0.00 -0.1679
5000  0.50  0.00 -0.1532
5000  0.75  0.00 -0.1394
5000  1.00  0.00 -0.1285
5000 -0.25  0.10 -0.1985
5000 -0.50  0.20 -0.2129
5000 -0.75  0.30 -0.2258
5000 -1.00  0.40 -0.2372
5000 -1.50  0.40 -0.2497
5000 -2.00  0.40 -0.2560
5000 -2.50  0.40 -0.2619
5000 -3.00  0.40 -0.2692
5000 -4.00  0.40 -0.2796
5000 -5.00  0.40 -0.2832
5250  0.00  0.00 -0.1389
5250  0.25  0.00 -0.1212
5250  0.50  0.00 -0.1027
5250  0.75  0.00 -0.0845
5250  1.00  0.00 -0.0679
5250 -0.25  0.10 -0.1576
5250 -0.50  0.20 -0.1744
5250 -0.75  0.30 -0.1896
5250 -1.00  0.40 -0.2031
5250 -1.50  0.40 -0.2202
5250 -2.00  0.40 -0.2318
5250 -2.50  0.40 -0.2427
5250 -3.00  0.40 -0.2523
5250 -4.00  0.40 -0.2627
5250 -5.00  0.40 -0.2659
5500  0.00  0.00 -0.1134
5500  0.25  0.00 -0.0929
5500  0.50  0.00 -0.0713
5500  0.75  0.00 -0.0498
5500  1.00  0.00 -0.0293
5500 -0.25  0.10 -0.1339
5500 -0.50  0.20 -0.1526
5500 -0.75  0.30 -0.1696
5500 -1.00  0.40 -0.1849
5500 -1.50  0.40 -0.2073
5500 -2.00  0.40 -0.2249
5500 -2.50  0.40 -0.2390
5500 -3.00  0.40 -0.2491
5500 -4.00  0.40 -0.2588
5500 -5.00  0.40 -0.2618
5750  0.00  0.00 -0.1021
5750  0.25  0.00 -0.0792
5750  0.50  0.00 -0.0551
5750  0.75  0.00 -0.0307
5750  1.00  0.00 -0.0070
5750 -0.25  0.10 -0.1243
5750 -0.50  0.20 -0.1447
5750 -0.75  0.30 -0.1635
5750 -1.00  0.40 -0.1805
5750 -1.50  0.40 -0.2089
5750 -2.00  0.40 -0.2309
5750 -2.50  0.40 -0.2462
5750 -3.00  0.40 -0.2560
5750 -4.00  0.40 -0.2650
5750 -5.00  0.40 -0.2678
6000  0.00  0.00 -0.1018
6000  0.25  0.00 -0.0766
6000  0.50  0.00 -0.0503
6000  0.75  0.00 -0.0237
6000  1.00  0.00  0.0026
6000 -0.25  0.10 -0.1256
6000 -0.50  0.20 -0.1479
6000 -0.75  0.30 -0.1685
6000 -1.00  0.40 -0.1873
6000 -1.50  0.40 -0.2204
6000 -2.00  0.40 -0.2442
6000 -2.50  0.40 -0.2596
6000 -3.00  0.40 -0.2690
6000 -4.00  0.40 -0.2775
6000 -5.00  0.40 -0.2802
6250  0.00  0.00 -0.1097
6250  0.25  0.00 -0.0821
6250  0.50  0.00 -0.0538
6250  0.75  0.00 -0.0253
6250  1.00  0.00  0.0029
6250 -0.25  0.10 -0.1354
6250 -0.50  0.20 -0.1595
6250 -0.75  0.30 -0.1817
6250 -1.00  0.40 -0.2016
6250 -1.50  0.40 -0.2367
6250 -2.00  0.40 -0.2604
6250 -2.50  0.40 -0.2754
6250 -3.00  0.40 -0.2844
6250 -4.00  0.40 -0.2925
6250 -5.00  0.40 -0.2951
6500  0.00  0.00 -0.1237
6500  0.25  0.00 -0.0936
6500  0.50  0.00 -0.0634
6500  0.75  0.00 -0.0332
6500  1.00  0.00 -0.0033
6500 -0.25  0.10 -0.1510
6500 -0.50  0.20 -0.1763
6500 -0.75  0.30 -0.1992
6500 -1.00  0.40 -0.2193
6500 -1.50  0.40 -0.2539
6500 -2.00  0.40 -0.2767
6500 -2.50  0.40 -0.2910
6500 -3.00  0.40 -0.2995
6500 -4.00  0.40 -0.3072
6500 -5.00  0.40 -0.3097
6750  0.00  0.00 -0.1417
6750  0.25  0.00 -0.1099
6750  0.50  0.00 -0.0777
6750  0.75  0.00 -0.0458
6750  1.00  0.00 -0.0145
6750 -0.25  0.10 -0.1698
6750 -0.50  0.20 -0.1954
6750 -0.75  0.30 -0.2180
6750 -1.00  0.40 -0.2374
6750 -1.50  0.40 -0.2703
6750 -2.00  0.40 -0.2918
6750 -2.50  0.40 -0.3052
6750 -3.00  0.40 -0.3132
6750 -4.00  0.40 -0.3204
6750 -5.00  0.40 -0.3227
7000  0.00  0.00 -0.1621
7000  0.25  0.00 -0.1296
7000  0.50  0.00 -0.0960
7000  0.75  0.00 -0.0626
7000  1.00  0.00 -0.0300
7000 -0.25  0.10 -0.1900
7000 -0.50  0.20 -0.2150
7000 -0.75  0.30 -0.2366
7000 -1.00  0.40 -0.2550
7000 -1.50  0.40 -0.2859
7000 -2.00  0.40 -0.3058
7000 -2.50  0.40 -0.3182
7000 -3.00  0.40 -0.3256
7000 -4.00  0.40 -0.3320
7000 -5.00  0.40 -0.3343
7250  0.00  0.00 -0.1836
7250  0.25  0.00 -0.1514
7250  0.50  0.00 -0.1174
7250  0.75  0.00 -0.0830
7250  1.00  0.00 -0.0493
7250 -0.25  0.10 -0.2106
7250 -0.50  0.20 -0.2343
7250 -0.75  0.30 -0.2547
7250 -1.00  0.40 -0.2718
7250 -1.50  0.40 -0.3003
7250 -2.00  0.40 -0.3186
7250 -2.50  0.40 -0.3299
7250 -3.00  0.40 -0.3365
7250 -4.00  0.40 -0.3423
7250 -5.00  0.40 -0.3446
7500  0.00  0.00 -0.2058
7500  0.25  0.00 -0.1749
7500  0.50  0.00 -0.1414
7500  0.75  0.00 -0.1068
7500  1.00  0.00 -0.0724
7500 -0.25  0.10 -0.2314
7500 -0.50  0.20 -0.2536
7500 -0.75  0.30 -0.2723
7500 -1.00  0.40 -0.2881
7500 -1.50  0.40 -0.3140
7500 -2.00  0.40 -0.3305
7500 -2.50  0.40 -0.3406
7500 -3.00  0.40 -0.3465
7500 -4.00  0.40 -0.3516
7500 -5.00  0.40 -0.3541
7750  0.00  0.00 -0.2291
7750  0.25  0.00 -0.2000
7750  0.50  0.00 -0.1679
7750  0.75  0.00 -0.1340
7750  1.00  0.00 -0.0996
7750 -0.25  0.10 -0.2528
7750 -0.50  0.20 -0.2731
7750 -0.75  0.30 -0.2902
7750 -1.00  0.40 -0.3045
7750 -1.50  0.40 -0.3277
7750 -2.00  0.40 -0.3423
7750 -2.50  0.40 -0.3512
7750 -3.00  0.40 -0.3563
7750 -4.00  0.40 -0.3609
7750 -5.00  0.40 -0.3635
8000  0.00  0.00 -0.2538
8000  0.25  0.00 -0.2270
8000  0.50  0.00 -0.1969
8000  1.00  0.00 -0.1310
8000 -0.25  0.10 -0.2753
8000 -0.50  0.20 -0.2936
8000 -0.75  0.30 -0.3090
8000 -1.00  0.40 -0.3217
8000 -1.50  0.40 -0.3421
8000 -2.00  0.40 -0.3550
8000 -2.50  0.40 -0.3626
8000 -3.00  0.40 -0.3671
8000 -4.00  0.40 -0.3712
8000 -5.00  0.40 -0.3739
