 E(B-V) = 0.08
3600 -0.50  0.20 -1.4981
3600 -0.75  0.30 -1.4185
3600 -1.00  0.40 -1.3377
3600 -1.50  0.40 -1.1151
3600 -2.00  0.40 -1.0039
3600 -2.50  0.40 -0.9692
3600 -3.00  0.40 -0.9720
3600 -4.00  0.40 -0.9898
3600 -5.00  0.40 -1.0012
3700  0.00  0.00 -1.2520
3700  0.25  0.00 -1.3728
3700  0.50  0.00 -1.5168
3700  0.75  0.00 -1.6819
3700  1.00  0.00 -1.8636
3700 -0.25  0.10 -1.2227
3700 -0.50  0.20 -1.1830
3700 -0.75  0.30 -1.1389
3700 -1.00  0.40 -1.0947
3700 -1.50  0.40 -0.9770
3700 -2.00  0.40 -0.9244
3700 -2.50  0.40 -0.9094
3700 -3.00  0.40 -0.9099
3700 -4.00  0.40 -0.9201
3700 -5.00  0.40 -0.9284
3800  0.00  0.00 -0.9890
3800  0.25  0.00 -1.0634
3800  0.50  0.00 -1.1603
3800  0.75  0.00 -1.2806
3800  1.00  0.00 -1.4237
3800 -0.25  0.10 -0.9755
3800 -0.50  0.20 -0.9565
3800 -0.75  0.30 -0.9358
3800 -1.00  0.40 -0.9158
3800 -1.50  0.40 -0.8666
3800 -2.00  0.40 -0.8513
3800 -2.50  0.40 -0.8488
3800 -3.00  0.40 -0.8494
3800 -4.00  0.40 -0.8499
3800 -5.00  0.40 -0.8530
3900  0.00  0.00 -0.8048
3900  0.25  0.00 -0.8455
3900  0.50  0.00 -0.9052
3900  0.75  0.00 -0.9865
3900  1.00  0.00 -1.0906
3900 -0.25  0.10 -0.8023
3900 -0.50  0.20 -0.7971
3900 -0.75  0.30 -0.7912
3900 -1.00  0.40 -0.7859
3900 -1.50  0.40 -0.7741
3900 -2.00  0.40 -0.7754
3900 -2.50  0.40 -0.7779
3900 -3.00  0.40 -0.7787
3900 -4.00  0.40 -0.7783
3900 -5.00  0.40 -0.7777
4000  0.00  0.00 -0.6732
4000  0.25  0.00 -0.6911
4000  0.50  0.00 -0.7238
4000  0.75  0.00 -0.7745
4000  1.00  0.00 -0.8456
4000 -0.25  0.10 -0.6786
4000 -0.50  0.20 -0.6823
4000 -0.75  0.30 -0.6853
4000 -1.00  0.40 -0.6882
4000 -1.50  0.40 -0.6924
4000 -2.00  0.40 -0.6985
4000 -2.50  0.40 -0.7018
4000 -3.00  0.40 -0.7031
4000 -4.00  0.40 -0.7051
4000 -5.00  0.40 -0.7068
4250  0.00  0.00 -0.4627
4250  0.25  0.00 -0.4560
4250  0.50  0.00 -0.4549
4250  0.75  0.00 -0.4629
4250  1.00  0.00 -0.4830
4250 -0.25  0.10 -0.4778
4250 -0.50  0.20 -0.4914
4250 -0.75  0.30 -0.5029
4250 -1.00  0.40 -0.5126
4250 -1.50  0.40 -0.5253
4250 -2.00  0.40 -0.5331
4250 -2.50  0.40 -0.5365
4250 -3.00  0.40 -0.5381
4250 -4.00  0.40 -0.5431
4500  0.00  0.00 -0.3274
4500  0.25  0.00 -0.3138
4500  0.50  0.00 -0.3025
4500  0.75  0.00 -0.2956
4500  1.00  0.00 -0.2954
4500 -0.25  0.10 -0.3459
4500 -0.50  0.20 -0.3623
4500 -0.75  0.30 -0.3762
4500 -1.00  0.40 -0.3875
4500 -1.50  0.40 -0.4019
4500 -2.00  0.40 -0.4107
4500 -2.50  0.40 -0.4159
4500 -3.00  0.40 -0.4199
4500 -4.00  0.40 -0.4271
4500 -5.00  0.40 -0.4301
4750  0.00  0.00 -0.2334
4750  0.25  0.00 -0.2163
4750  0.50  0.00 -0.2003
4750  0.75  0.00 -0.1867
4750  1.00  0.00 -0.1776
4750 -0.25  0.10 -0.2530
4750 -0.50  0.20 -0.2702
4750 -0.75  0.30 -0.2848
4750 -1.00  0.40 -0.2969
4750 -1.50  0.40 -0.3133
4750 -2.00  0.40 -0.3250
4750 -2.50  0.40 -0.3343
4750 -3.00  0.40 -0.3414
4750 -4.00  0.40 -0.3493
5000  0.00  0.00 -0.1696
5000  0.25  0.00 -0.1502
5000  0.50  0.00 -0.1310
5000  0.75  0.00 -0.1132
5000  1.00  0.00 -0.0989
5000 -0.25  0.10 -0.1892
5000 -0.50  0.20 -0.2063
5000 -0.75  0.30 -0.2210
5000 -1.00  0.40 -0.2336
5000 -1.50  0.40 -0.2529
5000 -2.00  0.40 -0.2687
5000 -2.50  0.40 -0.2807
5000 -3.00  0.40 -0.2885
5000 -4.00  0.40 -0.2963
5250  0.00  0.00 -0.1262
5250  0.25  0.00 -0.1058
5250  0.50  0.00 -0.0848
5250  0.75  0.00 -0.0644
5250 -0.25  0.10 -0.1455
5250 -0.50  0.20 -0.1625
5250 -0.75  0.30 -0.1775
5250 -1.00  0.40 -0.1906
5250 -1.50  0.40 -0.2136
5250 -2.00  0.40 -0.2317
5250 -2.50  0.40 -0.2441
5250 -3.00  0.40 -0.2518
5250 -4.00  0.40 -0.2596
5250 -5.00  0.40 -0.2627
5500  0.00  0.00 -0.0971
5500  0.25  0.00 -0.0759
5500  0.50  0.00 -0.0540
5500  1.00  0.00 -0.0119
5500 -0.25  0.10 -0.1163
5500 -0.50  0.20 -0.1337
5500 -0.75  0.30 -0.1493
5500 -1.00  0.40 -0.1631
5500 -1.50  0.40 -0.1881
5500 -2.00  0.40 -0.2062
5500 -2.50  0.40 -0.2182
5500 -3.00  0.40 -0.2259
5500 -4.00  0.40 -0.2337
5500 -5.00  0.40 -0.2369
5750  0.00  0.00 -0.0791
5750  0.25  0.00 -0.0571
5750  0.50  0.00 -0.0344
5750  0.75  0.00 -0.0118
5750 -0.25  0.10 -0.0986
5750 -0.50  0.20 -0.1163
5750 -0.75  0.30 -0.1320
5750 -1.00  0.40 -0.1460
5750 -1.50  0.40 -0.1709
5750 -2.00  0.40 -0.1884
5750 -2.50  0.40 -0.2000
5750 -3.00  0.40 -0.2075
5750 -4.00  0.40 -0.2152
5750 -5.00  0.40 -0.2182
6000  0.00  0.00 -0.0700
6000  0.25  0.00 -0.0475
6000  0.50  0.00 -0.0243
6000  1.00  0.00  0.0214
6000 -0.25  0.10 -0.0893
6000 -0.50  0.20 -0.1068
6000 -1.00  0.40 -0.1359
6000 -1.50  0.40 -0.1600
6000 -2.00  0.40 -0.1766
6000 -2.50  0.40 -0.1877
6000 -3.00  0.40 -0.1948
6000 -5.00  0.40 -0.2049
6250  0.00  0.00 -0.0678
6250  0.25  0.00 -0.0457
6250  0.50  0.00 -0.0225
6250  0.75  0.00  0.0008
6250  1.00  0.00  0.0234
6250 -0.50  0.20 -0.1037
6250 -3.00  0.40 -0.1868
6500  0.25  0.00 -0.0516
6500  0.50  0.00 -0.0296
6500  0.75  0.00 -0.0072
6500  1.00  0.00  0.0148
6500 -0.50  0.20 -0.1070
6500 -4.00  0.40 -0.1896
6750  0.00  0.00 -0.0878
6750  0.25  0.00 -0.0682
6750  0.50  0.00 -0.0469
6750  0.75  0.00 -0.0244
6750  1.00  0.00 -0.0010
6750 -0.25  0.10 -0.1044
6750 -0.50  0.20 -0.1190
6750 -0.75  0.30 -0.1317
6750 -1.00  0.40 -0.1425
6750 -1.50  0.40 -0.1612
6750 -2.00  0.40 -0.1738
6750 -2.50  0.40 -0.1819
6750 -3.00  0.40 -0.1869
6750 -4.00  0.40 -0.1920
7000  0.00  0.00 -0.1090
7000  0.25  0.00 -0.0896
7000  0.50  0.00 -0.0682
7000  0.75  0.00 -0.0455
7000  1.00  0.00 -0.0221
7000 -0.25  0.10 -0.1250
7000 -0.50  0.20 -0.1388
7000 -0.75  0.30 -0.1506
7000 -1.00  0.40 -0.1605
7000 -1.50  0.40 -0.1774
7000 -2.00  0.40 -0.1886
7000 -2.50  0.40 -0.1958
7250  0.25  0.00 -0.1132
7250  0.50  0.00 -0.0932
7250  0.75  0.00 -0.0718
7250 -0.25  0.10 -0.1460
7250 -1.00  0.40 -0.1787
7500  0.25  0.00 -0.1409
7500 -0.25  0.10 -0.1706
