 E(B-V) = 0.08
2900 -3.00  0.40 -3.7619
2900 -4.00  0.40 -4.0133
3000  0.00  0.00 -5.4568
3000  0.25  0.00 -5.7701
3000  0.50  0.00 -6.0457
3000  0.75  0.00 -6.2870
3000  1.00  0.00 -6.4941
3000 -0.25  0.10 -5.1949
3000 -0.50  0.20 -4.9381
3000 -0.75  0.30 -4.6854
3000 -1.00  0.40 -4.4405
3000 -1.50  0.40 -3.8210
3000 -2.50  0.40 -3.4157
3000 -3.00  0.40 -3.5414
3000 -4.00  0.40 -3.7880
3100  0.00  0.00 -5.1981
3100  0.25  0.00 -5.5469
3100  0.50  0.00 -5.8558
3100  0.75  0.00 -6.1261
3100  1.00  0.00 -6.3587
3100 -0.25  0.10 -4.9408
3100 -0.50  0.20 -4.6812
3100 -0.75  0.30 -4.4250
3100 -1.00  0.40 -4.1789
3100 -1.50  0.40 -3.5849
3100 -2.50  0.40 -3.2458
3100 -3.00  0.40 -3.3492
3100 -4.00  0.40 -3.5709
3100 -5.00  0.40 -3.6479
3200  0.00  0.00 -4.8588
3200  0.25  0.00 -5.2242
3200  0.50  0.00 -5.5497
3200  0.75  0.00 -5.8362
3200  1.00  0.00 -6.0790
3200 -0.25  0.10 -4.6255
3200 -0.50  0.20 -4.3814
3200 -0.75  0.30 -4.1390
3200 -1.00  0.40 -3.9083
3200 -1.50  0.40 -3.3725
3200 -2.00  0.40 -3.1445
3200 -2.50  0.40 -3.1121
3200 -3.00  0.40 -3.1862
3200 -4.00  0.40 -3.3716
3200 -5.00  0.40 -3.4504
3300  0.00  0.00 -4.3777
3300  0.25  0.00 -4.7128
3300  0.50  0.00 -5.0203
3300  0.75  0.00 -5.2870
3300  1.00  0.00 -5.4963
3300 -0.25  0.10 -4.1905
3300 -0.50  0.20 -3.9867
3300 -0.75  0.30 -3.7842
3300 -1.00  0.40 -3.5937
3300 -1.50  0.40 -3.1696
3300 -2.00  0.40 -2.9946
3300 -2.50  0.40 -2.9966
3300 -3.00  0.40 -3.0495
3300 -4.00  0.40 -3.1949
3300 -5.00  0.40 -3.2652
3400  0.00  0.00 -3.8382
3400  0.25  0.00 -4.0979
3400  0.50  0.00 -4.3509
3400  0.75  0.00 -4.5805
3400  1.00  0.00 -4.7795
3400 -0.25  0.10 -3.7091
3400 -0.50  0.20 -3.5632
3400 -0.75  0.30 -3.4164
3400 -1.00  0.40 -3.2778
3400 -1.50  0.40 -2.9763
3400 -2.00  0.40 -2.8494
3400 -2.50  0.40 -2.8689
3400 -4.00  0.40 -3.0389
3400 -5.00  0.40 -3.0946
3500  0.00  0.00 -3.3519
3500  0.25  0.00 -3.5241
3500  0.50  0.00 -3.7127
3500  0.75  0.00 -3.9082
3500  1.00  0.00 -4.1000
3500 -0.25  0.10 -3.2726
3500 -0.50  0.20 -3.1809
3500 -0.75  0.30 -3.0863
3500 -1.00  0.40 -2.9947
3500 -1.50  0.40 -2.7963
3500 -2.00  0.40 -2.7094
3500 -2.50  0.40 -2.7267
3500 -4.00  0.40 -2.8953
3500 -5.00  0.40 -2.9368
3600  0.00  0.00 -2.9672
3600  0.25  0.00 -3.0744
3600  0.50  0.00 -3.1999
3600  0.75  0.00 -3.3451
3600  1.00  0.00 -3.5078
3600 -0.25  0.10 -2.9187
3600 -0.50  0.20 -2.8632
3600 -0.75  0.30 -2.8052
3600 -1.00  0.40 -2.7480
3600 -1.50  0.40 -2.6258
3600 -2.00  0.40 -2.5707
3600 -2.50  0.40 -2.5845
3600 -3.00  0.40 -2.6469
3600 -4.00  0.40 -2.7507
3600 -5.00  0.40 -2.7835
3700  0.00  0.00 -2.6703
3700  0.25  0.00 -2.7385
3700  0.50  0.00 -2.8227
3700  0.75  0.00 -2.9248
3700  1.00  0.00 -3.0462
3700 -0.25  0.10 -2.6372
3700 -0.50  0.20 -2.6013
3700 -0.75  0.30 -2.5649
3700 -1.00  0.40 -2.5291
3700 -1.50  0.40 -2.4581
3700 -2.00  0.40 -2.4280
3700 -2.50  0.40 -2.4445
3700 -3.00  0.40 -2.4960
3700 -4.00  0.40 -2.5964
3700 -5.00  0.40 -2.6226
3800  0.00  0.00 -2.4315
3800  0.25  0.00 -2.4806
3800  0.50  0.00 -2.5413
3800  0.75  0.00 -2.6153
3800  1.00  0.00 -2.7048
3800 -0.25  0.10 -2.4051
3800 -0.50  0.20 -2.3781
3800 -0.75  0.30 -2.3520
3800 -1.00  0.40 -2.3274
3800 -1.50  0.40 -2.2855
3800 -2.00  0.40 -2.2736
3800 -2.50  0.40 -2.2948
3800 -3.00  0.40 -2.3432
3800 -4.00  0.40 -2.4354
3800 -5.00  0.40 -2.4532
3900  0.00  0.00 -2.2285
3900  0.25  0.00 -2.2696
3900  0.50  0.00 -2.3189
3900  0.75  0.00 -2.3781
3900  1.00  0.00 -2.4487
3900 -0.25  0.10 -2.2043
3900 -0.50  0.20 -2.1805
3900 -0.75  0.30 -2.1582
3900 -1.00  0.40 -2.1380
3900 -1.50  0.40 -2.1074
3900 -2.00  0.40 -2.1037
3900 -2.50  0.40 -2.1285
3900 -3.00  0.40 -2.1773
3900 -4.00  0.40 -2.2693
3900 -5.00  0.40 -2.2812
4000  0.00  0.00 -2.0486
4000  0.25  0.00 -2.0868
4000  0.50  0.00 -2.1316
4000  0.75  0.00 -2.1839
4000  1.00  0.00 -2.2450
4000 -0.25  0.10 -2.0249
4000 -0.50  0.20 -2.0019
4000 -0.75  0.30 -1.9806
4000 -1.00  0.40 -1.9619
4000 -1.50  0.40 -1.9360
4000 -2.00  0.40 -1.9369
4000 -2.50  0.40 -1.9646
4000 -3.00  0.40 -2.0143
4000 -4.00  0.40 -2.1019
4000 -5.00  0.40 -2.1152
4250  0.00  0.00 -1.6738
4250  0.25  0.00 -1.7086
4250  0.50  0.00 -1.7499
4250  0.75  0.00 -1.7981
4250  1.00  0.00 -1.8532
4250 -0.25  0.10 -1.6509
4250 -0.50  0.20 -1.6300
4250 -0.75  0.30 -1.6119
4250 -1.00  0.40 -1.5969
4250 -1.50  0.40 -1.5833
4250 -2.00  0.40 -1.5928
4250 -2.50  0.40 -1.6215
4250 -3.00  0.40 -1.6586
4250 -4.00  0.40 -1.6980
4500  0.00  0.00 -1.3906
4500  0.25  0.00 -1.4194
4500  0.50  0.00 -1.4555
4500  0.75  0.00 -1.4994
4500  1.00  0.00 -1.5509
4500 -0.25  0.10 -1.3701
4500 -0.50  0.20 -1.3526
4500 -0.75  0.30 -1.3386
4500 -1.00  0.40 -1.3279
4500 -1.50  0.40 -1.3237
4500 -2.00  0.40 -1.3343
4500 -2.50  0.40 -1.3523
4500 -3.00  0.40 -1.3659
4500 -4.00  0.40 -1.3712
4500 -5.00  0.40 -1.3711
4750  0.00  0.00 -1.1748
4750  0.25  0.00 -1.1979
4750  0.50  0.00 -1.2279
4750  0.75  0.00 -1.2657
4750  1.00  0.00 -1.3112
4750 -0.25  0.10 -1.1562
4750 -0.50  0.20 -1.1414
4750 -0.75  0.30 -1.1303
4750 -1.00  0.40 -1.1225
4750 -1.50  0.40 -1.1216
4750 -2.00  0.40 -1.1271
4750 -2.50  0.40 -1.1320
4750 -3.00  0.40 -1.1335
4750 -4.00  0.40 -1.1340
5000  0.00  0.00 -0.9982
5000  0.25  0.00 -1.0176
5000  0.50  0.00 -1.0432
5000  0.75  0.00 -1.0759
5000  1.00  0.00 -1.1154
5000 -0.25  0.10 -0.9820
5000 -0.50  0.20 -0.9699
5000 -0.75  0.30 -0.9615
5000 -1.00  0.40 -0.9560
5000 -1.50  0.40 -0.9552
5000 -2.00  0.40 -0.9560
5000 -2.50  0.40 -0.9567
5000 -3.00  0.40 -0.9575
5000 -4.00  0.40 -0.9593
5250  0.00  0.00 -0.8462
5250  0.25  0.00 -0.8620
5250  0.50  0.00 -0.8838
5250  0.75  0.00 -0.9123
5250 -0.25  0.10 -0.8334
5250 -0.50  0.20 -0.8245
5250 -0.75  0.30 -0.8187
5250 -1.00  0.40 -0.8151
5250 -1.50  0.40 -0.8149
5250 -2.00  0.40 -0.8162
5250 -2.50  0.40 -0.8183
5250 -3.00  0.40 -0.8203
5250 -4.00  0.40 -0.8233
5250 -5.00  0.40 -0.8252
5500  0.00  0.00 -0.7139
5500  0.25  0.00 -0.7259
5500  0.50  0.00 -0.7432
5500  1.00  0.00 -0.7972
5500 -0.25  0.10 -0.7048
5500 -0.50  0.20 -0.6989
5500 -0.75  0.30 -0.6956
5500 -1.00  0.40 -0.6942
5500 -1.50  0.40 -0.6969
5500 -2.00  0.40 -0.7009
5500 -2.50  0.40 -0.7046
5500 -3.00  0.40 -0.7076
5500 -4.00  0.40 -0.7116
5500 -5.00  0.40 -0.7138
5750  0.00  0.00 -0.5986
5750  0.25  0.00 -0.6069
5750  0.50  0.00 -0.6196
5750  0.75  0.00 -0.6378
5750 -0.25  0.10 -0.5930
5750 -0.50  0.20 -0.5900
5750 -0.75  0.30 -0.5893
5750 -1.00  0.40 -0.5902
5750 -1.50  0.40 -0.5962
5750 -2.00  0.40 -0.6021
5750 -2.50  0.40 -0.6069
5750 -3.00  0.40 -0.6105
5750 -4.00  0.40 -0.6151
5750 -5.00  0.40 -0.6176
6000  0.00  0.00 -0.4984
6000  0.25  0.00 -0.5031
6000  0.50  0.00 -0.5115
6000  1.00  0.00 -0.5427
6000 -0.25  0.10 -0.4958
6000 -0.50  0.20 -0.4955
6000 -1.00  0.40 -0.4998
6000 -1.50  0.40 -0.5079
6000 -2.00  0.40 -0.5149
6000 -2.50  0.40 -0.5204
6000 -3.00  0.40 -0.5243
6000 -5.00  0.40 -0.5317
6250  0.00  0.00 -0.4107
6250  0.25  0.00 -0.4123
6250  0.50  0.00 -0.4170
6250  0.75  0.00 -0.4252
6250  1.00  0.00 -0.4372
6250 -0.50  0.20 -0.4127
6250 -3.00  0.40 -0.4464
6500  0.25  0.00 -0.3318
6500  0.50  0.00 -0.3326
6500  0.75  0.00 -0.3361
6500  1.00  0.00 -0.3427
6500 -0.50  0.20 -0.3394
6500 -4.00  0.40 -0.3800
6750  0.00  0.00 -0.2625
6750  0.25  0.00 -0.2582
6750  0.50  0.00 -0.2562
6750  0.75  0.00 -0.2573
6750  1.00  0.00 -0.2627
6750 -0.25  0.10 -0.2672
6750 -0.50  0.20 -0.2726
6750 -0.75  0.30 -0.2782
6750 -1.00  0.40 -0.2836
6750 -1.50  0.40 -0.2939
6750 -2.00  0.40 -0.3015
6750 -2.50  0.40 -0.3068
6750 -3.00  0.40 -0.3105
6750 -4.00  0.40 -0.3148
7000  0.00  0.00 -0.2043
7000  0.25  0.00 -0.1995
7000  0.50  0.00 -0.1966
7000  0.75  0.00 -0.1963
7000  1.00  0.00 -0.1992
7000 -0.25  0.10 -0.2093
7000 -0.50  0.20 -0.2149
7000 -0.75  0.30 -0.2204
7000 -1.00  0.40 -0.2258
7000 -1.50  0.40 -0.2357
7000 -2.00  0.40 -0.2429
7000 -2.50  0.40 -0.2478
7250  0.25  0.00 -0.1574
7250  0.50  0.00 -0.1529
7250  0.75  0.00 -0.1502
7250 -0.25  0.10 -0.1685
7250 -1.00  0.40 -0.1847
7500  0.25  0.00 -0.1292
7500 -0.25  0.10 -0.1420
