 E(B-V) = 0.08
3800 -2.00  0.40 -2.8062
3900  0.00  0.00 -2.3763
3900  0.25  0.00 -2.3962
3900  0.50  0.00 -2.4289
3900  0.75  0.00 -2.4777
3900  1.00  0.00 -2.5386
3900 -0.25  0.10 -2.3770
3900 -0.50  0.20 -2.3805
3900 -0.75  0.30 -2.3880
3900 -1.00  0.40 -2.3986
3900 -1.50  0.40 -2.4736
3900 -2.00  0.40 -2.5927
4000  0.00  0.00 -2.1954
4000  0.25  0.00 -2.2112
4000  0.50  0.00 -2.2423
4000  0.75  0.00 -2.2854
4000  1.00  0.00 -2.3410
4000 -0.25  0.10 -2.1950
4000 -0.50  0.20 -2.1980
4000 -0.75  0.30 -2.2040
4000 -1.00  0.40 -2.2136
4000 -1.50  0.40 -2.2849
4250  0.00  0.00 -1.8284
4250  0.25  0.00 -1.8413
4250  0.50  0.00 -1.8651
4250  0.75  0.00 -1.8994
4250  1.00  0.00 -1.9472
4250 -0.25  0.10 -1.8253
4250 -0.50  0.20 -1.8254
4250 -0.75  0.30 -1.8280
4250 -1.00  0.40 -1.8349
4250 -1.50  0.40 -1.8920
4500  0.00  0.00 -1.5482
4500  0.25  0.00 -1.5596
4500  0.50  0.00 -1.5810
4500 -0.25  0.10 -1.5412
4500 -0.50  0.20 -1.5361
4500 -0.75  0.30 -1.5342
4500 -1.50  0.40 -1.5691
4750  0.00  0.00 -1.3140
4750  0.25  0.00 -1.3280
4750  0.50  0.00 -1.3484
4750  1.00  0.00 -1.4085
4750 -0.25  0.10 -1.3021
4750 -0.50  0.20 -1.2925
4750 -0.75  0.30 -1.2854
4750 -1.50  0.40 -1.2887
5000  0.00  0.00 -1.1039
5000  1.00  0.00 -1.1988
5000 -0.25  0.10 -1.0885
5000 -0.50  0.20 -1.0756
5000 -0.75  0.30 -1.0646
5000 -1.50  0.40 -1.0495
5250 -0.50  0.20 -0.8814
