 E(B-V) = 0.08
3200  0.00  0.00 -5.4447
3200  0.25  0.00 -5.7876
3200  0.50  0.00 -6.0403
3200  0.75  0.00 -6.1735
3200  1.00  0.00 -6.2532
3200 -0.25  0.10 -5.2415
3200 -0.50  0.20 -5.0071
3200 -0.75  0.30 -4.7586
3200 -1.00  0.40 -4.5127
3200 -1.50  0.40 -3.9114
3200 -2.00  0.40 -3.6477
3200 -2.50  0.40 -3.6278
3200 -3.00  0.40 -3.7893
3300  0.00  0.00 -4.7079
3300  0.25  0.00 -4.9849
3300  0.50  0.00 -5.2078
3300  0.75  0.00 -5.3629
3300  1.00  0.00 -5.4879
3300 -0.25  0.10 -4.5700
3300 -0.50  0.20 -4.3982
3300 -0.75  0.30 -4.2170
3300 -1.00  0.40 -4.0387
3300 -1.50  0.40 -3.6334
3300 -2.00  0.40 -3.4814
3300 -2.50  0.40 -3.5042
3400  0.00  0.00 -3.9908
3400  0.25  0.00 -4.1988
3400  0.50  0.00 -4.4072
3400  0.75  0.00 -4.5986
3400  1.00  0.00 -4.7707
3400 -0.25  0.10 -3.9112
3400 -0.50  0.20 -3.8122
3400 -0.75  0.30 -3.7063
3400 -1.00  0.40 -3.6026
3400 -1.50  0.40 -3.3778
3400 -2.00  0.40 -3.3139
3400 -2.50  0.40 -3.3751
3500  0.00  0.00 -3.4339
3500  0.25  0.00 -3.5630
3500  0.50  0.00 -3.7169
3500  0.75  0.00 -3.8893
3500  1.00  0.00 -4.0712
3500 -0.25  0.10 -3.3925
3500 -0.50  0.20 -3.3431
3500 -0.75  0.30 -3.2922
3500 -1.00  0.40 -3.2415
3500 -1.50  0.40 -3.1442
3500 -2.00  0.40 -3.1429
3500 -2.50  0.40 -3.2317
3600  0.00  0.00 -3.0355
3600  0.25  0.00 -3.1102
3600  0.50  0.00 -3.2087
3600  0.75  0.00 -3.3329
3600  1.00  0.00 -3.4773
3600 -0.25  0.10 -3.0129
3600 -0.50  0.20 -2.9888
3600 -0.75  0.30 -2.9655
3600 -1.00  0.40 -2.9439
3600 -1.50  0.40 -2.9228
3600 -2.00  0.40 -2.9627
3600 -2.50  0.40 -3.0683
3700  0.00  0.00 -2.7375
3700  0.25  0.00 -2.7845
3700  0.50  0.00 -2.8501
3700  0.75  0.00 -2.9358
3700  1.00  0.00 -3.0410
3700 -0.25  0.10 -2.7228
3700 -0.50  0.20 -2.7090
3700 -0.75  0.30 -2.6978
3700 -1.00  0.40 -2.6890
3700 -1.50  0.40 -2.7051
3700 -2.00  0.40 -2.7689
3700 -2.50  0.40 -2.8817
3800  0.00  0.00 -2.4977
3800  0.25  0.00 -2.5325
3800  0.50  0.00 -2.5816
3800  0.75  0.00 -2.6461
3800  1.00  0.00 -2.7260
3800 -0.25  0.10 -2.4857
3800 -0.50  0.20 -2.4752
3800 -0.75  0.30 -2.4676
3800 -1.00  0.40 -2.4631
3800 -1.50  0.40 -2.4914
3800 -2.00  0.40 -2.5640
3800 -2.50  0.40 -2.6767
3900  0.00  0.00 -2.2932
3900  0.25  0.00 -2.3232
3900  0.50  0.00 -2.3649
3900  0.75  0.00 -2.4190
3900  1.00  0.00 -2.4857
3900 -0.25  0.10 -2.2814
3900 -0.50  0.20 -2.2715
3900 -0.75  0.30 -2.2646
3900 -1.00  0.40 -2.2608
3900 -1.50  0.40 -2.2909
3900 -2.00  0.40 -2.3640
3900 -2.50  0.40 -2.4715
4000  0.00  0.00 -2.1130
4000  0.25  0.00 -2.1413
4000  0.50  0.00 -2.1798
4000  0.75  0.00 -2.2293
4000  1.00  0.00 -2.2893
4000 -0.25  0.10 -2.1009
4000 -0.50  0.20 -2.0908
4000 -0.75  0.30 -2.0837
4000 -1.00  0.40 -2.0800
4000 -1.50  0.40 -2.1099
4000 -2.00  0.40 -2.1808
4000 -2.50  0.40 -2.2798
4000 -3.00  0.40 -2.3812
4250  0.00  0.00 -1.7467
4250  0.25  0.00 -1.7713
4250  0.50  0.00 -1.8051
4250  0.75  0.00 -1.8489
4250  1.00  0.00 -1.9028
4250 -0.25  0.10 -1.7336
4250 -0.50  0.20 -1.7231
4250 -0.75  0.30 -1.7159
4250 -1.00  0.40 -1.7123
4250 -1.50  0.40 -1.7407
4250 -2.00  0.40 -1.7966
4250 -2.50  0.40 -1.8613
4250 -3.00  0.40 -1.9091
4500  0.00  0.00 -1.4705
4500  0.25  0.00 -1.4913
4500  0.50  0.00 -1.5205
4500  0.75  0.00 -1.5579
4500  1.00  0.00 -1.6035
4500 -0.25  0.10 -1.4561
4500 -0.50  0.20 -1.4446
4500 -0.75  0.30 -1.4365
4500 -1.00  0.40 -1.4322
4500 -1.50  0.40 -1.4518
4500 -2.00  0.40 -1.4829
4500 -2.50  0.40 -1.5078
4500 -3.00  0.40 -1.5169
4750  0.00  0.00 -1.2472
4750  0.25  0.00 -1.2659
4750  0.50  0.00 -1.2914
4750  0.75  0.00 -1.3243
4750 -0.25  0.10 -1.2316
4750 -0.50  0.20 -1.2190
4750 -0.75  0.30 -1.2096
4750 -1.00  0.40 -1.2035
4750 -1.50  0.40 -1.2100
4750 -2.00  0.40 -1.2171
4750 -2.50  0.40 -1.2185
4750 -3.00  0.40 -1.2173
5000  0.00  0.00 -1.0540
5000  0.25  0.00 -1.0721
5000  0.75  0.00 -1.1254
5000  1.00  0.00 -1.1612
5000 -0.25  0.10 -1.0377
5000 -0.50  0.20 -1.0247
5000 -0.75  0.30 -1.0147
5000 -1.00  0.40 -1.0075
5000 -1.50  0.40 -1.0030
5000 -2.00  0.40 -0.9993
5250  0.00  0.00 -0.8807
5250  0.25  0.00 -0.8984
5250  0.75  0.00 -0.9482
5250  1.00  0.00 -0.9812
5250 -0.25  0.10 -0.8657
5250 -0.50  0.20 -0.8539
5250 -0.75  0.30 -0.8447
5250 -1.00  0.40 -0.8376
5250 -1.50  0.40 -0.8302
5250 -2.00  0.40 -0.8265
5250 -3.00  0.40 -0.8247
5500  0.00  0.00 -0.7282
5500  0.25  0.00 -0.7428
5500  1.00  0.00 -0.8166
5500 -1.00  0.40 -0.6928
5500 -2.50  0.40 -0.6875
5500 -3.00  0.40 -0.6881
5750  0.25  0.00 -0.6071
5750  0.50  0.00 -0.6219
5750  0.75  0.00 -0.6406
5750  1.00  0.00 -0.6638
5750 -0.25  0.10 -0.5857
6000  0.50  0.00 -0.4999
6000  0.75  0.00 -0.5135
