 E(B-V) = 0.08
3200 -2.00  0.40  0.3175
3200 -2.50  0.40  0.3267
3200 -3.00  0.40  0.3712
3200 -4.00  0.40  0.4950
3200 -5.00  0.40  0.5515
3300  0.00  0.00  0.2072
3300  0.25  0.00  0.1128
3300  0.50  0.00  0.0051
3300  0.75  0.00 -0.1101
3300  1.00  0.00 -0.2339
3300 -0.25  0.10  0.2660
3300 -0.50  0.20  0.3093
3300 -0.75  0.30  0.3382
3300 -1.00  0.40  0.3554
3300 -1.50  0.40  0.3364
3300 -2.00  0.40  0.3134
3300 -2.50  0.40  0.3193
3300 -3.00  0.40  0.3555
3300 -4.00  0.40  0.4591
3300 -5.00  0.40  0.5060
3400  0.00  0.00  0.2067
3400  0.25  0.00  0.1312
3400  0.50  0.00  0.0449
3400  0.75  0.00 -0.0542
3400  1.00  0.00 -0.1652
3400 -0.25  0.10  0.2587
3400 -0.50  0.20  0.2987
3400 -0.75  0.30  0.3260
3400 -1.00  0.40  0.3420
3400 -1.50  0.40  0.3264
3400 -2.00  0.40  0.3079
3400 -2.50  0.40  0.3127
3400 -3.00  0.40  0.3427
3400 -4.00  0.40  0.4295
3400 -5.00  0.40  0.4673
3500  0.00  0.00  0.2066
3500  0.25  0.00  0.1592
3500  0.50  0.00  0.1012
3500  0.75  0.00  0.0295
3500  1.00  0.00 -0.0545
3500 -0.25  0.10  0.2470
3500 -0.50  0.20  0.2807
3500 -0.75  0.30  0.3055
3500 -1.00  0.40  0.3211
3500 -1.50  0.40  0.3129
3500 -2.00  0.40  0.3006
3500 -2.50  0.40  0.3059
3500 -3.00  0.40  0.3320
3500 -4.00  0.40  0.4054
3500 -5.00  0.40  0.4352
3600  0.00  0.00  0.2084
3600  0.25  0.00  0.1895
3600  0.50  0.00  0.1628
3600  0.75  0.00  0.1255
3600  1.00  0.00  0.0772
3600 -0.25  0.10  0.2350
3600 -0.50  0.20  0.2593
3600 -0.75  0.30  0.2796
3600 -1.00  0.40  0.2947
3600 -1.50  0.40  0.2969
3600 -2.00  0.40  0.2921
3600 -2.50  0.40  0.2987
3600 -3.00  0.40  0.3225
3600 -4.00  0.40  0.3859
3600 -5.00  0.40  0.4093
3700  0.00  0.00  0.2106
3700  0.25  0.00  0.2122
3700  0.50  0.00  0.2103
3700  0.75  0.00  0.2025
3700  1.00  0.00  0.1862
3700 -0.25  0.10  0.2249
3700 -0.50  0.20  0.2391
3700 -0.75  0.30  0.2530
3700 -1.00  0.40  0.2656
3700 -1.50  0.40  0.2780
3700 -2.00  0.40  0.2824
3700 -2.50  0.40  0.2915
3700 -3.00  0.40  0.3137
3700 -4.00  0.40  0.3695
3800  0.00  0.00  0.2119
3800  0.25  0.00  0.2247
3800  0.50  0.00  0.2381
3800  0.75  0.00  0.2490
3800  1.00  0.00  0.2552
3800 -0.25  0.10  0.2177
3800 -0.50  0.20  0.2237
3800 -0.75  0.30  0.2307
3800 -1.00  0.40  0.2390
3800 -1.50  0.40  0.2560
3800 -2.00  0.40  0.2709
3800 -2.50  0.40  0.2842
3800 -3.00  0.40  0.3060
3800 -4.00  0.40  0.3554
3900  0.00  0.00  0.2129
3900  0.25  0.00  0.2304
3900  0.50  0.00  0.2507
3900  0.75  0.00  0.2717
3900  1.00  0.00  0.2909
3900 -0.25  0.10  0.2132
3900 -0.50  0.20  0.2138
3900 -0.75  0.30  0.2154
3900 -1.00  0.40  0.2189
3900 -1.50  0.40  0.2337
3900 -2.00  0.40  0.2562
3900 -2.50  0.40  0.2759
3900 -3.00  0.40  0.2989
3900 -4.00  0.40  0.3428
4000  0.00  0.00  0.2155
4000  0.25  0.00  0.2335
4000  0.50  0.00  0.2552
4000  0.75  0.00  0.2798
4000  1.00  0.00  0.3054
4000 -0.25  0.10  0.2123
4000 -0.50  0.20  0.2093
4000 -0.75  0.30  0.2074
4000 -1.00  0.40  0.2068
4000 -1.50  0.40  0.2152
4000 -2.00  0.40  0.2398
4000 -2.50  0.40  0.2654
4000 -3.00  0.40  0.2911
4000 -4.00  0.40  0.3313
4000 -5.00  0.40  0.3397
4250  0.00  0.00  0.2308
4250  0.25  0.00  0.2433
4250  0.50  0.00  0.2594
4250  0.75  0.00  0.2797
4250  1.00  0.00  0.3046
4250 -0.25  0.10  0.2243
4250 -0.50  0.20  0.2179
4250 -0.75  0.30  0.2120
4250 -1.00  0.40  0.2069
4250 -1.50  0.40  0.2026
4250 -2.00  0.40  0.2172
4250 -2.50  0.40  0.2473
4250 -3.00  0.40  0.2751
4250 -4.00  0.40  0.3025
4250 -5.00  0.40  0.3060
4500  0.00  0.00  0.2436
4500  0.25  0.00  0.2538
4500  0.50  0.00  0.2658
4500  0.75  0.00  0.2806
4500  1.00  0.00  0.2994
4500 -0.25  0.10  0.2359
4500 -0.50  0.20  0.2281
4500 -0.75  0.30  0.2207
4500 -1.00  0.40  0.2140
4500 -1.50  0.40  0.2081
4500 -2.00  0.40  0.2134
4500 -2.50  0.40  0.2326
4500 -3.00  0.40  0.2537
4500 -4.00  0.40  0.2688
4500 -5.00  0.40  0.2693
4750  0.00  0.00  0.2436
4750  0.25  0.00  0.2541
4750  0.50  0.00  0.2660
4750  0.75  0.00  0.2798
4750  1.00  0.00  0.2963
4750 -0.25  0.10  0.2342
4750 -0.50  0.20  0.2249
4750 -0.75  0.30  0.2160
4750 -1.00  0.40  0.2081
4750 -1.50  0.40  0.2010
4750 -2.00  0.40  0.2034
4750 -2.50  0.40  0.2130
4750 -3.00  0.40  0.2217
4750 -4.00  0.40  0.2245
4750 -5.00  0.40  0.2234
5000  0.00  0.00  0.2314
5000  0.25  0.00  0.2433
5000  0.50  0.00  0.2564
5000  0.75  0.00  0.2710
5000  1.00  0.00  0.2878
5000 -0.25  0.10  0.2200
5000 -0.50  0.20  0.2089
5000 -0.75  0.30  0.1987
5000 -1.00  0.40  0.1895
5000 -1.50  0.40  0.1802
5000 -2.00  0.40  0.1779
5000 -2.50  0.40  0.1775
5000 -3.00  0.40  0.1757
5000 -4.00  0.40  0.1719
5000 -5.00  0.40  0.1699
5250  0.00  0.00  0.2081
5250  0.25  0.00  0.2220
5250  0.50  0.00  0.2370
5250  0.75  0.00  0.2534
5250  1.00  0.00  0.2714
5250 -0.25  0.10  0.1945
5250 -0.50  0.20  0.1818
5250 -0.75  0.30  0.1702
5250 -1.00  0.40  0.1600
5250 -1.50  0.40  0.1467
5250 -2.00  0.40  0.1375
5250 -2.50  0.40  0.1297
5250 -3.00  0.40  0.1238
5250 -4.00  0.40  0.1174
5250 -5.00  0.40  0.1149
5500  0.00  0.00  0.1746
5500  0.25  0.00  0.1903
5500  0.50  0.00  0.2073
5500  0.75  0.00  0.2259
5500  1.00  0.00  0.2460
5500 -0.25  0.10  0.1594
5500 -0.50  0.20  0.1454
5500 -0.75  0.30  0.1328
5500 -1.00  0.40  0.1214
5500 -1.50  0.40  0.1051
5500 -2.00  0.40  0.0886
5500 -2.50  0.40  0.0781
5500 -3.00  0.40  0.0735
5500 -4.00  0.40  0.0642
5500 -5.00  0.40  0.0616
5750  0.00  0.00  0.1333
5750  0.25  0.00  0.1501
5750  0.50  0.00  0.1685
5750  0.75  0.00  0.1888
5750  1.00  0.00  0.2109
5750 -0.25  0.10  0.1171
5750 -0.50  0.20  0.1021
5750 -0.75  0.30  0.0884
5750 -1.00  0.40  0.0758
5750 -1.50  0.40  0.0537
5750 -2.00  0.40  0.0377
5750 -2.50  0.40  0.0271
5750 -3.00  0.40  0.0202
5750 -4.00  0.40  0.0132
5750 -5.00  0.40  0.0106
6000  0.00  0.00  0.0861
6000  0.25  0.00  0.1040
6000  0.50  0.00  0.1231
6000  0.75  0.00  0.1444
6000  1.00  0.00  0.1676
6000 -0.25  0.10  0.0693
6000 -0.50  0.20  0.0535
6000 -0.75  0.30  0.0390
6000 -1.00  0.40  0.0258
6000 -1.50  0.40  0.0028
6000 -2.00  0.40 -0.0128
6000 -2.50  0.40 -0.0229
6000 -3.00  0.40 -0.0295
6000 -4.00  0.40 -0.0363
6000 -5.00  0.40 -0.0387
6250  0.00  0.00  0.0348
6250  0.25  0.00  0.0535
6250  0.50  0.00  0.0732
6250  0.75  0.00  0.0948
6250  1.00  0.00  0.1183
6250 -0.25  0.10  0.0176
6250 -0.50  0.20  0.0015
6250 -0.75  0.30 -0.0130
6250 -1.00  0.40 -0.0260
6250 -1.50  0.40 -0.0481
6250 -2.00  0.40 -0.0628
6250 -2.50  0.40 -0.0723
6250 -3.00  0.40 -0.0785
6250 -4.00  0.40 -0.0848
6250 -5.00  0.40 -0.0871
6500  0.00  0.00 -0.0190
6500  0.25  0.00  0.0000
6500  0.50  0.00  0.0201
6500  0.75  0.00  0.0417
6500  1.00  0.00  0.0650
6500 -0.25  0.10 -0.0362
6500 -0.50  0.20 -0.0519
6500 -0.75  0.30 -0.0660
6500 -1.00  0.40 -0.0783
6500 -1.50  0.40 -0.0989
6500 -2.00  0.40 -0.1125
6500 -2.50  0.40 -0.1213
6500 -3.00  0.40 -0.1271
6500 -4.00  0.40 -0.1328
6500 -5.00  0.40 -0.1313
6750  0.00  0.00 -0.0744
6750  0.25  0.00 -0.0554
6750  0.50  0.00 -0.0353
6750  0.75  0.00 -0.0140
6750  1.00  0.00  0.0088
6750 -0.25  0.10 -0.0912
6750 -0.50  0.20 -0.1063
6750 -0.75  0.30 -0.1195
6750 -1.00  0.40 -0.1308
6750 -1.50  0.40 -0.1497
6750 -2.00  0.40 -0.1621
6750 -2.50  0.40 -0.1701
6750 -3.00  0.40 -0.1752
6750 -4.00  0.40 -0.1803
6750 -5.00  0.40 -0.1821
7000  0.25  0.00 -0.1128
7000  0.75  0.00 -0.0720
7000 -0.25  0.10 -0.1473
7000 -0.50  0.20 -0.1615
7000 -1.00  0.40 -0.1840
7000 -1.50  0.40 -0.2009
7000 -2.00  0.40 -0.2119
7000 -2.50  0.40 -0.2190
7000 -3.00  0.40 -0.2235
7000 -4.00  0.40 -0.2279
7000 -5.00  0.40 -0.2296
7250  0.00  0.00 -0.1897
7250  0.25  0.00 -0.1721
7250  0.50  0.00 -0.1529
7250  0.75  0.00 -0.1326
7250  1.00  0.00 -0.1113
7250 -0.75  0.30 -0.2285
7250 -1.00  0.40 -0.2377
7250 -2.00  0.40 -0.2622
7250 -2.50  0.40 -0.2684
7500  0.00  0.00 -0.2498
7500  0.25  0.00 -0.2336
7500  0.50  0.00 -0.2157
7500  0.75  0.00 -0.1965
7500  1.00  0.00 -0.1765
7500 -0.25  0.10 -0.2633
7500 -0.50  0.20 -0.2748
7500 -2.00  0.40 -0.3137
7500 -2.50  0.40 -0.3190
7500 -5.00  0.40 -0.3271
7750  0.00  0.00 -0.3126
7750  0.25  0.00 -0.2982
7750  0.50  0.00 -0.2820
7750  0.75  0.00 -0.2640
7750  1.00  0.00 -0.2446
7750 -0.25  0.10 -0.3244
7750 -0.50  0.20 -0.3344
7750 -0.75  0.30 -0.3428
7750 -1.00  0.40 -0.3497
7750 -1.50  0.40 -0.3607
7750 -2.00  0.40 -0.3680
7750 -2.50  0.40 -0.3726
7750 -4.00  0.40 -0.3781
7750 -5.00  0.40 -0.3803
8000  0.00  0.00 -0.3766
8000  0.25  0.00 -0.3633
8000  0.50  0.00 -0.3480
8000  0.75  0.00 -0.3307
8000  1.00  0.00 -0.3118
8000 -0.25  0.10 -0.3874
8000 -0.50  0.20 -0.3963
8000 -0.75  0.30 -0.4037
8000 -1.50  0.40 -0.4201
8000 -2.00  0.40 -0.4274
8000 -2.50  0.40 -0.4318
8000 -3.00  0.40 -0.4343
8000 -4.00  0.40 -0.4367
8000 -5.00  0.40 -0.4398
