 E(B-V) = 0.08
3600 -3.00  0.40 -2.3486
3600 -4.00  0.40 -2.3289
3600 -5.00  0.40 -2.3194
3700  0.00  0.00 -2.6641
3700  0.25  0.00 -2.7563
3700  0.50  0.00 -2.8622
3700  0.75  0.00 -2.9848
3700  1.00  0.00 -3.1233
3700 -0.25  0.10 -2.6127
3700 -0.50  0.20 -2.5560
3700 -0.75  0.30 -2.4978
3700 -1.00  0.40 -2.4411
3700 -1.50  0.40 -2.3267
3700 -2.00  0.40 -2.2700
3700 -2.50  0.40 -2.2386
3700 -3.00  0.40 -2.2177
3700 -4.00  0.40 -2.2023
3800  0.00  0.00 -2.4287
3800  0.25  0.00 -2.4904
3800  0.50  0.00 -2.5632
3800  0.75  0.00 -2.6496
3800  1.00  0.00 -2.7516
3800 -0.25  0.10 -2.3916
3800 -0.50  0.20 -2.3515
3800 -0.75  0.30 -2.3106
3800 -1.00  0.40 -2.2703
3800 -1.50  0.40 -2.1841
3800 -2.00  0.40 -2.1324
3800 -2.50  0.40 -2.1047
3800 -3.00  0.40 -2.0873
3800 -4.00  0.40 -2.0813
3900  0.00  0.00 -2.2281
3900  0.25  0.00 -2.2745
3900  0.50  0.00 -2.3285
3900  0.75  0.00 -2.3924
3900  1.00  0.00 -2.4686
3900 -0.25  0.10 -2.1980
3900 -0.50  0.20 -2.1666
3900 -0.75  0.30 -2.1357
3900 -1.00  0.40 -2.1057
3900 -1.50  0.40 -2.0410
3900 -2.00  0.40 -1.9945
3900 -2.50  0.40 -1.9698
3900 -3.00  0.40 -1.9593
3900 -4.00  0.40 -1.9619
3900 -5.00  0.40 -1.9596
4000  0.00  0.00 -2.0500
4000  0.25  0.00 -2.0902
4000  0.50  0.00 -2.1355
4000  0.75  0.00 -2.1875
4000  1.00  0.00 -2.2483
4000 -0.25  0.10 -2.0224
4000 -0.50  0.20 -1.9950
4000 -0.75  0.30 -1.9684
4000 -1.00  0.40 -1.9434
4000 -1.50  0.40 -1.8900
4000 -2.00  0.40 -1.8502
4000 -2.50  0.40 -1.8279
4000 -3.00  0.40 -1.8259
4000 -4.00  0.40 -1.8402
4000 -5.00  0.40 -1.8391
4250  0.00  0.00 -1.6699
4250  0.25  0.00 -1.7069
4250  0.50  0.00 -1.7481
4250  0.75  0.00 -1.7934
4250  1.00  0.00 -1.8433
4250 -0.25  0.10 -1.6441
4250 -0.50  0.20 -1.6196
4250 -0.75  0.30 -1.5972
4250 -1.00  0.40 -1.5775
4250 -1.50  0.40 -1.5408
4250 -2.00  0.40 -1.5190
4250 -2.50  0.40 -1.5135
4250 -3.00  0.40 -1.5254
4250 -4.00  0.40 -1.5493
4250 -5.00  0.40 -1.5502
4500  0.00  0.00 -1.3717
4500  0.25  0.00 -1.4033
4500  0.50  0.00 -1.4409
4500  0.75  0.00 -1.4845
4500  1.00  0.00 -1.5338
4500 -0.25  0.10 -1.3494
4500 -0.50  0.20 -1.3300
4500 -0.75  0.30 -1.3137
4500 -1.00  0.40 -1.3005
4500 -1.50  0.40 -1.2814
4500 -2.00  0.40 -1.2743
4500 -2.50  0.40 -1.2777
4500 -3.00  0.40 -1.2875
4500 -4.00  0.40 -1.2963
4500 -5.00  0.40 -1.2968
4750  0.00  0.00 -1.1481
4750  0.25  0.00 -1.1721
4750  0.50  0.00 -1.2028
4750  0.75  0.00 -1.2407
4750  1.00  0.00 -1.2859
4750 -0.25  0.10 -1.1299
4750 -0.50  0.20 -1.1156
4750 -0.75  0.30 -1.1048
4750 -1.00  0.40 -1.0969
4750 -1.50  0.40 -1.0903
4750 -2.00  0.40 -1.0904
4750 -2.50  0.40 -1.0942
4750 -3.00  0.40 -1.0972
4750 -4.00  0.40 -1.0993
4750 -5.00  0.40 -1.1004
5000  0.00  0.00 -0.9761
5000  0.25  0.00 -0.9944
5000  0.50  0.00 -1.0189
5000  0.75  0.00 -1.0506
5000  1.00  0.00 -1.0897
5000 -0.25  0.10 -0.9616
5000 -0.50  0.20 -0.9514
5000 -0.75  0.30 -0.9448
5000 -1.00  0.40 -0.9408
5000 -1.50  0.40 -0.9417
5000 -2.00  0.40 -0.9452
5000 -2.50  0.40 -0.9485
5000 -3.00  0.40 -0.9510
5000 -4.00  0.40 -0.9546
5000 -5.00  0.40 -0.9565
5250  0.00  0.00 -0.8346
5250  0.25  0.00 -0.8481
5250  0.50  0.00 -0.8677
5250  0.75  0.00 -0.8944
5250  1.00  0.00 -0.9282
5250 -0.25  0.10 -0.8244
5250 -0.50  0.20 -0.8184
5250 -0.75  0.30 -0.8156
5250 -1.00  0.40 -0.8150
5250 -1.50  0.40 -0.8209
5250 -2.00  0.40 -0.8273
5250 -2.50  0.40 -0.8328
5250 -3.00  0.40 -0.8372
5250 -4.00  0.40 -0.8424
5250 -5.00  0.40 -0.8450
5500  0.00  0.00 -0.7146
5500  0.25  0.00 -0.7231
5500  0.50  0.00 -0.7374
5500  0.75  0.00 -0.7588
5500  1.00  0.00 -0.7875
5500 -0.25  0.10 -0.7091
5500 -0.50  0.20 -0.7071
5500 -0.75  0.30 -0.7077
5500 -1.00  0.40 -0.7101
5500 -1.50  0.40 -0.7204
5500 -2.00  0.40 -0.7300
5500 -2.50  0.40 -0.7375
5500 -3.00  0.40 -0.7430
5500 -4.00  0.40 -0.7492
5500 -5.00  0.40 -0.7521
5750  0.00  0.00 -0.6119
5750  0.25  0.00 -0.6157
5750  0.50  0.00 -0.6246
5750  0.75  0.00 -0.6399
5750  1.00  0.00 -0.6625
5750 -0.25  0.10 -0.6106
5750 -0.50  0.20 -0.6121
5750 -0.75  0.30 -0.6157
5750 -1.00  0.40 -0.6208
5750 -1.50  0.40 -0.6348
5750 -2.00  0.40 -0.6462
5750 -2.50  0.40 -0.6548
5750 -3.00  0.40 -0.6607
5750 -4.00  0.40 -0.6675
5750 -5.00  0.40 -0.6707
6000  0.00  0.00 -0.5232
6000  0.25  0.00 -0.5230
6000  0.50  0.00 -0.5271
6000  0.75  0.00 -0.5366
6000 -0.25  0.10 -0.5253
6000 -0.50  0.20 -0.5299
6000 -0.75  0.30 -0.5361
6000 -1.00  0.40 -0.5432
6000 -1.50  0.40 -0.5591
6000 -2.00  0.40 -0.5714
6000 -2.50  0.40 -0.5802
6000 -3.00  0.40 -0.5863
6000 -4.00  0.40 -0.5933
6000 -5.00  0.40 -0.5965
6250  0.00  0.00 -0.4457
6250  0.25  0.00 -0.4421
6250  0.50  0.00 -0.4424
6250  0.75  0.00 -0.4472
6250  1.00  0.00 -0.4576
6250 -0.25  0.10 -0.4508
6250 -0.50  0.20 -0.4578
6250 -0.75  0.30 -0.4657
6250 -1.00  0.40 -0.4738
6250 -1.50  0.40 -0.4904
6250 -2.00  0.40 -0.5028
6250 -2.50  0.40 -0.5116
6250 -3.00  0.40 -0.5175
6250 -4.00  0.40 -0.5244
6250 -5.00  0.40 -0.5275
6500  0.00  0.00 -0.3776
6500  0.25  0.00 -0.3714
6500  0.50  0.00 -0.3683
6500  0.75  0.00 -0.3692
6500 -0.25  0.10 -0.3849
6500 -0.50  0.20 -0.3934
6500 -0.75  0.30 -0.4022
6500 -1.00  0.40 -0.4107
6500 -1.50  0.40 -0.4271
6500 -2.00  0.40 -0.4391
6500 -2.50  0.40 -0.4475
6500 -3.00  0.40 -0.4532
6500 -4.00  0.40 -0.4596
6500 -5.00  0.40 -0.4627
6750  0.25  0.00 -0.3090
6750  0.50  0.00 -0.3031
6750  1.00  0.00 -0.3016
6750 -0.25  0.10 -0.3263
6750 -1.00  0.40 -0.3531
6750 -1.50  0.40 -0.3687
6750 -2.00  0.40 -0.3800
6750 -2.50  0.40 -0.3878
6750 -3.00  0.40 -0.3931
6750 -4.00  0.40 -0.3989
6750 -5.00  0.40 -0.4019
7000  0.00  0.00 -0.2643
7000  0.25  0.00 -0.2539
7000  0.50  0.00 -0.2451
7000  0.75  0.00 -0.2386
7000  1.00  0.00 -0.2352
7000 -0.25  0.10 -0.2741
7000 -1.00  0.40 -0.3010
7000 -5.00  0.40 -0.3463
7250  0.00  0.00 -0.2158
7250  0.25  0.00 -0.2041
7250  0.75  0.00 -0.1847
7250  1.00  0.00 -0.1800
7250 -0.25  0.10 -0.2263
7250 -0.50  0.20 -0.2363
7250 -0.75  0.30 -0.2453
7250 -1.00  0.40 -0.2533
7250 -1.50  0.40 -0.2673
7250 -2.00  0.40 -0.2770
7250 -2.50  0.40 -0.2835
7250 -3.00  0.40 -0.2879
7250 -4.00  0.40 -0.2928
7250 -5.00  0.40 -0.2968
7500  0.00  0.00 -0.1781
7500  0.25  0.00 -0.1670
7500  0.50  0.00 -0.1565
7500  0.75  0.00 -0.1473
7500  1.00  0.00 -0.1409
7500 -0.25  0.10 -0.1880
7500 -0.50  0.20 -0.1973
7500 -0.75  0.30 -0.2057
7500 -1.00  0.40 -0.2131
7500 -1.50  0.40 -0.2261
7500 -2.00  0.40 -0.2354
7500 -2.50  0.40 -0.2419
7500 -3.00  0.40 -0.2461
7500 -4.00  0.40 -0.2506
7500 -5.00  0.40 -0.2563
7750  0.00  0.00 -0.1560
7750  0.25  0.00 -0.1449
7750  0.50  0.00 -0.1339
7750  0.75  0.00 -0.1237
7750  1.00  0.00 -0.1150
7750 -0.25  0.10 -0.1656
7750 -0.50  0.20 -0.1744
7750 -0.75  0.30 -0.1823
7750 -1.00  0.40 -0.1891
7750 -1.50  0.40 -0.2018
7750 -2.00  0.40 -0.2115
7750 -2.50  0.40 -0.2180
7750 -3.00  0.40 -0.2221
7750 -4.00  0.40 -0.2262
7750 -5.00  0.40 -0.2323
8000  0.00  0.00 -0.1465
8000  0.25  0.00 -0.1351
8000  0.50  0.00 -0.1234
8000  0.75  0.00 -0.1118
8000  1.00  0.00 -0.1012
8000 -0.25  0.10 -0.1562
8000 -0.50  0.20 -0.1650
8000 -0.75  0.30 -0.1728
8000 -1.00  0.40 -0.1796
8000 -1.50  0.40 -0.1932
8000 -2.00  0.40 -0.2032
8000 -2.50  0.40 -0.2095
8000 -3.00  0.40 -0.2133
8000 -4.00  0.40 -0.2171
