 E(B-V) = 0.08
3200  0.25  0.00 -4.4830
3200  0.50  0.00 -4.6495
3200  0.75  0.00 -4.7242
3200  1.00  0.00 -4.7555
3200 -0.25  0.10 -4.1099
3200 -0.50  0.20 -3.9371
3200 -0.75  0.30 -3.7181
3200 -1.00  0.40 -3.4591
3200 -1.50  0.40 -2.4971
3200 -2.00  0.40 -1.8399
3200 -2.50  0.40 -1.5507
3200 -3.00  0.40 -1.5177
3300  0.00  0.00 -3.5354
3300  0.25  0.00 -3.7784
3300  0.50  0.00 -3.9456
3300  0.75  0.00 -4.0417
3300  1.00  0.00 -4.1022
3300 -0.25  0.10 -3.4205
3300 -0.50  0.20 -3.2514
3300 -0.75  0.30 -3.0472
3300 -1.00  0.40 -2.8162
3300 -1.50  0.40 -2.0718
3300 -2.00  0.40 -1.6271
3300 -2.50  0.40 -1.4469
3400  0.00  0.00 -2.7613
3400  0.25  0.00 -3.0217
3400  0.50  0.00 -3.2368
3400  0.75  0.00 -3.3991
3400  1.00  0.00 -3.5208
3400 -0.25  0.10 -2.6689
3400 -0.50  0.20 -2.5382
3400 -0.75  0.30 -2.3832
3400 -1.00  0.40 -2.2176
3400 -1.50  0.40 -1.7180
3400 -2.00  0.40 -1.4471
3400 -2.50  0.40 -1.3560
3500  0.00  0.00 -2.0644
3500  0.25  0.00 -2.2837
3500  0.50  0.00 -2.5076
3500  0.75  0.00 -2.7213
3500  1.00  0.00 -2.9134
3500 -0.25  0.10 -2.0046
3500 -0.50  0.20 -1.9225
3500 -0.75  0.30 -1.8293
3500 -1.00  0.40 -1.7311
3500 -1.50  0.40 -1.4403
3500 -2.00  0.40 -1.2986
3500 -2.50  0.40 -1.2702
3600  0.00  0.00 -1.5486
3600  0.25  0.00 -1.6986
3600  0.50  0.00 -1.8728
3600  0.75  0.00 -2.0686
3600  1.00  0.00 -2.2718
3600 -0.25  0.10 -1.5153
3600 -0.50  0.20 -1.4706
3600 -0.75  0.30 -1.4208
3600 -1.00  0.40 -1.3704
3600 -1.50  0.40 -1.2271
3600 -2.00  0.40 -1.1731
3600 -2.50  0.40 -1.1836
3700  0.00  0.00 -1.1956
3700  0.25  0.00 -1.2881
3700  0.50  0.00 -1.4068
3700  0.75  0.00 -1.5512
3700  1.00  0.00 -1.7175
3700 -0.25  0.10 -1.1803
3700 -0.50  0.20 -1.1599
3700 -0.75  0.30 -1.1379
3700 -1.00  0.40 -1.1168
3700 -1.50  0.40 -1.0629
3700 -2.00  0.40 -1.0602
3700 -2.50  0.40 -1.0906
3800  0.00  0.00 -0.9569
3800  0.25  0.00 -1.0087
3800  0.50  0.00 -1.0830
3800  0.75  0.00 -1.1808
3800  1.00  0.00 -1.3015
3800 -0.25  0.10 -0.9543
3800 -0.50  0.20 -0.9494
3800 -0.75  0.30 -0.9444
3800 -1.00  0.40 -0.9402
3800 -1.50  0.40 -0.9329
3800 -2.00  0.40 -0.9528
3800 -2.50  0.40 -0.9892
3900  0.00  0.00 -0.7913
3900  0.25  0.00 -0.8160
3900  0.50  0.00 -0.8585
3900  0.75  0.00 -0.9206
3900  1.00  0.00 -1.0035
3900 -0.25  0.10 -0.7970
3900 -0.50  0.20 -0.8024
3900 -0.75  0.30 -0.8074
3900 -1.00  0.40 -0.8124
3900 -1.50  0.40 -0.8251
3900 -2.00  0.40 -0.8509
3900 -2.50  0.40 -0.8856
4000  0.00  0.00 -0.6698
4000  0.25  0.00 -0.6778
4000  0.50  0.00 -0.6989
4000  0.75  0.00 -0.7358
4000  1.00  0.00 -0.7899
4000 -0.25  0.10 -0.6812
4000 -0.50  0.20 -0.6925
4000 -0.75  0.30 -0.7029
4000 -1.00  0.40 -0.7124
4000 -1.50  0.40 -0.7319
4000 -2.00  0.40 -0.7573
4000 -2.50  0.40 -0.7879
4000 -3.00  0.40 -0.8213
4250  0.00  0.00 -0.4632
4250  0.25  0.00 -0.4540
4250  0.50  0.00 -0.4501
4250  0.75  0.00 -0.4540
4250  1.00  0.00 -0.4685
4250 -0.25  0.10 -0.4806
4250 -0.50  0.20 -0.4973
4250 -0.75  0.30 -0.5120
4250 -1.00  0.40 -0.5242
4250 -1.50  0.40 -0.5437
4250 -2.00  0.40 -0.5630
4250 -2.50  0.40 -0.5827
4250 -3.00  0.40 -0.5994
4500  0.00  0.00 -0.3245
4500  0.25  0.00 -0.3103
4500  0.50  0.00 -0.2987
4500  0.75  0.00 -0.2907
4500  1.00  0.00 -0.2883
4500 -0.25  0.10 -0.3432
4500 -0.50  0.20 -0.3604
4500 -0.75  0.30 -0.3751
4500 -1.00  0.40 -0.3869
4500 -1.50  0.40 -0.4042
4500 -2.00  0.40 -0.4188
4500 -2.50  0.40 -0.4309
4500 -3.00  0.40 -0.4392
4750  0.00  0.00 -0.2267
4750  0.25  0.00 -0.2101
4750  0.50  0.00 -0.1944
4750  0.75  0.00 -0.1813
4750 -0.25  0.10 -0.2452
4750 -0.50  0.20 -0.2616
4750 -0.75  0.30 -0.2753
4750 -1.00  0.40 -0.2865
4750 -1.50  0.40 -0.3032
4750 -2.00  0.40 -0.3165
4750 -2.50  0.40 -0.3262
4750 -3.00  0.40 -0.3328
5000  0.00  0.00 -0.1582
5000  0.25  0.00 -0.1402
5000  0.75  0.00 -0.1056
5000  1.00  0.00 -0.0920
5000 -0.25  0.10 -0.1759
5000 -0.50  0.20 -0.1911
5000 -0.75  0.30 -0.2041
5000 -1.00  0.40 -0.2151
5000 -1.50  0.40 -0.2336
5000 -2.00  0.40 -0.2479
5250  0.00  0.00 -0.1099
5250  0.25  0.00 -0.0917
5250  0.75  0.00 -0.0537
5250  1.00  0.00 -0.0369
5250 -0.25  0.10 -0.1269
5250 -0.50  0.20 -0.1420
5250 -0.75  0.30 -0.1552
5250 -1.00  0.40 -0.1668
5250 -1.50  0.40 -0.1876
5250 -2.00  0.40 -0.2027
5250 -3.00  0.40 -0.2189
5500  0.00  0.00 -0.0778
5500  0.25  0.00 -0.0584
5500  1.00  0.00 -0.0005
5500 -1.00  0.40 -0.1359
5500 -2.50  0.40 -0.1832
5500 -3.00  0.40 -0.1896
5750  0.25  0.00 -0.0386
5750  0.50  0.00 -0.0177
5750  0.75  0.00  0.0030
5750  1.00  0.00  0.0223
5750 -0.25  0.10 -0.0756
6000  0.50  0.00 -0.0098
6000  0.75  0.00  0.0107
