 E(B-V) = 0.08
3400 -2.50  0.40  0.1313
3500  0.00  0.00  0.0854
3500  0.25  0.00  0.0947
3500  0.50  0.00  0.0983
3500  0.75  0.00  0.0940
3500  1.00  0.00  0.0805
3500 -0.25  0.10  0.0814
3500 -0.50  0.20  0.0795
3500 -0.75  0.30  0.0796
3500 -1.00  0.40  0.0823
3500 -1.50  0.40  0.0883
3500 -2.00  0.40  0.1027
3500 -2.50  0.40  0.1181
3600  0.00  0.00  0.1243
3600  0.25  0.00  0.1460
3600  0.50  0.00  0.1668
3600  0.75  0.00  0.1836
3600  1.00  0.00  0.1946
3600 -0.25  0.10  0.1156
3600 -0.50  0.20  0.1076
3600 -0.75  0.30  0.1012
3600 -1.00  0.40  0.0973
3600 -1.50  0.40  0.0920
3600 -2.00  0.40  0.1024
3600 -2.50  0.40  0.1183
3700  0.00  0.00  0.1478
3700  0.25  0.00  0.1712
3700  0.50  0.00  0.1970
3700  0.75  0.00  0.2233
3700  1.00  0.00  0.2480
3700 -0.25  0.10  0.1380
3700 -0.50  0.20  0.1286
3700 -0.75  0.30  0.1206
3700 -1.00  0.40  0.1147
3700 -1.50  0.40  0.1070
3700 -2.00  0.40  0.1155
3700 -2.50  0.40  0.1328
3800  0.00  0.00  0.1679
3800  0.25  0.00  0.1886
3800  0.50  0.00  0.2134
3800  0.75  0.00  0.2413
3800  1.00  0.00  0.2711
3800 -0.25  0.10  0.1585
3800 -0.50  0.20  0.1499
3800 -0.75  0.30  0.1426
3800 -1.00  0.40  0.1371
3800 -1.50  0.40  0.1319
3800 -2.00  0.40  0.1410
3800 -2.50  0.40  0.1602
3900  0.00  0.00  0.1879
3900  0.25  0.00  0.2048
3900  0.50  0.00  0.2264
3900  0.75  0.00  0.2526
3900  1.00  0.00  0.2825
3900 -0.25  0.10  0.1796
3900 -0.50  0.20  0.1722
3900 -0.75  0.30  0.1663
3900 -1.00  0.40  0.1618
3900 -1.50  0.40  0.1607
3900 -2.00  0.40  0.1720
3900 -2.50  0.40  0.1931
4000  0.00  0.00  0.2075
4000  0.25  0.00  0.2212
4000  0.50  0.00  0.2395
4000  0.75  0.00  0.2627
4000  1.00  0.00  0.2906
4000 -0.25  0.10  0.2002
4000 -0.50  0.20  0.1941
4000 -0.75  0.30  0.1894
4000 -1.00  0.40  0.1859
4000 -1.50  0.40  0.1882
4000 -2.00  0.40  0.2017
4000 -2.50  0.40  0.2240
4000 -3.00  0.40  0.2494
4250  0.00  0.00  0.2474
4250  0.25  0.00  0.2568
4250  0.50  0.00  0.2698
4250  0.75  0.00  0.2871
4250  1.00  0.00  0.3086
4250 -0.25  0.10  0.2420
4250 -0.50  0.20  0.2379
4250 -0.75  0.30  0.2349
4250 -1.00  0.40  0.2330
4250 -1.50  0.40  0.2405
4250 -2.00  0.40  0.2566
4250 -2.50  0.40  0.2761
4250 -3.00  0.40  0.2913
4500  0.00  0.00  0.2714
4500  0.25  0.00  0.2784
4500  0.50  0.00  0.2885
4500  0.75  0.00  0.3026
4500  1.00  0.00  0.3206
4500 -0.25  0.10  0.2670
4500 -0.50  0.20  0.2636
4500 -0.75  0.30  0.2611
4500 -1.00  0.40  0.2596
4500 -1.50  0.40  0.2676
4500 -2.00  0.40  0.2800
4500 -2.50  0.40  0.2896
4500 -3.00  0.40  0.2934
4750  0.00  0.00  0.2809
4750  0.25  0.00  0.2865
4750  0.50  0.00  0.2948
4750  0.75  0.00  0.3062
4750 -0.25  0.10  0.2763
4750 -0.50  0.20  0.2723
4750 -0.75  0.30  0.2688
4750 -1.00  0.40  0.2662
4750 -1.50  0.40  0.2696
4750 -2.00  0.40  0.2728
4750 -2.50  0.40  0.2729
4750 -3.00  0.40  0.2717
5000  0.00  0.00  0.2764
5000  0.25  0.00  0.2825
5000  0.75  0.00  0.3007
5000  1.00  0.00  0.3136
5000 -0.25  0.10  0.2700
5000 -0.50  0.20  0.2638
5000 -0.75  0.30  0.2581
5000 -1.00  0.40  0.2533
5000 -1.50  0.40  0.2490
5000 -2.00  0.40  0.2445
5250  0.00  0.00  0.2580
5250  0.25  0.00  0.2662
5250  0.75  0.00  0.2865
5250  1.00  0.00  0.2990
5250 -0.25  0.10  0.2485
5250 -0.50  0.20  0.2394
5250 -0.75  0.30  0.2313
5250 -1.00  0.40  0.2244
5250 -1.50  0.40  0.2144
5250 -2.00  0.40  0.2066
5250 -3.00  0.40  0.1978
5500  0.00  0.00  0.2263
5500  0.25  0.00  0.2381
5500  1.00  0.00  0.2761
5500 -1.00  0.40  0.1860
5500 -2.50  0.40  0.1585
5500 -3.00  0.40  0.1547
5750  0.25  0.00  0.1999
5750  0.50  0.00  0.2146
5750  0.75  0.00  0.2296
5750  1.00  0.00  0.2445
5750 -0.25  0.10  0.1732
6000  0.50  0.00  0.1705
6000  0.75  0.00  0.1860
