 E(B-V) = 0.08
3500 -1.00  0.40 -2.5842
3500 -1.50  0.40 -2.5482
3500 -2.00  0.40 -2.4943
3500 -2.50  0.40 -2.3869
3500 -3.00  0.40 -2.2330
3500 -5.00  0.40 -1.7590
3600  0.00  0.00 -2.5638
3600  0.25  0.00 -2.6634
3600  0.50  0.00 -2.8148
3600  0.75  0.00 -3.0251
3600  1.00  0.00 -3.2774
3600 -0.25  0.10 -2.5175
3600 -0.50  0.20 -2.4778
3600 -0.75  0.30 -2.4461
3600 -1.00  0.40 -2.4220
3600 -1.50  0.40 -2.3893
3600 -2.00  0.40 -2.3428
3600 -2.50  0.40 -2.2506
3600 -3.00  0.40 -2.1196
3700  0.00  0.00 -2.4085
3700  0.25  0.00 -2.4965
3700  0.50  0.00 -2.6362
3700  0.75  0.00 -2.8363
3700  1.00  0.00 -3.0749
3700 -0.25  0.10 -2.3667
3700 -0.50  0.20 -2.3306
3700 -0.75  0.30 -2.3011
3700 -1.00  0.40 -2.2780
3700 -1.50  0.40 -2.2439
3700 -2.00  0.40 -2.2003
3700 -2.50  0.40 -2.1185
3700 -3.00  0.40 -2.0054
3800  0.00  0.00 -2.2702
3800  0.25  0.00 -2.3473
3800  0.50  0.00 -2.4687
3800  0.75  0.00 -2.6389
3800  1.00  0.00 -2.8308
3800 -0.25  0.10 -2.2312
3800 -0.50  0.20 -2.1978
3800 -0.75  0.30 -2.1700
3800 -1.00  0.40 -2.1473
3800 -1.50  0.40 -2.1091
3800 -2.00  0.40 -2.0655
3800 -2.50  0.40 -1.9915
3800 -3.00  0.40 -1.8929
3900  0.00  0.00 -2.1462
3900  0.25  0.00 -2.2146
3900  0.50  0.00 -2.3146
3900  0.75  0.00 -2.4444
3900  1.00  0.00 -2.5800
3900 -0.25  0.10 -2.1085
3900 -0.50  0.20 -2.0762
3900 -0.75  0.30 -2.0490
3900 -1.00  0.40 -2.0261
3900 -1.50  0.40 -1.9827
3900 -2.00  0.40 -1.9376
3900 -2.50  0.40 -1.8702
3900 -3.00  0.40 -1.7847
3900 -4.00  0.40 -1.6460
4000  0.00  0.00 -2.0327
4000  0.25  0.00 -2.0931
4000  0.50  0.00 -2.1712
4000  0.75  0.00 -2.2623
4000  1.00  0.00 -2.3521
4000 -0.25  0.10 -1.9954
4000 -0.50  0.20 -1.9630
4000 -0.75  0.30 -1.9353
4000 -1.00  0.40 -1.9118
4000 -1.50  0.40 -1.8629
4000 -2.00  0.40 -1.8159
4000 -2.50  0.40 -1.7548
4000 -3.00  0.40 -1.6820
4250  0.00  0.00 -1.7606
4250  0.25  0.00 -1.8016
4250  0.50  0.00 -1.8418
4250  0.75  0.00 -1.8799
4250  1.00  0.00 -1.9194
4250 -0.25  0.10 -1.7277
4250 -0.50  0.20 -1.6969
4250 -0.75  0.30 -1.6690
4250 -1.00  0.40 -1.6437
4250 -1.50  0.40 -1.5852
4250 -2.00  0.40 -1.5364
4250 -2.50  0.40 -1.4917
4250 -3.00  0.40 -1.4504
4500  0.00  0.00 -1.4752
4500  0.25  0.00 -1.5086
4500  0.50  0.00 -1.5419
4500  0.75  0.00 -1.5754
4500  1.00  0.00 -1.6094
4500 -0.25  0.10 -1.4482
4500 -0.50  0.20 -1.4225
4500 -0.75  0.30 -1.3992
4500 -1.00  0.40 -1.3783
4500 -1.50  0.40 -1.3322
4500 -2.00  0.40 -1.2973
4500 -2.50  0.40 -1.2726
4500 -3.00  0.40 -1.2562
4500 -4.00  0.40 -1.2443
4750  0.00  0.00 -1.2146
4750  0.25  0.00 -1.2448
4750  0.50  0.00 -1.2777
4750  0.75  0.00 -1.3134
4750  1.00  0.00 -1.3510
4750 -0.25  0.10 -1.1918
4750 -0.50  0.20 -1.1718
4750 -0.75  0.30 -1.1550
4750 -1.00  0.40 -1.1413
4750 -1.50  0.40 -1.1163
4750 -2.00  0.40 -1.1026
4750 -2.50  0.40 -1.0964
4750 -3.00  0.40 -1.0952
4750 -4.00  0.40 -1.0965
4750 -5.00  0.40 -1.0980
5000  0.00  0.00 -1.0090
5000  0.25  0.00 -1.0318
5000  0.50  0.00 -1.0589
5000  0.75  0.00 -1.0907
5000  1.00  0.00 -1.1272
5000 -0.25  0.10 -0.9924
5000 -0.50  0.20 -0.9791
5000 -0.75  0.30 -0.9692
5000 -1.00  0.40 -0.9621
5000 -1.50  0.40 -0.9531
5000 -2.00  0.40 -0.9542
5000 -2.50  0.40 -0.9595
5000 -3.00  0.40 -0.9642
5000 -4.00  0.40 -0.9700
5000 -5.00  0.40 -0.9725
5250  0.00  0.00 -0.8532
5250  0.25  0.00 -0.8677
5250  0.50  0.00 -0.8870
5250  0.75  0.00 -0.9117
5250  1.00  0.00 -0.9423
5250 -0.25  0.10 -0.8430
5250 -0.50  0.20 -0.8365
5250 -0.75  0.30 -0.8329
5250 -1.00  0.40 -0.8318
5250 -1.50  0.40 -0.8353
5250 -2.00  0.40 -0.8442
5250 -2.50  0.40 -0.8535
5250 -3.00  0.40 -0.8605
5250 -4.00  0.40 -0.8682
5250 -5.00  0.40 -0.8710
5500  0.00  0.00 -0.7352
5500  0.25  0.00 -0.7425
5500  0.50  0.00 -0.7545
5500  0.75  0.00 -0.7719
5500  1.00  0.00 -0.7957
5500 -0.25  0.10 -0.7311
5500 -0.50  0.20 -0.7304
5500 -0.75  0.30 -0.7323
5500 -1.00  0.40 -0.7361
5500 -1.50  0.40 -0.7485
5500 -2.00  0.40 -0.7618
5500 -2.50  0.40 -0.7727
5500 -3.00  0.40 -0.7805
5500 -4.00  0.40 -0.7886
5500 -5.00  0.40 -0.7914
5750  0.00  0.00 -0.6439
5750  0.25  0.00 -0.6445
5750  0.50  0.00 -0.6500
5750  0.75  0.00 -0.6610
5750  1.00  0.00 -0.6785
5750 -0.25  0.10 -0.6455
5750 -0.50  0.20 -0.6501
5750 -0.75  0.30 -0.6568
5750 -1.00  0.40 -0.6646
5750 -1.50  0.40 -0.6836
5750 -2.00  0.40 -0.7001
5750 -2.50  0.40 -0.7122
5750 -3.00  0.40 -0.7203
5750 -4.00  0.40 -0.7282
5750 -5.00  0.40 -0.7309
6000  0.00  0.00 -0.5722
6000  0.25  0.00 -0.5667
6000  0.50  0.00 -0.5658
6000  0.75  0.00 -0.5704
6000  1.00  0.00 -0.5817
6000 -0.25  0.10 -0.5793
6000 -0.50  0.20 -0.5888
6000 -0.75  0.30 -0.5996
6000 -1.00  0.40 -0.6109
6000 -1.50  0.40 -0.6352
6000 -2.00  0.40 -0.6540
6000 -2.50  0.40 -0.6668
6000 -3.00  0.40 -0.6749
6000 -4.00  0.40 -0.6827
6000 -5.00  0.40 -0.6854
6250  0.00  0.00 -0.5159
6250  0.25  0.00 -0.5047
6250  0.50  0.00 -0.4977
6250  0.75  0.00 -0.4960
6250  1.00  0.00 -0.5008
6250 -0.25  0.10 -0.5279
6250 -0.50  0.20 -0.5417
6250 -0.75  0.30 -0.5561
6250 -1.00  0.40 -0.5701
6250 -1.50  0.40 -0.5981
6250 -2.00  0.40 -0.6180
6250 -2.50  0.40 -0.6310
6250 -3.00  0.40 -0.6391
6250 -4.00  0.40 -0.6468
6250 -5.00  0.40 -0.6494
6500  0.00  0.00 -0.4714
6500  0.25  0.00 -0.4552
6500  0.50  0.00 -0.4427
6500  0.75  0.00 -0.4352
6500  1.00  0.00 -0.4338
6500 -0.25  0.10 -0.4877
6500 -0.50  0.20 -0.5050
6500 -0.75  0.30 -0.5220
6500 -1.00  0.40 -0.5377
6500 -1.50  0.40 -0.5672
6500 -2.00  0.40 -0.5873
6500 -2.50  0.40 -0.6002
6500 -3.00  0.40 -0.6082
6500 -4.00  0.40 -0.6157
6500 -5.00  0.40 -0.6183
6750  0.00  0.00 -0.4360
6750  0.25  0.00 -0.4154
6750  0.50  0.00 -0.3981
6750  0.75  0.00 -0.3854
6750  1.00  0.00 -0.3785
6750 -0.25  0.10 -0.4556
6750 -0.50  0.20 -0.4751
6750 -0.75  0.30 -0.4934
6750 -1.00  0.40 -0.5098
6750 -1.50  0.40 -0.5392
6750 -2.00  0.40 -0.5588
6750 -2.50  0.40 -0.5714
6750 -3.00  0.40 -0.5791
6750 -4.00  0.40 -0.5862
6750 -5.00  0.40 -0.5889
7000  0.00  0.00 -0.4074
7000  0.25  0.00 -0.3838
7000  0.50  0.00 -0.3623
7000  0.75  0.00 -0.3450
7000  1.00  0.00 -0.3332
7000 -0.25  0.10 -0.4290
7000 -0.50  0.20 -0.4495
7000 -0.75  0.30 -0.4680
7000 -1.00  0.40 -0.4843
7000 -1.50  0.40 -0.5126
7000 -2.00  0.40 -0.5314
7000 -2.50  0.40 -0.5433
7000 -3.00  0.40 -0.5506
7000 -4.00  0.40 -0.5572
7000 -5.00  0.40 -0.5599
7250  0.00  0.00 -0.3835
7250  0.25  0.00 -0.3582
7250  0.50  0.00 -0.3337
7250  0.75  0.00 -0.3125
7250  1.00  0.00 -0.2962
7250 -0.25  0.10 -0.4057
7250 -0.50  0.20 -0.4262
7250 -0.75  0.30 -0.4442
7250 -1.00  0.40 -0.4598
7250 -1.50  0.40 -0.4865
7250 -2.00  0.40 -0.5041
7250 -2.50  0.40 -0.5153
7250 -3.00  0.40 -0.5220
7250 -4.00  0.40 -0.5282
7250 -5.00  0.40 -0.5309
7500  0.00  0.00 -0.3629
7500  0.25  0.00 -0.3372
7500  0.50  0.00 -0.3112
7500  0.75  0.00 -0.2868
7500  1.00  0.00 -0.2668
7500 -0.25  0.10 -0.3848
7500 -0.50  0.20 -0.4045
7500 -0.75  0.30 -0.4216
7500 -1.00  0.40 -0.4362
7500 -1.50  0.40 -0.4610
7500 -2.00  0.40 -0.4772
7500 -2.50  0.40 -0.4874
7500 -3.00  0.40 -0.4935
7500 -4.00  0.40 -0.4991
7500 -5.00  0.40 -0.5020
7750  0.00  0.00 -0.3451
7750  0.25  0.00 -0.3199
7750  0.50  0.00 -0.2936
7750  0.75  0.00 -0.2678
7750  1.00  0.00 -0.2448
7750 -0.25  0.10 -0.3660
7750 -0.50  0.20 -0.3844
7750 -0.75  0.30 -0.4003
7750 -1.00  0.40 -0.4139
7750 -1.50  0.40 -0.4364
7750 -2.00  0.40 -0.4511
7750 -2.50  0.40 -0.4601
7750 -3.00  0.40 -0.4656
7750 -4.00  0.40 -0.4707
7750 -5.00  0.40 -0.4739
8000  0.00  0.00 -0.3300
8000  0.25  0.00 -0.3063
8000  0.50  0.00 -0.2806
8000  1.00  0.00 -0.2294
8000 -0.25  0.10 -0.3494
8000 -0.50  0.20 -0.3664
8000 -0.75  0.30 -0.3811
8000 -1.00  0.40 -0.3933
8000 -1.50  0.40 -0.4134
8000 -2.00  0.40 -0.4265
8000 -2.50  0.40 -0.4345
8000 -3.00  0.40 -0.4394
8000 -4.00  0.40 -0.4440
8000 -5.00  0.40 -0.4474
