 E(B-V) = 0.14
3700 -2.00  0.40 -6.0926
3700 -2.50  0.40 -6.2443
3700 -3.00  0.40 -6.4406
3700 -4.00  0.40 -6.6427
3700 -5.00  0.40 -6.5647
3800  0.00  0.00 -6.5297
3800  0.25  0.00 -6.6568
3800  0.50  0.00 -6.7682
3800  0.75  0.00 -6.8578
3800  1.00  0.00 -6.9244
3800 -0.25  0.10 -6.3381
3800 -0.50  0.20 -6.1560
3800 -0.75  0.30 -5.9876
3800 -1.00  0.40 -5.8372
3800 -1.50  0.40 -5.7550
3800 -2.00  0.40 -5.7996
3800 -2.50  0.40 -5.9398
3800 -3.00  0.40 -6.1203
3800 -4.00  0.40 -6.3186
3800 -5.00  0.40 -6.2257
3900  0.00  0.00 -6.3400
3900  0.25  0.00 -6.5055
3900  0.50  0.00 -6.6506
3900  0.75  0.00 -6.7649
3900  1.00  0.00 -6.8463
3900 -0.25  0.10 -6.1246
3900 -0.50  0.20 -5.9193
3900 -0.75  0.30 -5.7308
3900 -1.00  0.40 -5.5651
3900 -1.50  0.40 -5.4515
3900 -2.00  0.40 -5.4811
3900 -2.50  0.40 -5.6073
3900 -3.00  0.40 -5.7693
3900 -4.00  0.40 -5.9389
3900 -5.00  0.40 -5.8577
4000  0.00  0.00 -6.1267
4000  0.25  0.00 -6.3313
4000  0.50  0.00 -6.5165
4000  0.75  0.00 -6.6655
4000  1.00  0.00 -6.7713
4000 -0.25  0.10 -5.8898
4000 -0.50  0.20 -5.6656
4000 -0.75  0.30 -5.4624
4000 -1.00  0.40 -5.2870
4000 -1.50  0.40 -5.1546
4000 -2.00  0.40 -5.1718
4000 -2.50  0.40 -5.2815
4000 -3.00  0.40 -5.4184
4000 -5.00  0.40 -5.4540
4250  0.00  0.00 -5.5253
4250  0.25  0.00 -5.7930
4250  0.50  0.00 -6.0658
4250  0.75  0.00 -6.3158
4250  1.00  0.00 -6.5172
4250 -0.25  0.10 -5.2642
4250 -0.50  0.20 -5.0241
4250 -0.75  0.30 -4.8142
4250 -1.00  0.40 -4.6392
4250 -1.50  0.40 -4.4938
4250 -2.00  0.40 -4.4777
4250 -2.50  0.40 -4.5244
4250 -3.00  0.40 -4.5645
4500  0.00  0.00 -4.8948
4500  0.25  0.00 -5.1681
4500  0.50  0.00 -5.4682
4500  0.75  0.00 -5.7733
4500  1.00  0.00 -6.0535
4500 -0.25  0.10 -4.6486
4500 -0.50  0.20 -4.4264
4500 -0.75  0.30 -4.2357
4500 -1.00  0.40 -4.0794
4500 -1.50  0.40 -3.9311
4500 -2.00  0.40 -3.8725
4500 -2.50  0.40 -3.8417
4500 -3.00  0.40 -3.8001
4500 -5.00  0.40 -3.6935
4750  0.00  0.00 -4.3025
4750  0.25  0.00 -4.5485
4750  0.50  0.00 -4.8268
4750  0.75  0.00 -5.1236
4750  1.00  0.00 -5.4140
4750 -0.25  0.10 -4.0876
4750 -0.50  0.20 -3.8956
4750 -0.75  0.30 -3.7321
4750 -1.00  0.40 -3.5987
4750 -1.50  0.40 -3.4469
4750 -2.00  0.40 -3.3515
4750 -2.50  0.40 -3.2791
4750 -3.00  0.40 -3.2273
4750 -5.00  0.40 -3.1522
5000  0.00  0.00 -3.7954
5000  0.25  0.00 -4.0105
5000  0.50  0.00 -4.2549
5000  0.75  0.00 -4.5184
5000  1.00  0.00 -4.7814
5000 -0.25  0.10 -3.6085
5000 -0.50  0.20 -3.4449
5000 -0.75  0.30 -3.3076
5000 -1.00  0.40 -3.1961
5000 -1.50  0.40 -3.0460
5000 -2.00  0.40 -2.9423
5000 -2.50  0.40 -2.8766
5000 -3.00  0.40 -2.8372
5250  0.00  0.00 -3.3757
5250  0.25  0.00 -3.5653
5250  0.50  0.00 -3.7810
5250  0.75  0.00 -4.0157
5250 -0.25  0.10 -3.2142
5250 -0.50  0.20 -3.0769
5250 -0.75  0.30 -2.9636
5250 -1.00  0.40 -2.8721
5250 -1.50  0.40 -2.7366
5250 -2.00  0.40 -2.6510
5250 -2.50  0.40 -2.6007
5250 -3.00  0.40 -2.5704
5250 -5.00  0.40 -2.5275
5500  0.00  0.00 -3.0340
5500  0.75  0.00 -3.5980
5500  1.00  0.00 -3.8150
5500 -0.25  0.10 -2.8986
5500 -0.50  0.20 -2.7867
5500 -0.75  0.30 -2.6962
5500 -1.00  0.40 -2.6234
5500 -1.50  0.40 -2.5145
5500 -3.00  0.40 -2.3862
5750  0.00  0.00 -2.7640
5750  0.75  0.00 -3.2457
5750  1.00  0.00 -3.4390
5750 -0.50  0.20 -2.5686
5750 -2.00  0.40 -2.3067
5750 -2.50  0.40 -2.2761
5750 -3.00  0.40 -2.2575
6000  0.00  0.00 -2.5594
6000  0.75  0.00 -2.9511
6000  1.00  0.00 -3.1170
6000 -0.25  0.10 -2.4759
6000 -0.50  0.20 -2.4080
6000 -0.75  0.30 -2.3529
6250  0.00  0.00 -2.4028
6250  0.25  0.00 -2.4865
6250  0.50  0.00 -2.5879
6250  0.75  0.00 -2.7073
6250  1.00  0.00 -2.8415
6250 -0.25  0.10 -2.3378
6250 -1.00  0.40 -2.2065
6250 -1.50  0.40 -2.1553
6250 -2.50  0.40 -2.1067
6500  0.00  0.00 -2.2748
6500  0.25  0.00 -2.3384
6500  0.50  0.00 -2.4151
6500  0.75  0.00 -2.5052
6500 -0.25  0.10 -2.2246
6500 -0.50  0.20 -2.1833
6500 -0.75  0.30 -2.1497
6500 -1.00  0.40 -2.1230
6500 -1.50  0.40 -2.0837
6750  0.00  0.00 -2.1622
6750  0.25  0.00 -2.2099
6750  0.50  0.00 -2.2671
6750  0.75  0.00 -2.3340
