 E(B-V) = 0.14
3400 -0.50  0.20 -5.6444
3400 -0.75  0.30 -5.5466
3400 -1.00  0.40 -5.4740
3400 -1.50  0.40 -5.5593
3400 -2.00  0.40 -5.6333
3400 -2.50  0.40 -5.6717
3400 -3.00  0.40 -5.6731
3400 -4.00  0.40 -5.5573
3400 -5.00  0.40 -5.3393
3500  0.00  0.00 -5.8671
3500  0.25  0.00 -5.9073
3500  0.50  0.00 -5.9379
3500  0.75  0.00 -5.9672
3500  1.00  0.00 -5.9973
3500 -0.25  0.10 -5.7052
3500 -0.50  0.20 -5.5686
3500 -0.75  0.30 -5.4553
3500 -1.00  0.40 -5.3634
3500 -1.50  0.40 -5.3789
3500 -2.00  0.40 -5.3971
3500 -2.50  0.40 -5.3972
3500 -3.00  0.40 -5.3763
3500 -4.00  0.40 -5.2613
3500 -5.00  0.40 -5.0825
3600  0.00  0.00 -5.7816
3600  0.25  0.00 -5.8174
3600  0.50  0.00 -5.8444
3600  0.75  0.00 -5.8674
3600  1.00  0.00 -5.8887
3600 -0.25  0.10 -5.6258
3600 -0.50  0.20 -5.4873
3600 -0.75  0.30 -5.3647
3600 -1.00  0.40 -5.2576
3600 -1.50  0.40 -5.2084
3600 -2.00  0.40 -5.1757
3600 -2.50  0.40 -5.1433
3600 -3.00  0.40 -5.1036
3600 -4.00  0.40 -4.9869
3600 -5.00  0.40 -4.8370
3700  0.00  0.00 -5.6754
3700  0.25  0.00 -5.7132
3700  0.50  0.00 -5.7416
3700  0.75  0.00 -5.7636
3700  1.00  0.00 -5.7821
3700 -0.25  0.10 -5.5242
3700 -0.50  0.20 -5.3841
3700 -0.75  0.30 -5.2559
3700 -1.00  0.40 -5.1392
3700 -1.50  0.40 -5.0429
3700 -2.00  0.40 -4.9648
3700 -2.50  0.40 -4.9063
3700 -3.00  0.40 -4.8548
3700 -4.00  0.40 -4.7377
3800  0.00  0.00 -5.5491
3800  0.25  0.00 -5.5966
3800  0.50  0.00 -5.6336
3800  0.75  0.00 -5.6628
3800  1.00  0.00 -5.6853
3800 -0.25  0.10 -5.3985
3800 -0.50  0.20 -5.2531
3800 -0.75  0.30 -5.1162
3800 -1.00  0.40 -4.9900
3800 -1.50  0.40 -4.8732
3800 -2.00  0.40 -4.7609
3800 -2.50  0.40 -4.6831
3800 -3.00  0.40 -4.6256
3800 -4.00  0.40 -4.5115
3900  0.00  0.00 -5.4051
3900  0.25  0.00 -5.4688
3900  0.50  0.00 -5.5215
3900  0.75  0.00 -5.5639
3900  1.00  0.00 -5.5971
3900 -0.25  0.10 -5.2511
3900 -0.50  0.20 -5.0980
3900 -0.75  0.30 -4.9493
3900 -1.00  0.40 -4.8099
3900 -1.50  0.40 -4.6809
3900 -2.00  0.40 -4.5601
3900 -2.50  0.40 -4.4702
3900 -3.00  0.40 -4.4109
3900 -4.00  0.40 -4.3023
4000  0.00  0.00 -5.2439
4000  0.25  0.00 -5.3297
4000  0.50  0.00 -5.4038
4000  0.75  0.00 -5.4648
4000  1.00  0.00 -5.5126
4000 -0.25  0.10 -5.0824
4000 -0.50  0.20 -4.9208
4000 -0.75  0.30 -4.7620
4000 -1.00  0.40 -4.6111
4000 -1.50  0.40 -4.4613
4000 -2.00  0.40 -4.3471
4000 -2.50  0.40 -4.2586
4000 -3.00  0.40 -4.1995
4000 -4.00  0.40 -4.1010
4000 -5.00  0.40 -4.0165
4250  0.00  0.00 -4.7790
4250  0.25  0.00 -4.9291
4250  0.50  0.00 -5.0718
4250  0.75  0.00 -5.1975
4250  1.00  0.00 -5.2990
4250 -0.25  0.10 -4.5871
4250 -0.50  0.20 -4.4007
4250 -0.75  0.30 -4.2252
4250 -1.00  0.40 -4.0650
4250 -1.50  0.40 -3.8810
4250 -2.00  0.40 -3.7731
4250 -2.50  0.40 -3.7175
4250 -3.00  0.40 -3.6804
4250 -4.00  0.40 -3.6046
4250 -5.00  0.40 -3.5492
4500  0.00  0.00 -4.2824
4500  0.25  0.00 -4.4724
4500  0.50  0.00 -4.6706
4500  0.75  0.00 -4.8630
4500  1.00  0.00 -5.0342
4500 -0.25  0.10 -4.0743
4500 -0.50  0.20 -3.8809
4500 -0.75  0.30 -3.7082
4500 -1.00  0.40 -3.5575
4500 -1.50  0.40 -3.3873
4500 -2.00  0.40 -3.2933
4500 -2.50  0.40 -3.2438
4500 -3.00  0.40 -3.2081
4500 -4.00  0.40 -3.1387
4500 -5.00  0.40 -3.1029
4750  0.00  0.00 -3.8132
4750  0.25  0.00 -4.0140
4750  0.50  0.00 -4.2354
4750  0.75  0.00 -4.4648
4750  1.00  0.00 -4.6884
4750 -0.25  0.10 -3.6109
4750 -0.50  0.20 -3.4300
4750 -0.75  0.30 -3.2736
4750 -1.00  0.40 -3.1416
4750 -1.50  0.40 -2.9925
4750 -2.00  0.40 -2.9087
4750 -2.50  0.40 -2.8537
4750 -3.00  0.40 -2.8060
4750 -4.00  0.40 -2.7426
4750 -5.00  0.40 -2.7209
5000  0.00  0.00 -3.3885
5000  0.25  0.00 -3.5822
5000  0.50  0.00 -3.8019
5000  0.75  0.00 -4.0402
5000  1.00  0.00 -4.2842
5000 -0.25  0.10 -3.2050
5000 -0.50  0.20 -3.0454
5000 -0.75  0.30 -2.9112
5000 -1.00  0.40 -2.8007
5000 -1.50  0.40 -2.6690
5000 -2.00  0.40 -2.5862
5000 -2.50  0.40 -2.5225
5000 -3.00  0.40 -2.4905
5000 -4.00  0.40 -2.4293
5000 -5.00  0.40 -2.4155
5250  0.00  0.00 -3.0166
5250  0.25  0.00 -3.1920
5250  0.50  0.00 -3.3952
5250  0.75  0.00 -3.6227
5250  1.00  0.00 -3.8639
5250 -0.25  0.10 -2.8581
5250 -0.50  0.20 -2.7235
5250 -0.75  0.30 -2.6127
5250 -1.00  0.40 -2.5228
5250 -1.50  0.40 -2.4062
5250 -2.00  0.40 -2.3252
5250 -2.50  0.40 -2.2676
5250 -3.00  0.40 -2.2321
5250 -4.00  0.40 -2.2014
5250 -5.00  0.40 -2.1913
5500  0.00  0.00 -2.7076
5500  0.25  0.00 -2.8596
5500  0.50  0.00 -3.0388
5500  0.75  0.00 -3.2449
5500  1.00  0.00 -3.4692
5500 -0.25  0.10 -2.5751
5500 -0.50  0.20 -2.4652
5500 -0.75  0.30 -2.3764
5500 -1.00  0.40 -2.3053
5500 -1.50  0.40 -2.2180
5500 -2.00  0.40 -2.1371
5500 -2.50  0.40 -2.0953
5500 -3.00  0.40 -2.0799
5500 -4.00  0.40 -2.0498
5500 -5.00  0.40 -2.0419
5750  0.00  0.00 -2.4615
5750  0.25  0.00 -2.5898
5750  0.50  0.00 -2.7431
5750  0.75  0.00 -2.9233
5750  1.00  0.00 -3.1248
5750 -0.25  0.10 -2.3539
5750 -0.50  0.20 -2.2668
5750 -0.75  0.30 -2.1976
5750 -1.00  0.40 -2.1430
5750 -1.50  0.40 -2.0636
5750 -2.00  0.40 -2.0156
5750 -2.50  0.40 -1.9871
5750 -3.00  0.40 -1.9706
5750 -4.00  0.40 -1.9553
5750 -5.00  0.40 -1.9490
6000  0.00  0.00 -2.2724
6000  0.25  0.00 -2.3780
6000  0.50  0.00 -2.5065
6000  0.75  0.00 -2.6600
6000  1.00  0.00 -2.8348
6000 -0.25  0.10 -2.1879
6000 -0.50  0.20 -2.1215
6000 -0.75  0.30 -2.0699
6000 -1.00  0.40 -2.0301
6000 -1.50  0.40 -1.9736
6000 -2.00  0.40 -1.9406
6000 -2.50  0.40 -1.9210
6000 -3.00  0.40 -1.9097
6000 -4.00  0.40 -1.8982
6000 -5.00  0.40 -1.8934
6250  0.00  0.00 -2.1331
6250  0.25  0.00 -2.2168
6250  0.50  0.00 -2.3217
6250  0.75  0.00 -2.4494
6250  1.00  0.00 -2.5971
6250 -0.25  0.10 -2.0700
6250 -0.50  0.20 -2.0219
6250 -0.75  0.30 -1.9853
6250 -1.00  0.40 -1.9573
6250 -1.50  0.40 -1.9182
6250 -2.00  0.40 -1.8949
6250 -2.50  0.40 -1.8812
6250 -3.00  0.40 -1.8734
6250 -4.00  0.40 -1.8645
6250 -5.00  0.40 -1.8613
6500  0.00  0.00 -2.0366
6500  0.25  0.00 -2.0991
6500  0.50  0.00 -2.1811
6500  0.75  0.00 -2.2839
6500  1.00  0.00 -2.4054
6500 -0.25  0.10 -1.9916
6500 -0.50  0.20 -1.9579
6500 -0.75  0.30 -1.9324
6500 -1.00  0.40 -1.9126
6500 -1.50  0.40 -1.8850
6500 -2.00  0.40 -1.8683
6500 -2.50  0.40 -1.8589
6500 -3.00  0.40 -1.8533
6500 -4.00  0.40 -1.8465
6500 -5.00  0.40 -1.8386
6750  0.00  0.00 -1.9728
6750  0.25  0.00 -2.0169
6750  0.50  0.00 -2.0773
6750  0.75  0.00 -2.1563
6750  1.00  0.00 -2.2526
6750 -0.25  0.10 -1.9414
6750 -0.50  0.20 -1.9178
6750 -0.75  0.30 -1.8998
6750 -1.00  0.40 -1.8858
6750 -1.50  0.40 -1.8662
6750 -2.00  0.40 -1.8546
6750 -2.50  0.40 -1.8484
6750 -3.00  0.40 -1.8444
6750 -4.00  0.40 -1.8395
6750 -5.00  0.40 -1.8387
7000  0.25  0.00 -1.9609
7000  0.75  0.00 -2.0599
7000 -0.25  0.10 -1.9091
7000 -0.50  0.20 -1.8926
7000 -1.00  0.40 -1.8702
7000 -1.50  0.40 -1.8569
7000 -2.00  0.40 -1.8496
7000 -2.50  0.40 -1.8459
7000 -3.00  0.40 -1.8432
7000 -4.00  0.40 -1.8400
7000 -5.00  0.40 -1.8400
7250  0.00  0.00 -1.9019
7250  0.25  0.00 -1.9218
7250  0.50  0.00 -1.9495
7250  0.75  0.00 -1.9879
7250  1.00  0.00 -2.0394
7250 -0.75  0.30 -1.8674
7250 -1.00  0.40 -1.8611
7250 -2.00  0.40 -1.8495
7250 -2.50  0.40 -1.8477
7500  0.00  0.00 -1.8801
7500  0.25  0.00 -1.8928
7500  0.50  0.00 -1.9101
7500  0.75  0.00 -1.9344
7500  1.00  0.00 -1.9683
7500 -0.25  0.10 -1.8706
7500 -0.50  0.20 -1.8637
7500 -2.00  0.40 -1.8511
7500 -2.50  0.40 -1.8508
7500 -5.00  0.40 -1.8509
7750  0.00  0.00 -1.8627
7750  0.25  0.00 -1.8699
7750  0.50  0.00 -1.8797
7750  0.75  0.00 -1.8931
7750  1.00  0.00 -1.9119
7750 -0.25  0.10 -1.8576
7750 -0.50  0.20 -1.8543
7750 -0.75  0.30 -1.8522
7750 -1.00  0.40 -1.8512
7750 -1.50  0.40 -1.8514
7750 -2.00  0.40 -1.8532
7750 -2.50  0.40 -1.8541
7750 -4.00  0.40 -1.8548
7750 -5.00  0.40 -1.8578
8000  0.00  0.00 -1.8451
8000  0.25  0.00 -1.8469
8000  0.50  0.00 -1.8497
8000  0.75  0.00 -1.8543
8000  1.00  0.00 -1.8612
8000 -0.25  0.10 -1.8443
8000 -0.50  0.20 -1.8442
8000 -0.75  0.30 -1.8447
8000 -1.50  0.40 -1.8508
8000 -2.00  0.40 -1.8558
8000 -2.50  0.40 -1.8584
8000 -3.00  0.40 -1.8596
8000 -4.00  0.40 -1.8612
8000 -5.00  0.40 -1.8662
