 E(B-V) = 0.14
4500  1.00  0.00 -0.0562
4500 -0.25  0.10 -0.1124
4500 -0.50  0.20 -0.1210
4500 -0.75  0.30 -0.1297
4500 -1.00  0.40 -0.1375
4500 -1.50  0.40 -0.1448
4500 -2.00  0.40 -0.1439
4500 -2.50  0.40 -0.1382
4500 -3.00  0.40 -0.1340
4500 -4.00  0.40 -0.1349
4500 -5.00  0.40 -0.1366
4750  0.00  0.00 -0.0577
4750  0.25  0.00 -0.0464
4750  0.50  0.00 -0.0338
4750  0.75  0.00 -0.0196
4750  1.00  0.00 -0.0034
4750 -0.25  0.10 -0.0677
4750 -0.50  0.20 -0.0783
4750 -0.75  0.30 -0.0884
4750 -1.00  0.40 -0.0972
4750 -1.50  0.40 -0.1066
4750 -2.00  0.40 -0.1107
4750 -2.50  0.40 -0.1141
4750 -3.00  0.40 -0.1181
4750 -4.00  0.40 -0.1237
5000  0.00  0.00 -0.0313
5000  0.25  0.00 -0.0172
5000  0.50  0.00 -0.0022
5000  0.75  0.00  0.0141
5000  1.00  0.00  0.0317
5000 -0.25  0.10 -0.0444
5000 -0.50  0.20 -0.0571
5000 -0.75  0.30 -0.0684
5000 -1.00  0.40 -0.0783
5000 -1.50  0.40 -0.0916
5000 -2.00  0.40 -0.1026
5000 -2.50  0.40 -0.1117
5000 -3.00  0.40 -0.1180
5000 -4.00  0.40 -0.1244
5250  0.00  0.00 -0.0241
5250  0.25  0.00 -0.0073
5250  0.50  0.00  0.0109
5250  0.75  0.00  0.0302
5250 -0.25  0.10 -0.0393
5250 -0.50  0.20 -0.0533
5250 -0.75  0.30 -0.0657
5250 -1.00  0.40 -0.0767
5250 -1.50  0.40 -0.0950
5250 -2.00  0.40 -0.1098
5250 -2.50  0.40 -0.1203
5250 -3.00  0.40 -0.1269
5250 -4.00  0.40 -0.1336
5250 -5.00  0.40 -0.1363
5500  0.00  0.00 -0.0320
5500  0.25  0.00 -0.0133
5500  0.50  0.00  0.0071
5500  1.00  0.00  0.0522
5500 -0.25  0.10 -0.0485
5500 -0.50  0.20 -0.0635
5500 -0.75  0.30 -0.0769
5500 -1.00  0.40 -0.0887
5500 -1.50  0.40 -0.1098
5500 -2.00  0.40 -0.1252
5500 -2.50  0.40 -0.1356
5500 -3.00  0.40 -0.1423
5500 -4.00  0.40 -0.1490
5500 -5.00  0.40 -0.1517
5750  0.00  0.00 -0.0515
5750  0.25  0.00 -0.0315
5750  0.50  0.00 -0.0099
5750  0.75  0.00  0.0135
5750 -0.25  0.10 -0.0687
5750 -0.50  0.20 -0.0842
5750 -0.75  0.30 -0.0979
5750 -1.00  0.40 -0.1099
5750 -1.50  0.40 -0.1311
5750 -2.00  0.40 -0.1461
5750 -2.50  0.40 -0.1561
5750 -3.00  0.40 -0.1626
5750 -4.00  0.40 -0.1691
5750 -5.00  0.40 -0.1717
6000  0.00  0.00 -0.0798
6000  0.25  0.00 -0.0594
6000  0.50  0.00 -0.0373
6000  1.00  0.00  0.0121
6000 -0.25  0.10 -0.0968
6000 -0.50  0.20 -0.1121
6000 -1.00  0.40 -0.1371
6000 -1.50  0.40 -0.1575
6000 -2.00  0.40 -0.1716
6000 -2.50  0.40 -0.1811
6000 -3.00  0.40 -0.1871
6000 -5.00  0.40 -0.1957
6250  0.00  0.00 -0.1148
6250  0.25  0.00 -0.0949
6250  0.50  0.00 -0.0731
6250  0.75  0.00 -0.0496
6250  1.00  0.00 -0.0245
6250 -0.50  0.20 -0.1459
6250 -3.00  0.40 -0.2159
6500  0.25  0.00 -0.1374
6500  0.50  0.00 -0.1169
6500  0.75  0.00 -0.0946
6500  1.00  0.00 -0.0707
6500 -0.50  0.20 -0.1855
6500 -4.00  0.40 -0.2541
6750  0.00  0.00 -0.2058
6750  0.25  0.00 -0.1885
6750  0.50  0.00 -0.1690
6750  0.75  0.00 -0.1471
6750  1.00  0.00 -0.1228
6750 -0.25  0.10 -0.2199
6750 -0.50  0.20 -0.2322
6750 -0.75  0.30 -0.2428
6750 -1.00  0.40 -0.2518
6750 -1.50  0.40 -0.2672
6750 -2.00  0.40 -0.2775
6750 -2.50  0.40 -0.2840
6750 -3.00  0.40 -0.2881
6750 -4.00  0.40 -0.2922
7000  0.00  0.00 -0.2595
7000  0.25  0.00 -0.2427
7000  0.50  0.00 -0.2234
7000  0.75  0.00 -0.2018
7000  1.00  0.00 -0.1780
7000 -0.25  0.10 -0.2730
7000 -0.50  0.20 -0.2845
7000 -0.75  0.30 -0.2943
7000 -1.00  0.40 -0.3024
7000 -1.50  0.40 -0.3162
7000 -2.00  0.40 -0.3252
7000 -2.50  0.40 -0.3309
7250  0.25  0.00 -0.2964
7250  0.50  0.00 -0.2785
7250  0.75  0.00 -0.2584
7250 -0.25  0.10 -0.3245
7250 -1.00  0.40 -0.3517
7500  0.25  0.00 -0.3506
7500 -0.25  0.10 -0.3760
