 E(B-V) = 0.14
3400  0.00  0.00 -6.0969
3400  0.25  0.00 -6.1397
3400  0.50  0.00 -6.1881
3400  0.75  0.00 -6.2401
3400  1.00  0.00 -6.2932
3400 -0.25  0.10 -5.9260
3400 -0.50  0.20 -5.7799
3400 -0.75  0.30 -5.6553
3400 -1.00  0.40 -5.5512
3400 -1.50  0.40 -5.5769
3400 -2.00  0.40 -5.6382
3400 -2.50  0.40 -5.6940
3400 -3.00  0.40 -5.7364
3400 -4.00  0.40 -5.7546
3400 -5.00  0.40 -5.6407
3500  0.00  0.00 -6.0117
3500  0.25  0.00 -6.0555
3500  0.50  0.00 -6.0988
3500  0.75  0.00 -6.1413
3500  1.00  0.00 -6.1818
3500 -0.25  0.10 -5.8467
3500 -0.50  0.20 -5.6997
3500 -0.75  0.30 -5.5704
3500 -1.00  0.40 -5.4597
3500 -1.50  0.40 -5.4326
3500 -2.00  0.40 -5.4297
3500 -2.50  0.40 -5.4412
3500 -4.00  0.40 -5.4551
3500 -5.00  0.40 -5.3600
3600  0.00  0.00 -5.9095
3600  0.25  0.00 -5.9555
3600  0.50  0.00 -5.9965
3600  0.75  0.00 -6.0334
3600  1.00  0.00 -6.0670
3600 -0.25  0.10 -5.7491
3600 -0.50  0.20 -5.5991
3600 -0.75  0.30 -5.4612
3600 -1.00  0.40 -5.3393
3600 -1.50  0.40 -5.2877
3600 -2.00  0.40 -5.2314
3600 -2.50  0.40 -5.2060
3600 -3.00  0.40 -5.1989
3700  0.00  0.00 -5.7898
3700  0.25  0.00 -5.8431
3700  0.50  0.00 -5.8887
3700  0.75  0.00 -5.9278
3700  1.00  0.00 -5.9620
3700 -0.25  0.10 -5.6318
3700 -0.50  0.20 -5.4780
3700 -0.75  0.30 -5.3302
3700 -1.00  0.40 -5.1936
3700 -1.50  0.40 -5.1161
3700 -2.00  0.40 -5.0359
3700 -2.50  0.40 -4.9830
3700 -3.00  0.40 -4.9633
3700 -4.00  0.40 -4.9368
3800  0.00  0.00 -5.6529
3800  0.25  0.00 -5.7203
3800  0.50  0.00 -5.7786
3800  0.75  0.00 -5.8277
3800  1.00  0.00 -5.8682
3800 -0.25  0.10 -5.4932
3800 -0.50  0.20 -5.3347
3800 -0.75  0.30 -5.1784
3800 -1.00  0.40 -5.0292
3800 -1.50  0.40 -4.9108
3800 -2.00  0.40 -4.8269
3800 -2.50  0.40 -4.7647
3800 -3.00  0.40 -4.7399
3800 -4.00  0.40 -4.7077
3900  0.00  0.00 -5.4992
3900  0.25  0.00 -5.5877
3900  0.50  0.00 -5.6652
3900  0.75  0.00 -5.7307
3900  1.00  0.00 -5.7830
3900 -0.25  0.10 -5.3326
3900 -0.50  0.20 -5.1668
3900 -0.75  0.30 -5.0035
3900 -1.50  0.40 -4.6905
3900 -2.00  0.40 -4.6010
3900 -2.50  0.40 -4.5481
3900 -3.00  0.40 -4.5244
3900 -4.00  0.40 -4.4863
4000  0.00  0.00 -5.3286
4000  0.25  0.00 -5.4436
4000  0.50  0.00 -5.5464
4000  0.75  0.00 -5.6329
4000  1.00  0.00 -5.7009
4000 -0.25  0.10 -5.1499
4000 -0.50  0.20 -4.9733
4000 -0.75  0.30 -4.8021
4000 -1.00  0.40 -4.6402
4000 -1.50  0.40 -4.4616
4000 -2.00  0.40 -4.3576
4000 -2.50  0.40 -4.3139
4000 -3.00  0.40 -4.2981
4000 -4.00  0.40 -4.2626
4000 -5.00  0.40 -4.1973
4250  0.00  0.00 -4.8428
4250  0.25  0.00 -5.0246
4250  0.50  0.00 -5.2017
4250  0.75  0.00 -5.3595
4250  1.00  0.00 -5.4867
4250 -0.25  0.10 -4.6306
4250 -0.50  0.20 -4.4277
4250 -0.75  0.30 -4.2402
4250 -1.00  0.40 -4.0729
4250 -1.50  0.40 -3.8801
4250 -2.00  0.40 -3.7731
4250 -2.50  0.40 -3.7357
4250 -3.00  0.40 -3.7348
4250 -4.00  0.40 -3.6980
4250 -5.00  0.40 -3.6487
4500  0.00  0.00 -4.3334
4500  0.25  0.00 -4.5492
4500  0.50  0.00 -4.7774
4500  0.75  0.00 -5.0008
4500  1.00  0.00 -5.2018
4500 -0.25  0.10 -4.1100
4500 -0.50  0.20 -3.9056
4500 -0.75  0.30 -3.7257
4500 -1.00  0.40 -3.5717
4500 -1.50  0.40 -3.3971
4500 -2.00  0.40 -3.3042
4500 -2.50  0.40 -3.2624
4500 -3.00  0.40 -3.2410
4500 -4.00  0.40 -3.1829
4500 -5.00  0.40 -3.1489
4750  0.00  0.00 -3.8520
4750  0.25  0.00 -4.0711
4750  0.50  0.00 -4.3143
4750  0.75  0.00 -4.5688
4750  1.00  0.00 -4.8177
4750 -0.25  0.10 -3.6404
4750 -0.50  0.20 -3.4531
4750 -0.75  0.30 -3.2933
4750 -1.00  0.40 -3.1601
4750 -1.50  0.40 -3.0065
4750 -2.00  0.40 -2.9179
4750 -2.50  0.40 -2.8599
4750 -3.00  0.40 -2.8134
4750 -4.00  0.40 -2.7550
4750 -5.00  0.40 -2.7344
5000  0.00  0.00 -3.4162
5000  0.25  0.00 -3.6207
5000  0.50  0.00 -3.8536
5000  0.75  0.00 -4.1082
5000  1.00  0.00 -4.3694
5000 -0.25  0.10 -3.2286
5000 -0.50  0.20 -3.0664
5000 -0.75  0.30 -2.9312
5000 -1.00  0.40 -2.8207
5000 -1.50  0.40 -2.6850
5000 -2.00  0.40 -2.5944
5000 -2.50  0.40 -2.5255
5000 -3.00  0.40 -2.4786
5000 -4.00  0.40 -2.4354
5000 -5.00  0.40 -2.4215
5250  0.00  0.00 -3.0416
5250  0.25  0.00 -3.2224
5250  0.50  0.00 -3.4322
5250  0.75  0.00 -3.6681
5250  1.00  0.00 -3.9168
5250 -0.25  0.10 -2.8816
5250 -0.50  0.20 -2.7465
5250 -0.75  0.30 -2.6357
5250 -1.00  0.40 -2.5470
5250 -1.50  0.40 -2.4273
5250 -2.00  0.40 -2.3425
5250 -2.50  0.40 -2.2850
5250 -3.00  0.40 -2.2508
5250 -4.00  0.40 -2.2208
5250 -5.00  0.40 -2.2102
5500  0.00  0.00 -2.7367
5500  0.25  0.00 -2.8915
5500  0.50  0.00 -3.0738
5500  0.75  0.00 -3.2837
5500  1.00  0.00 -3.5106
5500 -0.25  0.10 -2.6038
5500 -0.50  0.20 -2.4939
5500 -0.75  0.30 -2.4056
5500 -1.00  0.40 -2.3357
5500 -1.50  0.40 -2.2350
5500 -2.00  0.40 -2.1697
5500 -2.50  0.40 -2.1296
5500 -3.00  0.40 -2.1062
5500 -4.00  0.40 -2.0850
5500 -5.00  0.40 -2.0764
5750  0.00  0.00 -2.4967
5750  0.25  0.00 -2.6269
5750  0.50  0.00 -2.7821
5750  0.75  0.00 -2.9636
5750  1.00  0.00 -3.1645
5750 -0.25  0.10 -2.3890
5750 -0.50  0.20 -2.3023
5750 -0.75  0.30 -2.2340
5750 -1.00  0.40 -2.1806
5750 -1.50  0.40 -2.1045
5750 -2.00  0.40 -2.0592
5750 -2.50  0.40 -2.0317
5750 -3.00  0.40 -2.0154
5750 -4.00  0.40 -1.9998
5750 -5.00  0.40 -1.9930
6000  0.00  0.00 -2.3136
6000  0.25  0.00 -2.4204
6000  0.50  0.00 -2.5498
6000  0.75  0.00 -2.7034
6000  1.00  0.00 -2.8769
6000 -0.25  0.10 -2.2297
6000 -0.50  0.20 -2.1640
6000 -0.75  0.30 -2.1135
6000 -1.00  0.40 -2.0746
6000 -1.50  0.40 -2.0204
6000 -2.00  0.40 -1.9886
6000 -2.50  0.40 -1.9691
6000 -3.00  0.40 -1.9577
6000 -4.00  0.40 -1.9458
6000 -5.00  0.40 -1.9406
6250  0.00  0.00 -2.1801
6250  0.25  0.00 -2.2638
6250  0.50  0.00 -2.3687
6250  0.75  0.00 -2.4954
6250  1.00  0.00 -2.6408
6250 -0.25  0.10 -2.1178
6250 -0.50  0.20 -2.0702
6250 -0.75  0.30 -2.0339
6250 -1.00  0.40 -2.0060
6250 -1.50  0.40 -1.9671
6250 -2.00  0.40 -1.9437
6250 -2.50  0.40 -1.9297
6250 -3.00  0.40 -1.9217
6250 -4.00  0.40 -1.9124
6250 -5.00  0.40 -1.9088
6500  0.00  0.00 -2.0874
6500  0.25  0.00 -2.1495
6500  0.50  0.00 -2.2307
6500  0.75  0.00 -2.3316
6500 -0.25  0.10 -2.0424
6500 -0.50  0.20 -2.0083
6500 -0.75  0.30 -1.9823
6500 -1.00  0.40 -1.9619
6500 -1.50  0.40 -1.9334
6500 -2.00  0.40 -1.9162
6500 -2.50  0.40 -1.9064
6500 -3.00  0.40 -1.9007
6500 -4.00  0.40 -1.8936
6500 -5.00  0.40 -1.8914
6750  0.25  0.00 -2.0681
6750  0.50  0.00 -2.1276
6750  0.75  0.00 -2.2044
6750 -0.25  0.10 -1.9914
6750 -0.50  0.20 -1.9669
6750 -0.75  0.30 -1.9479
6750 -1.00  0.40 -1.9331
6750 -1.50  0.40 -1.9123
6750 -2.00  0.40 -1.9002
6750 -2.50  0.40 -1.8938
6750 -3.00  0.40 -1.8898
6750 -4.00  0.40 -1.8847
6750 -5.00  0.40 -1.8836
7000  0.25  0.00 -2.0091
7000  0.50  0.00 -2.0512
7000  0.75  0.00 -2.1068
7000  1.00  0.00 -2.1769
7000 -0.50  0.20 -1.9374
7000 -0.75  0.30 -1.9238
7000 -1.50  0.40 -1.8991
7000 -2.00  0.40 -1.8915
7000 -2.50  0.40 -1.8877
7000 -3.00  0.40 -1.8850
7250  0.00  0.00 -1.9430
7250  0.25  0.00 -1.9644
7250  0.50  0.00 -1.9930
7250  0.75  0.00 -2.0316
7250  1.00  0.00 -2.0819
7250 -0.25  0.10 -1.9268
7250 -0.50  0.20 -1.9146
7250 -1.00  0.40 -1.8985
7250 -1.50  0.40 -1.8898
7500  0.00  0.00 -1.9142
7500  0.25  0.00 -1.9285
7500  0.50  0.00 -1.9471
7500  0.75  0.00 -1.9716
7500  1.00  0.00 -2.0035
7500 -0.25  0.10 -1.9036
7500 -0.50  0.20 -1.8958
7500 -0.75  0.30 -1.8901
7500 -1.00  0.40 -1.8862
7500 -1.50  0.40 -1.8819
7500 -2.00  0.40 -1.8809
7500 -2.50  0.40 -1.8806
7500 -3.00  0.40 -1.8800
7500 -4.00  0.40 -1.8793
7500 -5.00  0.40 -1.8815
7750  0.00  0.00 -1.8857
7750  0.25  0.00 -1.8932
7750  0.50  0.00 -1.9031
7750  0.75  0.00 -1.9162
7750  1.00  0.00 -1.9335
7750 -0.25  0.10 -1.8803
7750 -0.50  0.20 -1.8767
7750 -0.75  0.30 -1.8744
7750 -1.00  0.40 -1.8732
7750 -1.50  0.40 -1.8734
7750 -2.00  0.40 -1.8759
7750 -2.50  0.40 -1.8775
7750 -3.00  0.40 -1.8780
7750 -4.00  0.40 -1.8785
7750 -5.00  0.40 -1.8829
8000  0.00  0.00 -1.8528
8000  0.25  0.00 -1.8547
8000  0.50  0.00 -1.8580
8000  0.75  0.00 -1.8631
8000  1.00  0.00 -1.8704
8000 -0.25  0.10 -1.8520
8000 -0.50  0.20 -1.8520
8000 -0.75  0.30 -1.8527
8000 -1.00  0.40 -1.8542
8000 -1.50  0.40 -1.8605
8000 -2.00  0.40 -1.8671
8000 -2.50  0.40 -1.8706
8000 -3.00  0.40 -1.8723
8000 -4.00  0.40 -1.8741
8000 -5.00  0.40 -1.8798
