 E(B-V) = 0.14
5750 -2.00  0.40 -1.9691
5750 -2.50  0.40 -1.9380
5750 -3.00  0.40 -1.9207
5750 -4.00  0.40 -1.9062
5750 -5.00  0.40 -1.9011
6000  0.00  0.00 -2.2248
6000  0.25  0.00 -2.3303
6000  0.50  0.00 -2.4581
6000  0.75  0.00 -2.6099
6000  1.00  0.00 -2.7842
6000 -0.25  0.10 -2.1371
6000 -0.50  0.20 -2.0670
6000 -0.75  0.30 -2.0114
6000 -1.00  0.40 -1.9669
6000 -1.50  0.40 -1.9025
6000 -2.00  0.40 -1.8643
6000 -2.50  0.40 -1.8429
6000 -3.00  0.40 -1.8313
6000 -4.00  0.40 -1.8209
6000 -5.00  0.40 -1.8171
6250  0.00  0.00 -2.0642
6250  0.25  0.00 -2.1500
6250  0.50  0.00 -2.2561
6250  0.75  0.00 -2.3848
6250  1.00  0.00 -2.5356
6250 -0.25  0.10 -1.9967
6250 -0.50  0.20 -1.9444
6250 -0.75  0.30 -1.9038
6250 -1.00  0.40 -1.8721
6250 -1.50  0.40 -1.8271
6250 -2.00  0.40 -1.8010
6250 -2.50  0.40 -1.7865
6250 -3.00  0.40 -1.7785
6250 -4.00  0.40 -1.7706
6250 -5.00  0.40 -1.7680
6500  0.00  0.00 -1.9489
6500  0.25  0.00 -2.0148
6500  0.50  0.00 -2.0999
6500  0.75  0.00 -2.2059
6500  1.00  0.00 -2.3326
6500 -0.25  0.10 -1.8999
6500 -0.50  0.20 -1.8631
6500 -0.75  0.30 -1.8351
6500 -1.00  0.40 -1.8136
6500 -1.50  0.40 -1.7836
6500 -2.00  0.40 -1.7660
6500 -2.50  0.40 -1.7563
6500 -3.00  0.40 -1.7506
6500 -4.00  0.40 -1.7446
6500 -5.00  0.40 -1.7431
6750  0.00  0.00 -1.8722
6750  0.25  0.00 -1.9191
6750  0.50  0.00 -1.9832
6750  0.75  0.00 -2.0671
6750  1.00  0.00 -2.1700
6750 -0.25  0.10 -1.8388
6750 -0.50  0.20 -1.8140
6750 -0.75  0.30 -1.7954
6750 -1.00  0.40 -1.7810
6750 -1.50  0.40 -1.7612
6750 -2.00  0.40 -1.7496
6750 -2.50  0.40 -1.7432
6750 -3.00  0.40 -1.7390
6750 -4.00  0.40 -1.7346
6750 -5.00  0.40 -1.7340
7000  0.00  0.00 -1.8257
7000  0.25  0.00 -1.8566
7000  0.50  0.00 -1.9012
7000  0.75  0.00 -1.9631
7000  1.00  0.00 -2.0428
7000 -0.25  0.10 -1.8038
7000 -0.50  0.20 -1.7875
7000 -0.75  0.30 -1.7753
7000 -1.00  0.40 -1.7658
7000 -1.50  0.40 -1.7529
7000 -2.00  0.40 -1.7457
7000 -2.50  0.40 -1.7416
7000 -3.00  0.40 -1.7387
7000 -4.00  0.40 -1.7357
7000 -5.00  0.40 -1.7360
7250  0.00  0.00 -1.7995
7250  0.25  0.00 -1.8186
7250  0.50  0.00 -1.8469
7250  0.75  0.00 -1.8884
7250  1.00  0.00 -1.9456
7250 -0.25  0.10 -1.7856
7250 -0.50  0.20 -1.7752
7250 -0.75  0.30 -1.7674
7250 -1.00  0.40 -1.7614
7250 -1.50  0.40 -1.7539
7250 -2.00  0.40 -1.7501
7250 -2.50  0.40 -1.7478
7250 -3.00  0.40 -1.7459
7250 -4.00  0.40 -1.7442
7250 -5.00  0.40 -1.7451
7500  0.00  0.00 -1.7856
7500  0.25  0.00 -1.7965
7500  0.50  0.00 -1.8127
7500  0.75  0.00 -1.8373
7500  1.00  0.00 -1.8739
7500 -0.25  0.10 -1.7774
7500 -0.50  0.20 -1.7713
7500 -0.75  0.30 -1.7670
7500 -1.00  0.40 -1.7638
7500 -1.50  0.40 -1.7607
7500 -2.00  0.40 -1.7595
7500 -2.50  0.40 -1.7586
7500 -3.00  0.40 -1.7577
7500 -4.00  0.40 -1.7571
7500 -5.00  0.40 -1.7585
7750  0.25  0.00 -1.7838
7750  0.50  0.00 -1.7914
7750 -0.25  0.10 -1.7749
7750 -0.50  0.20 -1.7723
7750 -0.75  0.30 -1.7708
7750 -1.00  0.40 -1.7701
7750 -1.50  0.40 -1.7705
7750 -2.00  0.40 -1.7714
7750 -2.50  0.40 -1.7717
7750 -3.00  0.40 -1.7716
7750 -4.00  0.40 -1.7719
7750 -5.00  0.40 -1.7738
8000  0.00  0.00 -1.7756
8000  0.25  0.00 -1.7761
8000  0.50  0.00 -1.7776
8000  0.75  0.00 -1.7811
8000  1.00  0.00 -1.7886
8000 -0.25  0.10 -1.7753
8000 -0.50  0.20 -1.7757
8000 -0.75  0.30 -1.7765
8000 -1.00  0.40 -1.7778
