 E(B-V) = 0.14
3200  1.00  0.00 -0.6661
3200 -0.25  0.10 -0.0098
3200 -0.50  0.20  0.0628
3200 -0.75  0.30  0.1252
3200 -1.00  0.40  0.1781
3200 -1.50  0.40  0.2420
3200 -2.00  0.40  0.2197
3200 -2.50  0.40  0.2004
3200 -3.00  0.40  0.2104
3200 -4.00  0.40  0.2945
3200 -5.00  0.40  0.3551
3300  0.00  0.00 -0.0556
3300  0.25  0.00 -0.1548
3300  0.50  0.00 -0.2746
3300  0.75  0.00 -0.4088
3300  1.00  0.00 -0.5492
3300 -0.25  0.10  0.0090
3300 -0.50  0.20  0.0674
3300 -0.75  0.30  0.1175
3300 -1.00  0.40  0.1592
3300 -2.00  0.40  0.2056
3300 -2.50  0.40  0.1933
3300 -3.00  0.40  0.2041
3300 -4.00  0.40  0.2797
3300 -5.00  0.40  0.3311
3400  0.00  0.00 -0.0084
3400  0.25  0.00 -0.0741
3400  0.50  0.00 -0.1569
3400  0.75  0.00 -0.2526
3400  1.00  0.00 -0.3550
3400 -0.25  0.10  0.0356
3400 -0.50  0.20  0.0769
3400 -0.75  0.30  0.1128
3400 -1.00  0.40  0.1423
3400 -2.00  0.40  0.1861
3400 -2.50  0.40  0.1831
3400 -3.00  0.40  0.1967
3400 -4.00  0.40  0.2679
3400 -5.00  0.40  0.3115
3500  0.00  0.00  0.0351
3500  0.25  0.00  0.0064
3500  0.50  0.00 -0.0332
3500  0.75  0.00 -0.0835
3500  1.00  0.00 -0.1427
3500 -0.25  0.10  0.0602
3500 -0.50  0.20  0.0850
3500 -0.75  0.30  0.1075
3500 -1.00  0.40  0.1263
3500 -1.50  0.40  0.1437
3500 -2.00  0.40  0.1605
3500 -2.50  0.40  0.1703
3500 -3.00  0.40  0.1883
3500 -4.00  0.40  0.2582
3500 -5.00  0.40  0.2952
3600  0.00  0.00  0.0644
3600  0.25  0.00  0.0638
3600  0.50  0.00  0.0579
3600  0.75  0.00  0.0443
3600  1.00  0.00  0.0205
3600 -0.25  0.10  0.0757
3600 -0.50  0.20  0.0876
3600 -0.75  0.30  0.0993
3600 -1.00  0.40  0.1099
3600 -1.50  0.40  0.1152
3600 -2.00  0.40  0.1331
3600 -2.50  0.40  0.1551
3600 -3.00  0.40  0.1800
3600 -4.00  0.40  0.2494
3600 -5.00  0.40  0.2809
3700  0.00  0.00  0.0808
3700  0.25  0.00  0.0954
3700  0.50  0.00  0.1091
3700  0.75  0.00  0.1188
3700  1.00  0.00  0.1215
3700 -0.25  0.10  0.0832
3700 -0.50  0.20  0.0862
3700 -0.75  0.30  0.0902
3700 -1.00  0.40  0.0948
3700 -1.50  0.40  0.0947
3700 -2.00  0.40  0.1101
3700 -2.50  0.40  0.1397
3700 -3.00  0.40  0.1725
3700 -4.00  0.40  0.2409
3800  0.00  0.00  0.0907
3800  0.25  0.00  0.1109
3800  0.50  0.00  0.1330
3800  0.75  0.00  0.1548
3800  1.00  0.00  0.1736
3800 -0.25  0.10  0.0877
3800 -0.50  0.20  0.0852
3800 -0.75  0.30  0.0839
3800 -1.00  0.40  0.0839
3800 -1.50  0.40  0.0809
3800 -2.00  0.40  0.0922
3800 -2.50  0.40  0.1257
3800 -3.00  0.40  0.1661
3800 -4.00  0.40  0.2323
3900  0.00  0.00  0.0994
3900  0.25  0.00  0.1195
3900  0.50  0.00  0.1433
3900  0.75  0.00  0.1692
3900  1.00  0.00  0.1957
3900 -0.25  0.10  0.0937
3900 -0.50  0.20  0.0883
3900 -0.75  0.30  0.0838
3900 -1.00  0.40  0.0805
3900 -1.50  0.40  0.0745
3900 -2.00  0.40  0.0825
3900 -2.50  0.40  0.1131
3900 -3.00  0.40  0.1570
3900 -4.00  0.40  0.2230
3900 -5.00  0.40  0.2403
4000  0.00  0.00  0.1095
4000  0.25  0.00  0.1270
4000  0.50  0.00  0.1487
4000  0.75  0.00  0.1742
4000  1.00  0.00  0.2027
4000 -0.25  0.10  0.1030
4000 -0.50  0.20  0.0965
4000 -0.75  0.30  0.0906
4000 -1.00  0.40  0.0857
4000 -1.50  0.40  0.0787
4000 -2.00  0.40  0.0842
4000 -2.50  0.40  0.1099
4000 -3.00  0.40  0.1538
4000 -4.00  0.40  0.2152
4000 -5.00  0.40  0.2291
4250  0.00  0.00  0.1374
4250  0.25  0.00  0.1486
4250  0.50  0.00  0.1630
4250  0.75  0.00  0.1813
4250  1.00  0.00  0.2045
4250 -0.25  0.10  0.1305
4250 -0.50  0.20  0.1236
4250 -0.75  0.30  0.1172
4250 -1.00  0.40  0.1114
4250 -1.50  0.40  0.1054
4250 -2.00  0.40  0.1095
4250 -2.50  0.40  0.1258
4250 -3.00  0.40  0.1543
4250 -4.00  0.40  0.1943
4250 -5.00  0.40  0.2005
4500  0.00  0.00  0.1544
4500  0.25  0.00  0.1643
4500  0.50  0.00  0.1763
4500  0.75  0.00  0.1910
4500  1.00  0.00  0.2094
4500 -0.25  0.10  0.1468
4500 -0.50  0.20  0.1391
4500 -0.75  0.30  0.1318
4500 -1.00  0.40  0.1250
4500 -1.50  0.40  0.1189
4500 -2.00  0.40  0.1215
4500 -2.50  0.40  0.1328
4500 -3.00  0.40  0.1475
4500 -4.00  0.40  0.1606
4500 -5.00  0.40  0.1611
4750  0.00  0.00  0.1572
4750  0.25  0.00  0.1677
4750  0.50  0.00  0.1797
4750  0.75  0.00  0.1940
4750  1.00  0.00  0.2113
4750 -0.25  0.10  0.1480
4750 -0.50  0.20  0.1389
4750 -0.75  0.30  0.1303
4750 -1.00  0.40  0.1226
4750 -1.50  0.40  0.1152
4750 -2.00  0.40  0.1145
4750 -2.50  0.40  0.1175
4750 -3.00  0.40  0.1192
4750 -4.00  0.40  0.1175
4750 -5.00  0.40  0.1158
5000  0.00  0.00  0.1467
5000  0.25  0.00  0.1585
5000  0.50  0.00  0.1717
5000  0.75  0.00  0.1867
5000  1.00  0.00  0.2041
5000 -0.25  0.10  0.1353
5000 -0.50  0.20  0.1244
5000 -0.75  0.30  0.1144
5000 -1.00  0.40  0.1057
5000 -1.50  0.40  0.0957
5000 -2.00  0.40  0.0892
5000 -2.50  0.40  0.0832
5000 -3.00  0.40  0.0784
5000 -4.00  0.40  0.0729
5000 -5.00  0.40  0.0705
5250  0.00  0.00  0.1235
5250  0.25  0.00  0.1373
5250  0.50  0.00  0.1524
5250  0.75  0.00  0.1690
5250  1.00  0.00  0.1873
5250 -0.25  0.10  0.1101
5250 -0.50  0.20  0.0977
5250 -0.75  0.30  0.0867
5250 -1.00  0.40  0.0771
5250 -1.50  0.40  0.0630
5250 -2.00  0.40  0.0508
5250 -2.50  0.40  0.0412
5250 -3.00  0.40  0.0349
5250 -4.00  0.40  0.0285
5250 -5.00  0.40  0.0260
5500  0.00  0.00  0.0901
5500  0.25  0.00  0.1055
5500  0.50  0.00  0.1224
5500  0.75  0.00  0.1408
5500  1.00  0.00  0.1608
5500 -0.25  0.10  0.0754
5500 -0.50  0.20  0.0620
5500 -0.75  0.30  0.0500
5500 -1.00  0.40  0.0393
5500 -1.50  0.40  0.0212
5500 -2.00  0.40  0.0069
5500 -2.50  0.40 -0.0029
5500 -3.00  0.40 -0.0092
5500 -4.00  0.40 -0.0158
5500 -5.00  0.40 -0.0184
5750  0.00  0.00  0.0491
5750  0.25  0.00  0.0657
5750  0.50  0.00  0.0837
5750  0.75  0.00  0.1036
5750  1.00  0.00  0.1249
5750 -0.25  0.10  0.0335
5750 -0.50  0.20  0.0193
5750 -0.75  0.30  0.0066
5750 -1.00  0.40 -0.0048
5750 -1.50  0.40 -0.0245
5750 -2.00  0.40 -0.0386
5750 -2.50  0.40 -0.0480
5750 -3.00  0.40 -0.0540
5750 -4.00  0.40 -0.0605
5750 -5.00  0.40 -0.0631
6000  0.00  0.00  0.0026
6000  0.25  0.00  0.0201
6000  0.50  0.00  0.0389
6000  0.75  0.00  0.0594
6000 -0.25  0.10 -0.0133
6000 -0.50  0.20 -0.0277
6000 -0.75  0.30 -0.0406
6000 -1.00  0.40 -0.0520
6000 -1.50  0.40 -0.0715
6000 -2.00  0.40 -0.0849
6000 -2.50  0.40 -0.0937
6000 -3.00  0.40 -0.0995
6000 -4.00  0.40 -0.1058
6000 -5.00  0.40 -0.1081
6250  0.00  0.00 -0.0472
6250  0.25  0.00 -0.0295
6250  0.50  0.00 -0.0104
6250  0.75  0.00  0.0102
6250  1.00  0.00  0.0324
6250 -0.25  0.10 -0.0629
6250 -0.50  0.20 -0.0770
6250 -0.75  0.30 -0.0896
6250 -1.00  0.40 -0.1006
6250 -1.50  0.40 -0.1192
6250 -2.00  0.40 -0.1317
6250 -2.50  0.40 -0.1400
6250 -3.00  0.40 -0.1453
6250 -4.00  0.40 -0.1510
6250 -5.00  0.40 -0.1532
6500  0.00  0.00 -0.0989
6500  0.25  0.00 -0.0815
6500  0.50  0.00 -0.0627
6500  0.75  0.00 -0.0425
6500 -0.25  0.10 -0.1141
6500 -0.50  0.20 -0.1277
6500 -0.75  0.30 -0.1397
6500 -1.00  0.40 -0.1501
6500 -1.50  0.40 -0.1674
6500 -2.00  0.40 -0.1789
6500 -2.50  0.40 -0.1865
6500 -3.00  0.40 -0.1913
6500 -4.00  0.40 -0.1964
6500 -5.00  0.40 -0.1984
6750  0.25  0.00 -0.1356
6750  0.50  0.00 -0.1174
6750  1.00  0.00 -0.0773
6750 -0.25  0.10 -0.1670
6750 -1.00  0.40 -0.2007
6750 -1.50  0.40 -0.2163
6750 -2.00  0.40 -0.2266
6750 -2.50  0.40 -0.2333
6750 -3.00  0.40 -0.2376
6750 -4.00  0.40 -0.2420
6750 -5.00  0.40 -0.2438
7000  0.00  0.00 -0.2086
7000  0.25  0.00 -0.1928
7000  0.50  0.00 -0.1756
7000  0.75  0.00 -0.1574
7000  1.00  0.00 -0.1385
7000 -0.25  0.10 -0.2222
7000 -1.00  0.40 -0.2527
7000 -5.00  0.40 -0.2905
7250  0.00  0.00 -0.2686
7250  0.25  0.00 -0.2542
7250  0.75  0.00 -0.2207
7250  1.00  0.00 -0.2018
7250 -0.25  0.10 -0.2807
7250 -0.50  0.20 -0.2911
7250 -0.75  0.30 -0.2999
7250 -1.00  0.40 -0.3073
7250 -1.50  0.40 -0.3192
7250 -2.00  0.40 -0.3269
7250 -2.50  0.40 -0.3319
7250 -3.00  0.40 -0.3350
7250 -4.00  0.40 -0.3381
7250 -5.00  0.40 -0.3401
7500  0.00  0.00 -0.3295
7500  0.25  0.00 -0.3159
7500  0.50  0.00 -0.3004
7500  0.75  0.00 -0.2833
7500  1.00  0.00 -0.2650
7500 -0.25  0.10 -0.3407
7500 -0.50  0.20 -0.3502
7500 -0.75  0.30 -0.3582
7500 -1.00  0.40 -0.3647
7500 -1.50  0.40 -0.3752
7500 -2.00  0.40 -0.3822
7500 -2.50  0.40 -0.3868
7500 -3.00  0.40 -0.3896
7500 -4.00  0.40 -0.3924
7500 -5.00  0.40 -0.3950
7750  0.00  0.00 -0.3886
7750  0.25  0.00 -0.3761
7750  0.50  0.00 -0.3620
7750  0.75  0.00 -0.3463
7750  1.00  0.00 -0.3292
7750 -0.25  0.10 -0.3989
7750 -0.50  0.20 -0.4075
7750 -0.75  0.30 -0.4148
7750 -1.00  0.40 -0.4208
7750 -1.50  0.40 -0.4309
7750 -2.00  0.40 -0.4382
7750 -2.50  0.40 -0.4430
7750 -3.00  0.40 -0.4459
7750 -4.00  0.40 -0.4485
7750 -5.00  0.40 -0.4515
8000  0.00  0.00 -0.4483
8000  0.25  0.00 -0.4369
8000  0.50  0.00 -0.4240
8000  0.75  0.00 -0.4098
8000  1.00  0.00 -0.3941
8000 -0.25  0.10 -0.4576
8000 -0.50  0.20 -0.4654
8000 -0.75  0.30 -0.4721
8000 -1.00  0.40 -0.4777
8000 -1.50  0.40 -0.4882
8000 -2.00  0.40 -0.4956
8000 -2.50  0.40 -0.5002
8000 -3.00  0.40 -0.5028
8000 -4.00  0.40 -0.5053
