 E(B-V) = 0.14
3200 -0.25  0.10  0.0832
3200 -0.50  0.20  0.1537
3200 -0.75  0.30  0.2087
3200 -1.00  0.40  0.2463
3200 -1.50  0.40  0.2519
3200 -2.00  0.40  0.2216
3200 -2.50  0.40  0.2135
3200 -3.00  0.40  0.2399
3200 -4.00  0.40  0.3463
3200 -5.00  0.40  0.4073
3300  0.00  0.00  0.0170
3300  0.25  0.00 -0.0742
3300  0.50  0.00 -0.1848
3300  0.75  0.00 -0.3116
3300  1.00  0.00 -0.4478
3300 -0.25  0.10  0.0841
3300 -0.50  0.20  0.1438
3300 -0.75  0.30  0.1936
3300 -1.00  0.40  0.2302
3300 -1.50  0.40  0.2397
3300 -2.00  0.40  0.2149
3300 -2.50  0.40  0.2084
3300 -3.00  0.40  0.2304
3300 -4.00  0.40  0.3209
3300 -5.00  0.40  0.3715
3400  0.00  0.00  0.0398
3400  0.25  0.00 -0.0269
3400  0.50  0.00 -0.1126
3400  0.75  0.00 -0.2143
3400  1.00  0.00 -0.3265
3400 -0.25  0.10  0.0888
3400 -0.50  0.20  0.1333
3400 -0.75  0.30  0.1723
3400 -1.00  0.40  0.2039
3400 -1.50  0.40  0.2210
3400 -2.00  0.40  0.2050
3400 -2.50  0.40  0.2020
3400 -3.00  0.40  0.2222
3400 -4.00  0.40  0.3007
3400 -5.00  0.40  0.3420
3500  0.00  0.00  0.0656
3500  0.25  0.00  0.0292
3500  0.50  0.00 -0.0213
3500  0.75  0.00 -0.0849
3500  1.00  0.00 -0.1584
3500 -0.25  0.10  0.0973
3500 -0.50  0.20  0.1263
3500 -0.75  0.30  0.1522
3500 -1.00  0.40  0.1746
3500 -1.50  0.40  0.1963
3500 -2.00  0.40  0.1924
3500 -2.50  0.40  0.1942
3500 -4.00  0.40  0.2845
3500 -5.00  0.40  0.3181
3600  0.00  0.00  0.0856
3600  0.25  0.00  0.0764
3600  0.50  0.00  0.0597
3600  0.75  0.00  0.0341
3600  1.00  0.00 -0.0015
3600 -0.25  0.10  0.1034
3600 -0.50  0.20  0.1200
3600 -0.75  0.30  0.1347
3600 -1.00  0.40  0.1480
3600 -1.50  0.40  0.1668
3600 -2.00  0.40  0.1772
3600 -2.50  0.40  0.1854
3600 -3.00  0.40  0.2061
3700  0.00  0.00  0.0972
3700  0.25  0.00  0.1058
3700  0.50  0.00  0.1122
3700  0.75  0.00  0.1140
3700  1.00  0.00  0.1076
3700 -0.25  0.10  0.1051
3700 -0.50  0.20  0.1128
3700 -0.75  0.30  0.1199
3700 -1.00  0.40  0.1264
3700 -1.50  0.40  0.1373
3700 -2.00  0.40  0.1587
3700 -2.50  0.40  0.1758
3700 -3.00  0.40  0.1989
3700 -4.00  0.40  0.2593
3800  0.00  0.00  0.1035
3800  0.25  0.00  0.1207
3800  0.50  0.00  0.1392
3800  0.75  0.00  0.1566
3800  1.00  0.00  0.1696
3800 -0.25  0.10  0.1046
3800 -0.50  0.20  0.1060
3800 -0.75  0.30  0.1080
3800 -1.00  0.40  0.1103
3800 -1.50  0.40  0.1137
3800 -2.00  0.40  0.1390
3800 -2.50  0.40  0.1657
3800 -3.00  0.40  0.1929
3800 -4.00  0.40  0.2486
3900  0.00  0.00  0.1085
3900  0.25  0.00  0.1280
3900  0.50  0.00  0.1507
3900  0.75  0.00  0.1749
3900  1.00  0.00  0.1983
3900 -0.25  0.10  0.1054
3900 -0.50  0.20  0.1026
3900 -0.75  0.30  0.1006
3900 -1.50  0.40  0.0981
3900 -2.00  0.40  0.1200
3900 -2.50  0.40  0.1526
3900 -3.00  0.40  0.1851
3900 -4.00  0.40  0.2383
4000  0.00  0.00  0.1152
4000  0.25  0.00  0.1333
4000  0.50  0.00  0.1554
4000  0.75  0.00  0.1809
4000  1.00  0.00  0.2084
4000 -0.25  0.10  0.1098
4000 -0.50  0.20  0.1045
4000 -0.75  0.30  0.1000
4000 -1.00  0.40  0.0965
4000 -1.50  0.40  0.0917
4000 -2.00  0.40  0.1073
4000 -2.50  0.40  0.1420
4000 -3.00  0.40  0.1785
4000 -4.00  0.40  0.2278
4000 -5.00  0.40  0.2388
4250  0.00  0.00  0.1374
4250  0.25  0.00  0.1492
4250  0.50  0.00  0.1643
4250  0.75  0.00  0.1835
4250  1.00  0.00  0.2076
4250 -0.25  0.10  0.1306
4250 -0.50  0.20  0.1238
4250 -0.75  0.30  0.1175
4250 -1.00  0.40  0.1118
4250 -1.50  0.40  0.1058
4250 -2.00  0.40  0.1108
4250 -2.50  0.40  0.1337
4250 -3.00  0.40  0.1670
4250 -4.00  0.40  0.2022
4250 -5.00  0.40  0.2072
4500  0.00  0.00  0.1524
4500  0.25  0.00  0.1625
4500  0.50  0.00  0.1745
4500  0.75  0.00  0.1891
4500  1.00  0.00  0.2075
4500 -0.25  0.10  0.1448
4500 -0.50  0.20  0.1369
4500 -0.75  0.30  0.1294
4500 -1.00  0.40  0.1225
4500 -1.50  0.40  0.1158
4500 -2.00  0.40  0.1189
4500 -2.50  0.40  0.1325
4500 -3.00  0.40  0.1517
4500 -4.00  0.40  0.1682
4500 -5.00  0.40  0.1690
4750  0.00  0.00  0.1538
4750  0.25  0.00  0.1644
4750  0.50  0.00  0.1765
4750  0.75  0.00  0.1905
4750  1.00  0.00  0.2074
4750 -0.25  0.10  0.1445
4750 -0.50  0.20  0.1351
4750 -0.75  0.30  0.1263
4750 -1.00  0.40  0.1183
4750 -1.50  0.40  0.1105
4750 -2.00  0.40  0.1108
4750 -2.50  0.40  0.1165
4750 -3.00  0.40  0.1215
4750 -4.00  0.40  0.1225
4750 -5.00  0.40  0.1212
5000  0.00  0.00  0.1426
5000  0.25  0.00  0.1546
5000  0.50  0.00  0.1678
5000  0.75  0.00  0.1827
5000  1.00  0.00  0.1999
5000 -0.25  0.10  0.1310
5000 -0.50  0.20  0.1199
5000 -0.75  0.30  0.1096
5000 -1.00  0.40  0.1005
5000 -1.50  0.40  0.0903
5000 -2.00  0.40  0.0853
5000 -2.50  0.40  0.0815
5000 -3.00  0.40  0.0777
5000 -4.00  0.40  0.0725
5000 -5.00  0.40  0.0702
5250  0.00  0.00  0.1193
5250  0.25  0.00  0.1333
5250  0.50  0.00  0.1485
5250  0.75  0.00  0.1651
5250  1.00  0.00  0.1835
5250 -0.25  0.10  0.1056
5250 -0.50  0.20  0.0928
5250 -0.75  0.30  0.0814
5250 -1.00  0.40  0.0713
5250 -1.50  0.40  0.0572
5250 -2.00  0.40  0.0456
5250 -2.50  0.40  0.0361
5250 -3.00  0.40  0.0297
5250 -4.00  0.40  0.0230
5250 -5.00  0.40  0.0204
5500  0.00  0.00  0.0857
5500  0.25  0.00  0.1013
5500  0.50  0.00  0.1184
5500  0.75  0.00  0.1372
5500  1.00  0.00  0.1574
5500 -0.25  0.10  0.0706
5500 -0.50  0.20  0.0568
5500 -0.75  0.30  0.0443
5500 -1.00  0.40  0.0331
5500 -1.50  0.40  0.0144
5500 -2.00  0.40 -0.0006
5500 -2.50  0.40 -0.0112
5500 -3.00  0.40 -0.0180
5500 -4.00  0.40 -0.0249
5500 -5.00  0.40 -0.0276
5750  0.00  0.00  0.0444
5750  0.25  0.00  0.0612
5750  0.50  0.00  0.0795
5750  0.75  0.00  0.0997
5750  1.00  0.00  0.1217
5750 -0.25  0.10  0.0285
5750 -0.50  0.20  0.0138
5750 -0.75  0.30  0.0004
5750 -1.00  0.40 -0.0117
5750 -1.50  0.40 -0.0330
5750 -2.00  0.40 -0.0483
5750 -2.50  0.40 -0.0584
5750 -3.00  0.40 -0.0650
5750 -4.00  0.40 -0.0719
5750 -5.00  0.40 -0.0746
6000  0.00  0.00 -0.0025
6000  0.25  0.00  0.0153
6000  0.50  0.00  0.0343
6000  0.75  0.00  0.0553
6000  1.00  0.00  0.0781
6000 -0.25  0.10 -0.0189
6000 -0.50  0.20 -0.0340
6000 -0.75  0.30 -0.0479
6000 -1.00  0.40 -0.0602
6000 -1.50  0.40 -0.0816
6000 -2.00  0.40 -0.0962
6000 -2.50  0.40 -0.1058
6000 -3.00  0.40 -0.1120
6000 -4.00  0.40 -0.1186
6000 -5.00  0.40 -0.1211
6250  0.00  0.00 -0.0531
6250  0.25  0.00 -0.0349
6250  0.50  0.00 -0.0154
6250  0.75  0.00  0.0058
6250  1.00  0.00  0.0288
6250 -0.25  0.10 -0.0695
6250 -0.50  0.20 -0.0847
6250 -0.75  0.30 -0.0983
6250 -1.00  0.40 -0.1103
6250 -1.50  0.40 -0.1307
6250 -2.00  0.40 -0.1443
6250 -2.50  0.40 -0.1532
6250 -3.00  0.40 -0.1591
6250 -4.00  0.40 -0.1652
6250 -5.00  0.40 -0.1675
6500  0.00  0.00 -0.1058
6500  0.25  0.00 -0.0876
6500  0.50  0.00 -0.0681
6500  0.75  0.00 -0.0472
6500 -0.25  0.10 -0.1220
6500 -0.50  0.20 -0.1367
6500 -0.75  0.30 -0.1497
6500 -1.00  0.40 -0.1610
6500 -1.50  0.40 -0.1800
6500 -2.00  0.40 -0.1926
6500 -2.50  0.40 -0.2008
6500 -3.00  0.40 -0.2061
6500 -4.00  0.40 -0.2116
6500 -5.00  0.40 -0.2137
6750  0.25  0.00 -0.1423
6750  0.50  0.00 -0.1231
6750  0.75  0.00 -0.1026
6750 -0.25  0.10 -0.1758
6750 -0.50  0.20 -0.1897
6750 -0.75  0.30 -0.2019
6750 -1.00  0.40 -0.2124
6750 -1.50  0.40 -0.2296
6750 -2.00  0.40 -0.2410
6750 -2.50  0.40 -0.2484
6750 -3.00  0.40 -0.2531
6750 -4.00  0.40 -0.2578
6750 -5.00  0.40 -0.2598
7000  0.25  0.00 -0.1991
7000  0.50  0.00 -0.1805
7000  0.75  0.00 -0.1608
7000  1.00  0.00 -0.1400
7000 -0.50  0.20 -0.2441
7000 -0.75  0.30 -0.2553
7000 -1.50  0.40 -0.2800
7000 -2.00  0.40 -0.2901
7000 -2.50  0.40 -0.2966
7000 -3.00  0.40 -0.3006
7250  0.00  0.00 -0.2747
7250  0.25  0.00 -0.2587
7250  0.50  0.00 -0.2411
7250  0.75  0.00 -0.2225
7250  1.00  0.00 -0.2032
7250 -0.25  0.10 -0.2882
7250 -0.50  0.20 -0.2999
7250 -1.00  0.40 -0.3182
7250 -1.50  0.40 -0.3316
7500  0.00  0.00 -0.3362
7500  0.25  0.00 -0.3218
7500  0.50  0.00 -0.3057
7500  0.75  0.00 -0.2880
7500  1.00  0.00 -0.2690
7500 -0.25  0.10 -0.3481
7500 -0.50  0.20 -0.3583
7500 -0.75  0.30 -0.3669
7500 -1.00  0.40 -0.3741
7500 -1.50  0.40 -0.3855
7500 -2.00  0.40 -0.3929
7500 -2.50  0.40 -0.3977
7500 -3.00  0.40 -0.4007
7500 -4.00  0.40 -0.4036
7500 -5.00  0.40 -0.4058
7750  0.00  0.00 -0.3987
7750  0.25  0.00 -0.3853
7750  0.50  0.00 -0.3699
7750  0.75  0.00 -0.3528
7750  1.00  0.00 -0.3342
7750 -0.25  0.10 -0.4097
7750 -0.50  0.20 -0.4189
7750 -0.75  0.30 -0.4265
7750 -1.00  0.40 -0.4328
7750 -1.50  0.40 -0.4430
7750 -2.00  0.40 -0.4502
7750 -2.50  0.40 -0.4548
7750 -3.00  0.40 -0.4575
7750 -4.00  0.40 -0.4601
7750 -5.00  0.40 -0.4630
8000  0.00  0.00 -0.4595
8000  0.25  0.00 -0.4471
8000  0.50  0.00 -0.4330
8000  0.75  0.00 -0.4172
8000  1.00  0.00 -0.3999
8000 -0.25  0.10 -0.4695
8000 -0.50  0.20 -0.4780
8000 -0.75  0.30 -0.4850
8000 -1.00  0.40 -0.4909
8000 -1.50  0.40 -0.5016
8000 -2.00  0.40 -0.5092
8000 -2.50  0.40 -0.5139
8000 -3.00  0.40 -0.5165
8000 -4.00  0.40 -0.5190
8000 -5.00  0.40 -0.5223
