 E(B-V) = 0.14
3900 -2.50  0.40 -1.0460
4000  0.00  0.00 -0.8306
4000  0.25  0.00 -0.8386
4000  0.50  0.00 -0.8596
4000  0.75  0.00 -0.8965
4000  1.00  0.00 -0.9505
4000 -0.25  0.10 -0.8420
4000 -0.50  0.20 -0.8533
4000 -0.75  0.30 -0.8637
4000 -1.00  0.40 -0.8733
4000 -1.50  0.40 -0.8926
4000 -2.00  0.40 -0.9179
4000 -2.50  0.40 -0.9484
4000 -3.00  0.40 -0.9816
4250  0.00  0.00 -0.6243
4250  0.25  0.00 -0.6151
4250  0.50  0.00 -0.6111
4250  0.75  0.00 -0.6150
4250  1.00  0.00 -0.6294
4250 -0.25  0.10 -0.6416
4250 -0.50  0.20 -0.6583
4250 -0.75  0.30 -0.6731
4250 -1.00  0.40 -0.6852
4250 -1.50  0.40 -0.7047
4250 -2.00  0.40 -0.7239
4250 -2.50  0.40 -0.7435
4250 -3.00  0.40 -0.7601
4500  0.00  0.00 -0.4858
4500  0.25  0.00 -0.4716
4500  0.50  0.00 -0.4599
4500  0.75  0.00 -0.4519
4500  1.00  0.00 -0.4495
4500 -0.25  0.10 -0.5044
4500 -0.50  0.20 -0.5217
4500 -0.75  0.30 -0.5363
4500 -1.00  0.40 -0.5482
4500 -1.50  0.40 -0.5654
4500 -2.00  0.40 -0.5800
4500 -2.50  0.40 -0.5919
4500 -3.00  0.40 -0.6003
4750  0.00  0.00 -0.3881
4750  0.25  0.00 -0.3715
4750  0.50  0.00 -0.3558
4750  0.75  0.00 -0.3427
4750 -0.25  0.10 -0.4067
4750 -0.50  0.20 -0.4231
4750 -0.75  0.30 -0.4367
4750 -1.00  0.40 -0.4479
4750 -1.50  0.40 -0.4646
4750 -2.00  0.40 -0.4778
4750 -2.50  0.40 -0.4876
4750 -3.00  0.40 -0.4941
5000  0.00  0.00 -0.3198
5000  0.25  0.00 -0.3018
5000  0.75  0.00 -0.2671
5000  1.00  0.00 -0.2535
5000 -0.25  0.10 -0.3375
5000 -0.50  0.20 -0.3527
5000 -0.75  0.30 -0.3657
5000 -1.00  0.40 -0.3767
5000 -1.50  0.40 -0.3952
5000 -2.00  0.40 -0.4095
5250  0.00  0.00 -0.2716
5250  0.25  0.00 -0.2534
5250  0.75  0.00 -0.2154
5250  1.00  0.00 -0.1985
5250 -0.25  0.10 -0.2886
5250 -0.50  0.20 -0.3037
5250 -0.75  0.30 -0.3170
5250 -1.00  0.40 -0.3286
5250 -1.50  0.40 -0.3493
5250 -2.00  0.40 -0.3645
5250 -3.00  0.40 -0.3807
5500  0.00  0.00 -0.2397
5500  0.25  0.00 -0.2203
5500  1.00  0.00 -0.1622
5500 -1.00  0.40 -0.2978
5500 -2.50  0.40 -0.3451
5500 -3.00  0.40 -0.3514
5750  0.25  0.00 -0.2006
5750  0.50  0.00 -0.1797
5750  0.75  0.00 -0.1590
5750  1.00  0.00 -0.1396
5750 -0.25  0.10 -0.2376
6000  0.50  0.00 -0.1720
6000  0.75  0.00 -0.1515
