 E(B-V) = 0.14
3500 -5.00  0.40 -4.8361
3600  0.00  0.00 -5.6236
3600  0.25  0.00 -5.6780
3600  0.50  0.00 -5.7181
3600  0.75  0.00 -5.7352
3600  1.00  0.00 -5.7450
3600 -0.25  0.10 -5.4828
3600 -0.50  0.20 -5.3676
3600 -0.75  0.30 -5.2725
3600 -1.00  0.40 -5.1922
3600 -1.50  0.40 -5.1925
3600 -2.00  0.40 -5.1802
3600 -2.50  0.40 -5.1412
3600 -3.00  0.40 -5.0705
3600 -4.00  0.40 -4.8431
3600 -5.00  0.40 -4.6200
3700  0.00  0.00 -5.5408
3700  0.25  0.00 -5.5968
3700  0.50  0.00 -5.6262
3700  0.75  0.00 -5.6357
3700  1.00  0.00 -5.6396
3700 -0.25  0.10 -5.3945
3700 -0.50  0.20 -5.2675
3700 -0.75  0.30 -5.1569
3700 -1.00  0.40 -5.0598
3700 -1.50  0.40 -5.0033
3700 -2.00  0.40 -4.9509
3700 -2.50  0.40 -4.8893
3700 -3.00  0.40 -4.8085
3800  0.00  0.00 -5.4455
3800  0.25  0.00 -5.4983
3800  0.50  0.00 -5.5241
3800  0.75  0.00 -5.5347
3800  1.00  0.00 -5.5393
3800 -0.25  0.10 -5.2976
3800 -0.50  0.20 -5.1622
3800 -0.75  0.30 -5.0387
3800 -1.00  0.40 -4.9261
3800 -1.50  0.40 -4.8208
3800 -2.00  0.40 -4.7336
3800 -2.50  0.40 -4.6546
3800 -3.00  0.40 -4.5686
3800 -4.00  0.40 -4.3715
3900  0.00  0.00 -5.3278
3900  0.25  0.00 -5.3820
3900  0.50  0.00 -5.4146
3900  0.75  0.00 -5.4347
3900  1.00  0.00 -5.4470
3900 -0.25  0.10 -5.1796
3900 -0.50  0.20 -5.0380
3900 -0.75  0.30 -4.9048
3900 -1.00  0.40 -4.7807
3900 -1.50  0.40 -4.6424
3900 -2.00  0.40 -4.5267
3900 -2.50  0.40 -4.4346
3900 -3.00  0.40 -4.3480
3900 -4.00  0.40 -4.1666
4000  0.00  0.00 -5.1855
4000  0.25  0.00 -5.2503
4000  0.50  0.00 -5.2984
4000  0.75  0.00 -5.3344
4000  1.00  0.00 -5.3599
4000 -0.25  0.10 -5.0345
4000 -0.50  0.20 -4.8852
4000 -0.75  0.30 -4.7424
4000 -1.00  0.40 -4.6086
4000 -1.50  0.40 -4.4573
4000 -2.00  0.40 -4.3269
4000 -2.50  0.40 -4.2252
4000 -3.00  0.40 -4.1390
4250  0.00  0.00 -4.7465
4250  0.25  0.00 -4.8663
4250  0.50  0.00 -4.9756
4250  0.75  0.00 -5.0690
4250  1.00  0.00 -5.1430
4250 -0.25  0.10 -4.5743
4250 -0.50  0.20 -4.4041
4250 -0.75  0.30 -4.2404
4250 -1.00  0.40 -4.0873
4250 -1.50  0.40 -3.9172
4250 -2.00  0.40 -3.8003
4250 -2.50  0.40 -3.7155
4250 -3.00  0.40 -3.6482
4250 -4.00  0.40 -3.5340
4500  0.00  0.00 -4.2608
4500  0.25  0.00 -4.4249
4500  0.50  0.00 -4.5920
4500  0.75  0.00 -4.7513
4500  1.00  0.00 -4.8911
4500 -0.25  0.10 -4.0686
4500 -0.50  0.20 -3.8867
4500 -0.75  0.30 -3.7203
4500 -1.00  0.40 -3.5723
4500 -1.50  0.40 -3.4077
4500 -2.00  0.40 -3.3138
4500 -2.50  0.40 -3.2521
4500 -3.00  0.40 -3.1978
4500 -4.00  0.40 -3.1106
4500 -5.00  0.40 -3.0718
4750  0.00  0.00 -3.7984
4750  0.25  0.00 -3.9786
4750  0.50  0.00 -4.1748
4750  0.75  0.00 -4.3769
4750  1.00  0.00 -4.5715
4750 -0.25  0.10 -3.6060
4750 -0.50  0.20 -3.4315
4750 -0.75  0.30 -3.2779
4750 -1.00  0.40 -3.1464
4750 -1.50  0.40 -3.0014
4750 -2.00  0.40 -2.9198
4750 -2.50  0.40 -2.8623
4750 -3.00  0.40 -2.8095
4750 -4.00  0.40 -2.7405
4750 -5.00  0.40 -2.7175
5000  0.00  0.00 -3.3792
5000  0.25  0.00 -3.5589
5000  0.50  0.00 -3.7615
5000  0.75  0.00 -3.9794
5000  1.00  0.00 -4.2017
5000 -0.25  0.10 -3.2012
5000 -0.50  0.20 -3.0447
5000 -0.75  0.30 -2.9111
5000 -1.00  0.40 -2.7997
5000 -1.50  0.40 -2.6722
5000 -2.00  0.40 -2.5953
5000 -2.50  0.40 -2.5355
5000 -3.00  0.40 -2.4863
5000 -4.00  0.40 -2.4379
5000 -5.00  0.40 -2.4238
5250  0.00  0.00 -3.0080
5250  0.25  0.00 -3.1757
5250  0.50  0.00 -3.3695
5250  0.75  0.00 -3.5848
5250  1.00  0.00 -3.8121
5250 -0.25  0.10 -2.8518
5250 -0.50  0.20 -2.7182
5250 -0.75  0.30 -2.6068
5250 -1.00  0.40 -2.5156
5250 -1.50  0.40 -2.4024
5250 -2.00  0.40 -2.3265
5250 -2.50  0.40 -2.2706
5250 -3.00  0.40 -2.2339
5250 -4.00  0.40 -2.2024
5250 -5.00  0.40 -2.1927
5500  0.00  0.00 -2.6929
5500  0.25  0.00 -2.8412
5500  0.50  0.00 -3.0160
5500  0.75  0.00 -3.2159
5500  1.00  0.00 -3.4336
5500 -0.25  0.10 -2.5609
5500 -0.50  0.20 -2.4509
5500 -0.75  0.30 -2.3611
5500 -1.00  0.40 -2.2887
5500 -1.50  0.40 -2.1889
5500 -2.00  0.40 -2.1216
5500 -2.50  0.40 -2.0789
5500 -3.00  0.40 -2.0539
5500 -4.00  0.40 -2.0328
5500 -5.00  0.40 -2.0256
5750  0.00  0.00 -2.4378
5750  0.25  0.00 -2.5643
5750  0.50  0.00 -2.7156
5750  0.75  0.00 -2.8928
5750  1.00  0.00 -3.0919
5750 -0.25  0.10 -2.3298
5750 -0.50  0.20 -2.2420
5750 -0.75  0.30 -2.1718
5750 -1.00  0.40 -2.1154
5750 -1.50  0.40 -2.0334
5750 -2.00  0.40 -1.9826
5750 -2.50  0.40 -1.9529
5750 -3.00  0.40 -1.9361
5750 -4.00  0.40 -1.9213
5750 -5.00  0.40 -1.9157
6000  0.00  0.00 -2.2395
6000  0.25  0.00 -2.3445
6000  0.50  0.00 -2.4721
6000  0.75  0.00 -2.6245
6000  1.00  0.00 -2.7996
6000 -0.25  0.10 -2.1540
6000 -0.50  0.20 -2.0864
6000 -0.75  0.30 -2.0334
6000 -1.00  0.40 -1.9916
6000 -1.50  0.40 -1.9314
6000 -2.00  0.40 -1.8962
6000 -2.50  0.40 -1.8759
6000 -3.00  0.40 -1.8646
6000 -4.00  0.40 -1.8536
6000 -5.00  0.40 -1.8494
6250  0.00  0.00 -2.0917
6250  0.25  0.00 -2.1757
6250  0.50  0.00 -2.2806
6250  0.75  0.00 -2.4085
6250  1.00  0.00 -2.5577
6250 -0.25  0.10 -2.0271
6250 -0.50  0.20 -1.9777
6250 -0.75  0.30 -1.9398
6250 -1.00  0.40 -1.9106
6250 -1.50  0.40 -1.8694
6250 -2.00  0.40 -1.8453
6250 -2.50  0.40 -1.8315
6250 -3.00  0.40 -1.8237
6250 -4.00  0.40 -1.8152
6250 -5.00  0.40 -1.8123
6500  0.00  0.00 -1.9880
6500  0.25  0.00 -2.0513
6500  0.50  0.00 -2.1344
6500  0.75  0.00 -2.2385
6500  1.00  0.00 -2.3623
6500 -0.25  0.10 -1.9420
6500 -0.50  0.20 -1.9076
6500 -0.75  0.30 -1.8816
6500 -1.00  0.40 -1.8617
6500 -1.50  0.40 -1.8338
6500 -2.00  0.40 -1.8171
6500 -2.50  0.40 -1.8078
6500 -3.00  0.40 -1.8022
6500 -4.00  0.40 -1.7958
6500 -5.00  0.40 -1.7941
6750  0.00  0.00 -1.9204
6750  0.25  0.00 -1.9648
6750  0.50  0.00 -2.0265
6750  0.75  0.00 -2.1074
6750  1.00  0.00 -2.2067
6750 -0.25  0.10 -1.8889
6750 -0.50  0.20 -1.8655
6750 -0.75  0.30 -1.8479
6750 -1.00  0.40 -1.8342
6750 -1.50  0.40 -1.8151
6750 -2.00  0.40 -1.8039
6750 -2.50  0.40 -1.7977
6750 -3.00  0.40 -1.7937
6750 -4.00  0.40 -1.7891
6750 -5.00  0.40 -1.7884
7000  0.00  0.00 -1.8787
7000  0.25  0.00 -1.9083
7000  0.50  0.00 -1.9508
7000  0.75  0.00 -2.0095
7000  1.00  0.00 -2.0852
7000 -0.25  0.10 -1.8576
7000 -0.50  0.20 -1.8418
7000 -0.75  0.30 -1.8299
7000 -1.00  0.40 -1.8206
7000 -1.50  0.40 -1.8078
7000 -2.00  0.40 -1.8009
7000 -2.50  0.40 -1.7971
7000 -3.00  0.40 -1.7944
7000 -4.00  0.40 -1.7913
7000 -5.00  0.40 -1.7915
7250  0.00  0.00 -1.8531
7250  0.25  0.00 -1.8720
7250  0.50  0.00 -1.8993
7250  0.75  0.00 -1.9384
7250 -0.25  0.10 -1.8392
7250 -0.50  0.20 -1.8288
7250 -0.75  0.30 -1.8210
7250 -1.00  0.40 -1.8151
7250 -1.50  0.40 -1.8077
7250 -2.00  0.40 -1.8042
7250 -2.50  0.40 -1.8023
7250 -3.00  0.40 -1.8006
7250 -4.00  0.40 -1.7989
7250 -5.00  0.40 -1.7998
7500  0.00  0.00 -1.8367
7500  0.25  0.00 -1.8481
7500  0.50  0.00 -1.8641
7500  0.75  0.00 -1.8876
7500  1.00  0.00 -1.9218
7500 -0.25  0.10 -1.8282
7500 -0.50  0.20 -1.8220
7500 -1.00  0.40 -1.8145
7500 -1.50  0.40 -1.8115
7500 -2.00  0.40 -1.8108
7500 -2.50  0.40 -1.8103
7500 -3.00  0.40 -1.8096
7500 -4.00  0.40 -1.8090
7750  0.00  0.00 -1.8254
7750  0.25  0.00 -1.8311
7750  0.50  0.00 -1.8393
7750  0.75  0.00 -1.8517
7750  1.00  0.00 -1.8709
7750 -0.25  0.10 -1.8212
7750 -0.50  0.20 -1.8185
7750 -0.75  0.30 -1.8170
7750 -1.00  0.40 -1.8163
7750 -1.50  0.40 -1.8169
7750 -2.00  0.40 -1.8184
7750 -2.50  0.40 -1.8190
7750 -3.00  0.40 -1.8192
8000  0.00  0.00 -1.8169
8000  0.25  0.00 -1.8183
8000  0.50  0.00 -1.8209
8000  0.75  0.00 -1.8252
8000  1.00  0.00 -1.8327
8000 -0.25  0.10 -1.8162
8000 -0.50  0.20 -1.8164
8000 -0.75  0.30 -1.8171
8000 -1.00  0.40 -1.8184
8000 -1.50  0.40 -1.8225
8000 -2.00  0.40 -1.8261
8000 -2.50  0.40 -1.8279
8000 -3.00  0.40 -1.8289
8000 -4.00  0.40 -1.8302
8000 -5.00  0.40 -1.8336
