 E(B-V) = 0.14
3100  0.25  0.00 -4.0626
3100  0.50  0.00 -4.1490
3100  0.75  0.00 -4.2350
3100  1.00  0.00 -4.3227
3100 -0.25  0.10 -3.9039
3100 -0.50  0.20 -3.8487
3100 -0.75  0.30 -3.8025
3100 -1.00  0.40 -3.7581
3100 -1.50  0.40 -3.6093
3100 -2.00  0.40 -3.4164
3100 -2.50  0.40 -3.1646
3100 -4.00  0.40 -2.3095
3100 -5.00  0.40 -2.0125
3200  0.00  0.00 -3.6534
3200  0.25  0.00 -3.7556
3200  0.50  0.00 -3.8690
3200  0.75  0.00 -3.9914
3200  1.00  0.00 -4.1201
3200 -0.25  0.10 -3.5898
3200 -0.50  0.20 -3.5383
3200 -0.75  0.30 -3.4963
3200 -1.00  0.40 -3.4592
3200 -1.50  0.40 -3.3590
3200 -2.00  0.40 -3.2243
3200 -2.50  0.40 -3.0236
3200 -4.00  0.40 -2.2728
3200 -5.00  0.40 -2.0124
3300  0.00  0.00 -3.3846
3300  0.25  0.00 -3.4947
3300  0.50  0.00 -3.6298
3300  0.75  0.00 -3.7840
3300  1.00  0.00 -3.9513
3300 -0.25  0.10 -3.3250
3300 -0.50  0.20 -3.2763
3300 -0.75  0.30 -3.2375
3300 -1.00  0.40 -3.2056
3300 -1.50  0.40 -3.1383
3300 -2.00  0.40 -3.0435
3300 -2.50  0.40 -2.8834
3300 -3.00  0.40 -2.6672
3300 -4.00  0.40 -2.2328
3300 -5.00  0.40 -2.0069
3400  0.00  0.00 -3.1563
3400  0.25  0.00 -3.2691
3400  0.50  0.00 -3.4186
3400  0.75  0.00 -3.5993
3400  1.00  0.00 -3.8030
3400 -0.25  0.10 -3.1005
3400 -0.50  0.20 -3.0543
3400 -0.75  0.30 -3.0180
3400 -1.00  0.40 -2.9896
3400 -1.50  0.40 -2.9424
3400 -2.00  0.40 -2.8732
3400 -2.50  0.40 -2.7437
3400 -3.00  0.40 -2.5615
3400 -4.00  0.40 -2.1880
3400 -5.00  0.40 -1.9965
3500  0.00  0.00 -2.9587
3500  0.25  0.00 -3.0680
3500  0.50  0.00 -3.2235
3500  0.75  0.00 -3.4247
3500  1.00  0.00 -3.6605
3500 -0.25  0.10 -2.9073
3500 -0.50  0.20 -2.8641
3500 -0.75  0.30 -2.8300
3500 -1.00  0.40 -2.8041
3500 -1.50  0.40 -2.7672
3500 -2.00  0.40 -2.7128
3500 -2.50  0.40 -2.6054
3500 -3.00  0.40 -2.4517
3500 -5.00  0.40 -1.9785
3600  0.00  0.00 -2.7842
3600  0.25  0.00 -2.8844
3600  0.50  0.00 -3.0366
3600  0.75  0.00 -3.2480
3600  1.00  0.00 -3.5015
3600 -0.25  0.10 -2.7379
3600 -0.50  0.20 -2.6982
3600 -0.75  0.30 -2.6664
3600 -1.00  0.40 -2.6421
3600 -1.50  0.40 -2.6087
3600 -2.00  0.40 -2.5620
3600 -2.50  0.40 -2.4697
3600 -3.00  0.40 -2.3388
3700  0.00  0.00 -2.6290
3700  0.25  0.00 -2.7174
3700  0.50  0.00 -2.8578
3700  0.75  0.00 -3.0588
3700  1.00  0.00 -3.2985
3700 -0.25  0.10 -2.5872
3700 -0.50  0.20 -2.5511
3700 -0.75  0.30 -2.5216
3700 -1.00  0.40 -2.4983
3700 -1.50  0.40 -2.4638
3700 -2.00  0.40 -2.4199
3700 -2.50  0.40 -2.3381
3700 -3.00  0.40 -2.2251
3800  0.00  0.00 -2.4906
3800  0.25  0.00 -2.5682
3800  0.50  0.00 -2.6901
3800  0.75  0.00 -2.8610
3800  1.00  0.00 -3.0537
3800 -0.25  0.10 -2.4518
3800 -0.50  0.20 -2.4184
3800 -0.75  0.30 -2.3906
3800 -1.00  0.40 -2.3679
3800 -1.50  0.40 -2.3294
3800 -2.00  0.40 -2.2856
3800 -2.50  0.40 -2.2116
3800 -3.00  0.40 -2.1131
3900  0.00  0.00 -2.3668
3900  0.25  0.00 -2.4354
3900  0.50  0.00 -2.5358
3900  0.75  0.00 -2.6662
3900  1.00  0.00 -2.8023
3900 -0.25  0.10 -2.3291
3900 -0.50  0.20 -2.2969
3900 -0.75  0.30 -2.2698
3900 -1.00  0.40 -2.2470
3900 -1.50  0.40 -2.2033
3900 -2.00  0.40 -2.1582
3900 -2.50  0.40 -2.0908
3900 -3.00  0.40 -2.0053
3900 -4.00  0.40 -1.8666
4000  0.00  0.00 -2.2534
4000  0.25  0.00 -2.3140
4000  0.50  0.00 -2.3924
4000  0.75  0.00 -2.4839
4000  1.00  0.00 -2.5740
4000 -0.25  0.10 -2.2162
4000 -0.50  0.20 -2.1840
4000 -0.75  0.30 -2.1564
4000 -1.00  0.40 -2.1329
4000 -1.50  0.40 -2.0838
4000 -2.00  0.40 -2.0369
4000 -2.50  0.40 -1.9757
4000 -3.00  0.40 -1.9029
4250  0.00  0.00 -1.9819
4250  0.25  0.00 -2.0229
4250  0.50  0.00 -2.0631
4250  0.75  0.00 -2.1013
4250  1.00  0.00 -2.1408
4250 -0.25  0.10 -1.9492
4250 -0.50  0.20 -1.9185
4250 -0.75  0.30 -1.8907
4250 -1.00  0.40 -1.8655
4250 -1.50  0.40 -1.8070
4250 -2.00  0.40 -1.7582
4250 -2.50  0.40 -1.7134
4250 -3.00  0.40 -1.6720
4500  0.00  0.00 -1.6972
4500  0.25  0.00 -1.7304
4500  0.50  0.00 -1.7635
4500  0.75  0.00 -1.7969
4500  1.00  0.00 -1.8308
4500 -0.25  0.10 -1.6704
4500 -0.50  0.20 -1.6450
4500 -0.75  0.30 -1.6218
4500 -1.00  0.40 -1.6010
4500 -1.50  0.40 -1.5548
4500 -2.00  0.40 -1.5198
4500 -2.50  0.40 -1.4949
4500 -3.00  0.40 -1.4785
4500 -4.00  0.40 -1.4666
4750  0.00  0.00 -1.4371
4750  0.25  0.00 -1.4670
4750  0.50  0.00 -1.4998
4750  0.75  0.00 -1.5352
4750  1.00  0.00 -1.5726
4750 -0.25  0.10 -1.4145
4750 -0.50  0.20 -1.3948
4750 -0.75  0.30 -1.3782
4750 -1.00  0.40 -1.3646
4750 -1.50  0.40 -1.3395
4750 -2.00  0.40 -1.3257
4750 -2.50  0.40 -1.3193
4750 -3.00  0.40 -1.3181
4750 -4.00  0.40 -1.3196
4750 -5.00  0.40 -1.3211
5000  0.00  0.00 -1.2319
5000  0.25  0.00 -1.2544
5000  0.50  0.00 -1.2813
5000  0.75  0.00 -1.3128
5000  1.00  0.00 -1.3491
5000 -0.25  0.10 -1.2155
5000 -0.50  0.20 -1.2025
5000 -0.75  0.30 -1.1928
5000 -1.00  0.40 -1.1858
5000 -1.50  0.40 -1.1768
5000 -2.00  0.40 -1.1778
5000 -2.50  0.40 -1.1830
5000 -3.00  0.40 -1.1878
5000 -4.00  0.40 -1.1937
5000 -5.00  0.40 -1.1963
5250  0.00  0.00 -1.0765
5250  0.25  0.00 -1.0908
5250  0.50  0.00 -1.1098
5250  0.75  0.00 -1.1342
5250  1.00  0.00 -1.1644
5250 -0.25  0.10 -1.0665
5250 -0.50  0.20 -1.0602
5250 -0.75  0.30 -1.0568
5250 -1.00  0.40 -1.0559
5250 -1.50  0.40 -1.0594
5250 -2.00  0.40 -1.0683
5250 -2.50  0.40 -1.0777
5250 -3.00  0.40 -1.0848
5250 -4.00  0.40 -1.0926
5250 -5.00  0.40 -1.0953
5500  0.00  0.00 -0.9590
5500  0.25  0.00 -0.9660
5500  0.50  0.00 -0.9777
5500  0.75  0.00 -0.9949
5500  1.00  0.00 -1.0183
5500 -0.25  0.10 -0.9551
5500 -0.50  0.20 -0.9546
5500 -0.75  0.30 -0.9567
5500 -1.00  0.40 -0.9606
5500 -1.50  0.40 -0.9731
5500 -2.00  0.40 -0.9864
5500 -2.50  0.40 -0.9975
5500 -3.00  0.40 -1.0054
5500 -4.00  0.40 -1.0135
5500 -5.00  0.40 -1.0163
5750  0.00  0.00 -0.8681
5750  0.25  0.00 -0.8686
5750  0.50  0.00 -0.8738
5750  0.75  0.00 -0.8845
5750  1.00  0.00 -0.9017
5750 -0.25  0.10 -0.8700
5750 -0.50  0.20 -0.8748
5750 -0.75  0.30 -0.8816
5750 -1.00  0.40 -0.8895
5750 -1.50  0.40 -0.9087
5750 -2.00  0.40 -0.9253
5750 -2.50  0.40 -0.9375
5750 -3.00  0.40 -0.9456
5750 -4.00  0.40 -0.9535
5750 -5.00  0.40 -0.9563
6000  0.00  0.00 -0.7970
6000  0.25  0.00 -0.7913
6000  0.50  0.00 -0.7901
6000  0.75  0.00 -0.7944
6000  1.00  0.00 -0.8055
6000 -0.25  0.10 -0.8043
6000 -0.50  0.20 -0.8139
6000 -0.75  0.30 -0.8249
6000 -1.00  0.40 -0.8363
6000 -1.50  0.40 -0.8608
6000 -2.00  0.40 -0.8796
6000 -2.50  0.40 -0.8925
6000 -3.00  0.40 -0.9006
6000 -4.00  0.40 -0.9085
6000 -5.00  0.40 -0.9111
6250  0.00  0.00 -0.7412
6250  0.25  0.00 -0.7298
6250  0.50  0.00 -0.7226
6250  0.75  0.00 -0.7206
6250  1.00  0.00 -0.7251
6250 -0.25  0.10 -0.7534
6250 -0.50  0.20 -0.7673
6250 -0.75  0.30 -0.7818
6250 -1.00  0.40 -0.7960
6250 -1.50  0.40 -0.8240
6250 -2.00  0.40 -0.8440
6250 -2.50  0.40 -0.8570
6250 -3.00  0.40 -0.8651
6250 -4.00  0.40 -0.8729
6250 -5.00  0.40 -0.8755
6500  0.00  0.00 -0.6972
6500  0.25  0.00 -0.6807
6500  0.50  0.00 -0.6681
6500  0.75  0.00 -0.6603
6500  1.00  0.00 -0.6586
6500 -0.25  0.10 -0.7136
6500 -0.50  0.20 -0.7310
6500 -0.75  0.30 -0.7481
6500 -1.00  0.40 -0.7639
6500 -1.50  0.40 -0.7934
6500 -2.00  0.40 -0.8136
6500 -2.50  0.40 -0.8266
6500 -3.00  0.40 -0.8346
6500 -4.00  0.40 -0.8420
6500 -5.00  0.40 -0.8447
6750  0.00  0.00 -0.6622
6750  0.25  0.00 -0.6414
6750  0.50  0.00 -0.6239
6750  0.75  0.00 -0.6110
6750  1.00  0.00 -0.6038
6750 -0.25  0.10 -0.6819
6750 -0.50  0.20 -0.7015
6750 -0.75  0.30 -0.7199
6750 -1.00  0.40 -0.7363
6750 -1.50  0.40 -0.7657
6750 -2.00  0.40 -0.7854
6750 -2.50  0.40 -0.7980
6750 -3.00  0.40 -0.8057
6750 -4.00  0.40 -0.8129
6750 -5.00  0.40 -0.8155
7000  0.00  0.00 -0.6339
7000  0.25  0.00 -0.6101
7000  0.50  0.00 -0.5885
7000  0.75  0.00 -0.5710
7000  1.00  0.00 -0.5590
7000 -0.25  0.10 -0.6556
7000 -0.50  0.20 -0.6761
7000 -0.75  0.30 -0.6947
7000 -1.00  0.40 -0.7110
7000 -1.50  0.40 -0.7394
7000 -2.00  0.40 -0.7582
7000 -2.50  0.40 -0.7702
7000 -3.00  0.40 -0.7775
7000 -4.00  0.40 -0.7841
7000 -5.00  0.40 -0.7868
7250  0.00  0.00 -0.6103
7250  0.25  0.00 -0.5848
7250  0.50  0.00 -0.5602
7250  0.75  0.00 -0.5388
7250  1.00  0.00 -0.5223
7250 -0.25  0.10 -0.6326
7250 -0.50  0.20 -0.6531
7250 -0.75  0.30 -0.6711
7250 -1.00  0.40 -0.6868
7250 -1.50  0.40 -0.7136
7250 -2.00  0.40 -0.7312
7250 -2.50  0.40 -0.7424
7250 -3.00  0.40 -0.7491
7250 -4.00  0.40 -0.7552
7250 -5.00  0.40 -0.7580
7500  0.00  0.00 -0.5899
7500  0.25  0.00 -0.5641
7500  0.50  0.00 -0.5380
7500  0.75  0.00 -0.5135
7500  1.00  0.00 -0.4933
7500 -0.25  0.10 -0.6119
7500 -0.50  0.20 -0.6316
7500 -0.75  0.30 -0.6487
7500 -1.00  0.40 -0.6634
7500 -1.50  0.40 -0.6882
7500 -2.00  0.40 -0.7044
7500 -2.50  0.40 -0.7146
7500 -3.00  0.40 -0.7207
7500 -4.00  0.40 -0.7264
7500 -5.00  0.40 -0.7293
7750  0.00  0.00 -0.5724
7750  0.25  0.00 -0.5471
7750  0.50  0.00 -0.5207
7750  0.75  0.00 -0.4948
7750  1.00  0.00 -0.4716
7750 -0.25  0.10 -0.5933
7750 -0.50  0.20 -0.6118
7750 -0.75  0.30 -0.6277
7750 -1.00  0.40 -0.6413
7750 -1.50  0.40 -0.6638
7750 -2.00  0.40 -0.6785
7750 -2.50  0.40 -0.6876
7750 -3.00  0.40 -0.6930
7750 -4.00  0.40 -0.6982
7750 -5.00  0.40 -0.7013
8000  0.00  0.00 -0.5575
8000  0.25  0.00 -0.5337
8000  0.50  0.00 -0.5080
8000  1.00  0.00 -0.4565
8000 -0.25  0.10 -0.5769
8000 -0.50  0.20 -0.5939
8000 -0.75  0.30 -0.6086
8000 -1.00  0.40 -0.6208
8000 -1.50  0.40 -0.6410
8000 -2.00  0.40 -0.6541
8000 -2.50  0.40 -0.6621
8000 -3.00  0.40 -0.6670
8000 -4.00  0.40 -0.6716
8000 -5.00  0.40 -0.6750
