 E(B-V) = 0.14
3100 -1.50  0.40 -1.8287
3100 -2.00  0.40 -1.5074
3100 -2.50  0.40 -1.3314
3100 -3.00  0.40 -1.1951
3100 -4.00  0.40 -0.9554
3100 -5.00  0.40 -0.8617
3200  0.00  0.00 -2.9210
3200  0.25  0.00 -3.3037
3200  0.50  0.00 -3.5742
3200  0.75  0.00 -3.7326
3200  1.00  0.00 -3.8372
3200 -0.25  0.10 -2.7306
3200 -0.50  0.20 -2.5267
3200 -0.75  0.30 -2.3225
3200 -1.00  0.40 -2.1268
3200 -1.50  0.40 -1.5953
3200 -2.00  0.40 -1.3425
3200 -2.50  0.40 -1.2206
3200 -3.00  0.40 -1.1218
3200 -4.00  0.40 -0.9388
3200 -5.00  0.40 -0.8698
3300  0.00  0.00 -2.6964
3300  0.25  0.00 -3.0968
3300  0.50  0.00 -3.3612
3300  0.75  0.00 -3.5349
3300  1.00  0.00 -3.6753
3300 -0.25  0.10 -2.5000
3300 -0.50  0.20 -2.2893
3300 -0.75  0.30 -2.0819
3300 -1.00  0.40 -1.8896
3300 -1.50  0.40 -1.4091
3300 -2.00  0.40 -1.2112
3300 -2.50  0.40 -1.1262
3300 -3.00  0.40 -1.0542
3300 -4.00  0.40 -0.9178
3300 -5.00  0.40 -0.8691
3400  0.00  0.00 -2.4379
3400  0.25  0.00 -2.8293
3400  0.50  0.00 -3.1048
3400  0.75  0.00 -3.3105
3400  1.00  0.00 -3.4823
3400 -0.25  0.10 -2.2477
3400 -0.50  0.20 -2.0440
3400 -0.75  0.30 -1.8478
3400 -1.00  0.40 -1.6714
3400 -1.50  0.40 -1.2600
3400 -2.00  0.40 -1.1072
3400 -2.50  0.40 -1.0473
3400 -3.00  0.40 -0.9945
3400 -4.00  0.40 -0.8925
3400 -5.00  0.40 -0.8586
3500  0.00  0.00 -2.1529
3500  0.25  0.00 -2.5011
3500  0.50  0.00 -2.7753
3500  0.75  0.00 -3.0036
3500  1.00  0.00 -3.1993
3500 -0.25  0.10 -1.9858
3500 -0.50  0.20 -1.8022
3500 -0.75  0.30 -1.6268
3500 -1.00  0.40 -1.4738
3500 -1.50  0.40 -1.1399
3500 -2.00  0.40 -1.0250
3500 -2.50  0.40 -0.9826
3500 -3.00  0.40 -0.9423
3500 -4.00  0.40 -0.8638
3500 -5.00  0.40 -0.8402
3600  0.00  0.00 -1.8555
3600  0.25  0.00 -2.1335
3600  0.50  0.00 -2.3813
3600  0.75  0.00 -2.6069
3600  1.00  0.00 -2.8076
3600 -0.25  0.10 -1.7270
3600 -0.50  0.20 -1.5789
3600 -0.75  0.30 -1.4336
3600 -1.00  0.40 -1.3060
3600 -1.50  0.40 -1.0431
3600 -2.00  0.40 -0.9582
3600 -2.50  0.40 -0.9276
3600 -3.00  0.40 -0.8955
3600 -4.00  0.40 -0.8324
3600 -5.00  0.40 -0.8156
3700  0.00  0.00 -1.5647
3700  0.25  0.00 -1.7685
3700  0.50  0.00 -1.9743
3700  0.75  0.00 -2.1783
3700  1.00  0.00 -2.3726
3700 -0.25  0.10 -1.4790
3700 -0.50  0.20 -1.3731
3700 -0.75  0.30 -1.2647
3700 -1.00  0.40 -1.1670
3700 -1.50  0.40 -0.9662
3700 -2.00  0.40 -0.9017
3700 -2.50  0.40 -0.8783
3700 -3.00  0.40 -0.8518
3700 -4.00  0.40 -0.7998
3800  0.00  0.00 -1.3029
3800  0.25  0.00 -1.4451
3800  0.50  0.00 -1.6036
3800  0.75  0.00 -1.7771
3800  1.00  0.00 -1.9544
3800 -0.25  0.10 -1.2512
3800 -0.50  0.20 -1.1842
3800 -0.75  0.30 -1.1129
3800 -1.00  0.40 -1.0464
3800 -1.50  0.40 -0.9039
3800 -2.00  0.40 -0.8523
3800 -2.50  0.40 -0.8318
3800 -3.00  0.40 -0.8091
3800 -4.00  0.40 -0.7668
3900  0.00  0.00 -1.0854
3900  0.25  0.00 -1.1805
3900  0.50  0.00 -1.2962
3900  0.75  0.00 -1.4315
3900  1.00  0.00 -1.5835
3900 -0.25  0.10 -1.0568
3900 -0.50  0.20 -1.0186
3900 -0.75  0.30 -0.9769
3900 -1.00  0.40 -0.9374
3900 -1.50  0.40 -0.8476
3900 -2.00  0.40 -0.8081
3900 -2.50  0.40 -0.7874
3900 -3.00  0.40 -0.7673
3900 -4.00  0.40 -0.7338
4000  0.00  0.00 -0.9149
4000  0.25  0.00 -0.9747
4000  0.50  0.00 -1.0539
4000  0.75  0.00 -1.1534
4000  1.00  0.00 -1.2734
4000 -0.25  0.10 -0.9007
4000 -0.50  0.20 -0.8812
4000 -0.75  0.30 -0.8601
4000 -1.00  0.40 -0.8403
4000 -1.50  0.40 -0.7933
4000 -2.00  0.40 -0.7671
4000 -2.50  0.40 -0.7471
4000 -3.00  0.40 -0.7279
4000 -4.00  0.40 -0.7008
4000 -5.00  0.40 -0.6975
4250  0.00  0.00 -0.6507
4250  0.25  0.00 -0.6591
4250  0.50  0.00 -0.6781
4250  0.75  0.00 -0.7113
4250  1.00  0.00 -0.7619
4250 -0.25  0.10 -0.6558
4250 -0.50  0.20 -0.6595
4250 -0.75  0.30 -0.6627
4250 -1.00  0.40 -0.6659
4250 -1.50  0.40 -0.6664
4250 -2.00  0.40 -0.6584
4250 -2.50  0.40 -0.6434
4250 -3.00  0.40 -0.6300
4250 -4.00  0.40 -0.6198
4250 -5.00  0.40 -0.6209
4500  0.00  0.00 -0.5079
4500  0.25  0.00 -0.4988
4500  0.50  0.00 -0.4930
4500  0.75  0.00 -0.4932
4500  1.00  0.00 -0.5030
4500 -0.25  0.10 -0.5212
4500 -0.50  0.20 -0.5328
4500 -0.75  0.30 -0.5432
4500 -1.00  0.40 -0.5521
4500 -1.50  0.40 -0.5618
4500 -2.00  0.40 -0.5621
4500 -2.50  0.40 -0.5549
4500 -3.00  0.40 -0.5486
4500 -4.00  0.40 -0.5487
4500 -5.00  0.40 -0.5517
4750  0.00  0.00 -0.4136
4750  0.25  0.00 -0.3989
4750  0.50  0.00 -0.3850
4750  0.75  0.00 -0.3732
4750  1.00  0.00 -0.3662
4750 -0.25  0.10 -0.4310
4750 -0.50  0.20 -0.4462
4750 -0.75  0.30 -0.4595
4750 -1.00  0.40 -0.4711
4750 -1.50  0.40 -0.4849
4750 -2.00  0.40 -0.4897
4750 -2.50  0.40 -0.4895
4750 -3.00  0.40 -0.4908
4750 -4.00  0.40 -0.4981
4750 -5.00  0.40 -0.5017
5000  0.00  0.00 -0.3490
5000  0.25  0.00 -0.3308
5000  0.50  0.00 -0.3127
5000  0.75  0.00 -0.2958
5000  1.00  0.00 -0.2816
5000 -0.25  0.10 -0.3686
5000 -0.50  0.20 -0.3858
5000 -0.75  0.30 -0.4012
5000 -1.00  0.40 -0.4148
5000 -1.50  0.40 -0.4328
5000 -2.00  0.40 -0.4434
5000 -2.50  0.40 -0.4514
5000 -3.00  0.40 -0.4572
5000 -4.00  0.40 -0.4689
5000 -5.00  0.40 -0.4724
5250  0.00  0.00 -0.3069
5250  0.25  0.00 -0.2861
5250  0.50  0.00 -0.2648
5250  0.75  0.00 -0.2441
5250  1.00  0.00 -0.2256
5250 -0.25  0.10 -0.3278
5250 -0.50  0.20 -0.3465
5250 -0.75  0.30 -0.3634
5250 -1.00  0.40 -0.3784
5250 -1.50  0.40 -0.4019
5250 -2.00  0.40 -0.4198
5250 -2.50  0.40 -0.4340
5250 -3.00  0.40 -0.4443
5250 -4.00  0.40 -0.4546
5250 -5.00  0.40 -0.4582
5500  0.00  0.00 -0.2815
5500  0.25  0.00 -0.2589
5500  0.50  0.00 -0.2356
5500  0.75  0.00 -0.2122
5500  1.00  0.00 -0.1902
5500 -0.25  0.10 -0.3033
5500 -0.50  0.20 -0.3232
5500 -0.75  0.30 -0.3414
5500 -1.00  0.40 -0.3579
5500 -1.50  0.40 -0.3839
5500 -2.00  0.40 -0.4104
5500 -2.50  0.40 -0.4266
5500 -3.00  0.40 -0.4334
5500 -4.00  0.40 -0.4473
5500 -5.00  0.40 -0.4509
5750  0.00  0.00 -0.2679
5750  0.25  0.00 -0.2440
5750  0.50  0.00 -0.2193
5750  0.75  0.00 -0.1942
5750  1.00  0.00 -0.1699
5750 -0.25  0.10 -0.2905
5750 -0.50  0.20 -0.3116
5750 -0.75  0.30 -0.3312
5750 -1.00  0.40 -0.3493
5750 -1.50  0.40 -0.3827
5750 -2.00  0.40 -0.4068
5750 -2.50  0.40 -0.4225
5750 -3.00  0.40 -0.4326
5750 -4.00  0.40 -0.4425
5750 -5.00  0.40 -0.4460
6000  0.00  0.00 -0.2632
6000  0.25  0.00 -0.2378
6000  0.50  0.00 -0.2120
6000  0.75  0.00 -0.1856
6000  1.00  0.00 -0.1598
6000 -0.25  0.10 -0.2868
6000 -0.50  0.20 -0.3090
6000 -0.75  0.30 -0.3295
6000 -1.00  0.40 -0.3483
6000 -1.50  0.40 -0.3821
6000 -2.00  0.40 -0.4052
6000 -2.50  0.40 -0.4200
6000 -3.00  0.40 -0.4294
6000 -4.00  0.40 -0.4389
6000 -5.00  0.40 -0.4422
6250  0.00  0.00 -0.2652
6250  0.25  0.00 -0.2386
6250  0.50  0.00 -0.2115
6250  0.75  0.00 -0.1841
6250  1.00  0.00 -0.1573
6250 -0.25  0.10 -0.2894
6250 -0.50  0.20 -0.3120
6250 -0.75  0.30 -0.3326
6250 -1.00  0.40 -0.3509
6250 -1.50  0.40 -0.3832
6250 -2.00  0.40 -0.4047
6250 -2.50  0.40 -0.4186
6250 -3.00  0.40 -0.4275
6250 -4.00  0.40 -0.4362
6250 -5.00  0.40 -0.4394
6500  0.00  0.00 -0.2716
6500  0.25  0.00 -0.2443
6500  0.50  0.00 -0.2164
6500  0.75  0.00 -0.1883
6500  1.00  0.00 -0.1607
6500 -0.25  0.10 -0.2958
6500 -0.50  0.20 -0.3180
6500 -0.75  0.30 -0.3379
6500 -1.00  0.40 -0.3553
6500 -1.50  0.40 -0.3853
6500 -2.00  0.40 -0.4053
6500 -2.50  0.40 -0.4182
6500 -3.00  0.40 -0.4263
6500 -4.00  0.40 -0.4342
6500 -5.00  0.40 -0.4276
6750  0.00  0.00 -0.2811
6750  0.25  0.00 -0.2539
6750  0.50  0.00 -0.2256
6750  0.75  0.00 -0.1971
6750  1.00  0.00 -0.1692
6750 -0.25  0.10 -0.3047
6750 -0.50  0.20 -0.3260
6750 -0.75  0.30 -0.3448
6750 -1.00  0.40 -0.3609
6750 -1.50  0.40 -0.3885
6750 -2.00  0.40 -0.4068
6750 -2.50  0.40 -0.4185
6750 -3.00  0.40 -0.4258
6750 -4.00  0.40 -0.4329
6750 -5.00  0.40 -0.4357
7000  0.25  0.00 -0.2670
7000  0.75  0.00 -0.2106
7000 -0.25  0.10 -0.3163
7000 -0.50  0.20 -0.3363
7000 -1.00  0.40 -0.3684
7000 -1.50  0.40 -0.3934
7000 -2.00  0.40 -0.4098
7000 -2.50  0.40 -0.4202
7000 -3.00  0.40 -0.4267
7000 -4.00  0.40 -0.4330
7000 -5.00  0.40 -0.4355
7250  0.00  0.00 -0.3094
7250  0.25  0.00 -0.2842
7250  0.50  0.00 -0.2570
7250  0.75  0.00 -0.2291
7250  1.00  0.00 -0.2013
7250 -0.75  0.30 -0.3647
7250 -1.00  0.40 -0.3781
7250 -2.00  0.40 -0.4148
7250 -2.50  0.40 -0.4240
7500  0.00  0.00 -0.3294
7500  0.25  0.00 -0.3061
7500  0.50  0.00 -0.2807
7500  0.75  0.00 -0.2540
7500  1.00  0.00 -0.2275
7500 -0.25  0.10 -0.3486
7500 -0.50  0.20 -0.3651
7500 -2.00  0.40 -0.4232
7500 -2.50  0.40 -0.4311
7500 -5.00  0.40 -0.4432
7750  0.00  0.00 -0.3558
7750  0.25  0.00 -0.3350
7750  0.50  0.00 -0.3118
7750  0.75  0.00 -0.2867
7750  1.00  0.00 -0.2603
7750 -0.25  0.10 -0.3727
7750 -0.50  0.20 -0.3872
7750 -0.75  0.30 -0.3994
7750 -1.00  0.40 -0.4097
7750 -1.50  0.40 -0.4267
7750 -2.00  0.40 -0.4378
7750 -2.50  0.40 -0.4448
7750 -4.00  0.40 -0.4530
7750 -5.00  0.40 -0.4565
8000  0.00  0.00 -0.3879
8000  0.25  0.00 -0.3683
8000  0.50  0.00 -0.3462
8000  0.75  0.00 -0.3219
8000  1.00  0.00 -0.2960
8000 -0.25  0.10 -0.4035
8000 -0.50  0.20 -0.4167
8000 -0.75  0.30 -0.4278
8000 -1.50  0.40 -0.4532
8000 -2.00  0.40 -0.4641
8000 -2.50  0.40 -0.4706
8000 -3.00  0.40 -0.4744
8000 -4.00  0.40 -0.4779
8000 -5.00  0.40 -0.4826
