 E(B-V) = 0.14
4750 -1.00  0.40 -0.4584
4750 -1.50  0.40 -0.4748
4750 -2.00  0.40 -0.4865
4750 -2.50  0.40 -0.4958
4750 -3.00  0.40 -0.5029
4750 -4.00  0.40 -0.5107
5000  0.00  0.00 -0.3312
5000  0.25  0.00 -0.3118
5000  0.50  0.00 -0.2925
5000  0.75  0.00 -0.2748
5000  1.00  0.00 -0.2604
5000 -0.25  0.10 -0.3508
5000 -0.50  0.20 -0.3680
5000 -0.75  0.30 -0.3826
5000 -1.00  0.40 -0.3952
5000 -1.50  0.40 -0.4145
5000 -2.00  0.40 -0.4303
5000 -2.50  0.40 -0.4423
5000 -3.00  0.40 -0.4501
5000 -4.00  0.40 -0.4579
5250  0.00  0.00 -0.2880
5250  0.25  0.00 -0.2676
5250  0.50  0.00 -0.2465
5250  0.75  0.00 -0.2260
5250 -0.25  0.10 -0.3072
5250 -0.50  0.20 -0.3243
5250 -0.75  0.30 -0.3392
5250 -1.00  0.40 -0.3523
5250 -1.50  0.40 -0.3753
5250 -2.00  0.40 -0.3935
5250 -2.50  0.40 -0.4058
5250 -3.00  0.40 -0.4136
5250 -4.00  0.40 -0.4214
5250 -5.00  0.40 -0.4245
5500  0.00  0.00 -0.2590
5500  0.25  0.00 -0.2378
5500  0.50  0.00 -0.2159
5500  1.00  0.00 -0.1737
5500 -0.25  0.10 -0.2782
5500 -0.50  0.20 -0.2957
5500 -0.75  0.30 -0.3112
5500 -1.00  0.40 -0.3250
5500 -1.50  0.40 -0.3500
5500 -2.00  0.40 -0.3681
5500 -2.50  0.40 -0.3801
5500 -3.00  0.40 -0.3878
5500 -4.00  0.40 -0.3956
5500 -5.00  0.40 -0.3988
5750  0.00  0.00 -0.2412
5750  0.25  0.00 -0.2191
5750  0.50  0.00 -0.1964
5750  0.75  0.00 -0.1737
5750 -0.25  0.10 -0.2607
5750 -0.50  0.20 -0.2784
5750 -0.75  0.30 -0.2941
5750 -1.00  0.40 -0.3080
5750 -1.50  0.40 -0.3330
5750 -2.00  0.40 -0.3504
5750 -2.50  0.40 -0.3621
5750 -3.00  0.40 -0.3696
5750 -4.00  0.40 -0.3772
5750 -5.00  0.40 -0.3803
6000  0.00  0.00 -0.2321
6000  0.25  0.00 -0.2097
6000  0.50  0.00 -0.1864
6000  1.00  0.00 -0.1406
6000 -0.25  0.10 -0.2515
6000 -0.50  0.20 -0.2689
6000 -1.00  0.40 -0.2981
6000 -1.50  0.40 -0.3222
6000 -2.00  0.40 -0.3388
6000 -2.50  0.40 -0.3498
6000 -3.00  0.40 -0.3569
6000 -5.00  0.40 -0.3670
6250  0.00  0.00 -0.2301
6250  0.25  0.00 -0.2080
6250  0.50  0.00 -0.1848
6250  0.75  0.00 -0.1614
6250  1.00  0.00 -0.1389
6250 -0.50  0.20 -0.2660
6250 -3.00  0.40 -0.3491
6500  0.25  0.00 -0.2140
6500  0.50  0.00 -0.1920
6500  0.75  0.00 -0.1696
6500  1.00  0.00 -0.1476
6500 -0.50  0.20 -0.2694
6500 -4.00  0.40 -0.3520
6750  0.00  0.00 -0.2504
6750  0.25  0.00 -0.2307
6750  0.50  0.00 -0.2095
6750  0.75  0.00 -0.1869
6750  1.00  0.00 -0.1635
6750 -0.25  0.10 -0.2669
6750 -0.50  0.20 -0.2815
6750 -0.75  0.30 -0.2942
6750 -1.00  0.40 -0.3050
6750 -1.50  0.40 -0.3237
6750 -2.00  0.40 -0.3363
6750 -2.50  0.40 -0.3444
6750 -3.00  0.40 -0.3495
6750 -4.00  0.40 -0.3545
7000  0.00  0.00 -0.2717
7000  0.25  0.00 -0.2523
7000  0.50  0.00 -0.2309
7000  0.75  0.00 -0.2082
7000  1.00  0.00 -0.1848
7000 -0.25  0.10 -0.2877
7000 -0.50  0.20 -0.3015
7000 -0.75  0.30 -0.3133
7000 -1.00  0.40 -0.3232
7000 -1.50  0.40 -0.3401
7000 -2.00  0.40 -0.3513
7000 -2.50  0.40 -0.3584
7250  0.25  0.00 -0.2760
7250  0.50  0.00 -0.2560
7250  0.75  0.00 -0.2346
7250 -0.25  0.10 -0.3087
7250 -1.00  0.40 -0.3415
7500  0.25  0.00 -0.3038
7500 -0.25  0.10 -0.3334
