 E(B-V) = 0.14
3300  0.25  0.00 -0.2679
3300  0.50  0.00 -0.3790
3300  0.75  0.00 -0.4936
3300  1.00  0.00 -0.5975
3300 -0.25  0.10 -0.1134
3300 -0.50  0.20 -0.0568
3300 -0.75  0.30 -0.0046
3300 -1.00  0.40  0.0411
3300 -1.50  0.40  0.1151
3300 -2.00  0.40  0.1375
3300 -2.50  0.40  0.1383
3300 -3.00  0.40  0.1498
3300 -4.00  0.40  0.2052
3300 -5.00  0.40  0.2492
3400  0.00  0.00 -0.0675
3400  0.25  0.00 -0.1140
3400  0.50  0.00 -0.1701
3400  0.75  0.00 -0.2322
3400  1.00  0.00 -0.2974
3400 -0.25  0.10 -0.0396
3400 -0.50  0.20 -0.0089
3400 -0.75  0.30  0.0209
3400 -1.00  0.40  0.0479
3400 -1.50  0.40  0.0893
3400 -2.00  0.40  0.1073
3400 -2.50  0.40  0.1104
3400 -4.00  0.40  0.2024
3400 -5.00  0.40  0.2453
3500  0.00  0.00  0.0025
3500  0.25  0.00 -0.0041
3500  0.50  0.00 -0.0183
3500  0.75  0.00 -0.0415
3500  1.00  0.00 -0.0741
3500 -0.25  0.10  0.0114
3500 -0.50  0.20  0.0227
3500 -0.75  0.30  0.0351
3500 -1.00  0.40  0.0479
3500 -1.50  0.40  0.0662
3500 -2.00  0.40  0.0812
3500 -2.50  0.40  0.0913
3500 -4.00  0.40  0.1978
3500 -5.00  0.40  0.2381
3600  0.00  0.00  0.0409
3600  0.25  0.00  0.0553
3600  0.50  0.00  0.0669
3600  0.75  0.00  0.0723
3600  1.00  0.00  0.0687
3600 -0.25  0.10  0.0396
3600 -0.50  0.20  0.0396
3600 -0.75  0.30  0.0412
3600 -1.00  0.40  0.0446
3600 -1.50  0.40  0.0489
3600 -2.00  0.40  0.0616
3600 -2.50  0.40  0.0777
3600 -3.00  0.40  0.1082
3600 -4.00  0.40  0.1939
3600 -5.00  0.40  0.2296
3700  0.00  0.00  0.0616
3700  0.25  0.00  0.0836
3700  0.50  0.00  0.1063
3700  0.75  0.00  0.1273
3700  1.00  0.00  0.1438
3700 -0.25  0.10  0.0556
3700 -0.50  0.20  0.0501
3700 -0.75  0.30  0.0461
3700 -1.00  0.40  0.0439
3700 -1.50  0.40  0.0401
3700 -2.00  0.40  0.0501
3700 -2.50  0.40  0.0686
3700 -3.00  0.40  0.1035
3700 -4.00  0.40  0.1925
3700 -5.00  0.40  0.2232
3800  0.00  0.00  0.0767
3800  0.25  0.00  0.0988
3800  0.50  0.00  0.1239
3800  0.75  0.00  0.1507
3800  1.00  0.00  0.1771
3800 -0.25  0.10  0.0690
3800 -0.50  0.20  0.0615
3800 -0.75  0.30  0.0552
3800 -1.00  0.40  0.0504
3800 -1.50  0.40  0.0430
3800 -2.00  0.40  0.0499
3800 -2.50  0.40  0.0685
3800 -3.00  0.40  0.1027
3800 -4.00  0.40  0.1915
3800 -5.00  0.40  0.2196
3900  0.00  0.00  0.0917
3900  0.25  0.00  0.1107
3900  0.50  0.00  0.1339
3900  0.75  0.00  0.1607
3900  1.00  0.00  0.1901
3900 -0.25  0.10  0.0839
3900 -0.50  0.20  0.0764
3900 -0.75  0.30  0.0698
3900 -1.00  0.40  0.0644
3900 -1.50  0.40  0.0577
3900 -2.00  0.40  0.0637
3900 -2.50  0.40  0.0824
3900 -3.00  0.40  0.1147
3900 -4.00  0.40  0.1926
3900 -5.00  0.40  0.2177
4000  0.00  0.00  0.1077
4000  0.25  0.00  0.1231
4000  0.50  0.00  0.1428
4000  0.75  0.00  0.1671
4000  1.00  0.00  0.1957
4000 -0.25  0.10  0.1003
4000 -0.50  0.20  0.0934
4000 -0.75  0.30  0.0873
4000 -1.00  0.40  0.0821
4000 -1.50  0.40  0.0774
4000 -2.00  0.40  0.0841
4000 -2.50  0.40  0.1030
4000 -3.00  0.40  0.1329
4000 -4.00  0.40  0.1955
4000 -5.00  0.40  0.2149
4250  0.00  0.00  0.1430
4250  0.25  0.00  0.1534
4250  0.50  0.00  0.1671
4250  0.75  0.00  0.1846
4250  1.00  0.00  0.2069
4250 -0.25  0.10  0.1364
4250 -0.50  0.20  0.1302
4250 -0.75  0.30  0.1247
4250 -1.00  0.40  0.1198
4250 -1.50  0.40  0.1180
4250 -2.00  0.40  0.1259
4250 -2.50  0.40  0.1428
4250 -3.00  0.40  0.1639
4250 -4.00  0.40  0.1886
4500  0.00  0.00  0.1633
4500  0.25  0.00  0.1726
4500  0.50  0.00  0.1843
4500  0.75  0.00  0.1993
4500  1.00  0.00  0.2181
4500 -0.25  0.10  0.1565
4500 -0.50  0.20  0.1501
4500 -0.75  0.30  0.1443
4500 -1.00  0.40  0.1391
4500 -1.50  0.40  0.1376
4500 -2.00  0.40  0.1437
4500 -2.50  0.40  0.1542
4500 -3.00  0.40  0.1623
4500 -4.00  0.40  0.1656
4500 -5.00  0.40  0.1650
4750  0.00  0.00  0.1689
4750  0.25  0.00  0.1780
4750  0.50  0.00  0.1893
4750  0.75  0.00  0.2033
4750  1.00  0.00  0.2204
4750 -0.25  0.10  0.1610
4750 -0.50  0.20  0.1534
4750 -0.75  0.30  0.1465
4750 -1.00  0.40  0.1404
4750 -1.50  0.40  0.1370
4750 -2.00  0.40  0.1380
4750 -2.50  0.40  0.1385
4750 -3.00  0.40  0.1373
4750 -4.00  0.40  0.1343
5000  0.00  0.00  0.1602
5000  0.25  0.00  0.1704
5000  0.50  0.00  0.1822
5000  0.75  0.00  0.1961
5000  1.00  0.00  0.2124
5000 -0.25  0.10  0.1504
5000 -0.50  0.20  0.1411
5000 -0.75  0.30  0.1327
5000 -1.00  0.40  0.1256
5000 -1.50  0.40  0.1182
5000 -2.00  0.40  0.1120
5000 -2.50  0.40  0.1063
5000 -3.00  0.40  0.1023
5000 -4.00  0.40  0.0978
5250  0.00  0.00  0.1384
5250  0.25  0.00  0.1505
5250  0.50  0.00  0.1639
5250  0.75  0.00  0.1788
5250 -0.25  0.10  0.1265
5250 -0.50  0.20  0.1156
5250 -0.75  0.30  0.1060
5250 -1.00  0.40  0.0977
5250 -1.50  0.40  0.0853
5250 -2.00  0.40  0.0748
5250 -2.50  0.40  0.0673
5250 -3.00  0.40  0.0626
5250 -4.00  0.40  0.0576
5250 -5.00  0.40  0.0555
5500  0.00  0.00  0.1058
5500  0.25  0.00  0.1199
5500  0.50  0.00  0.1352
5500  1.00  0.00  0.1696
5500 -0.25  0.10  0.0923
5500 -0.50  0.20  0.0801
5500 -0.75  0.30  0.0693
5500 -1.00  0.40  0.0600
5500 -1.50  0.40  0.0446
5500 -2.00  0.40  0.0330
5500 -2.50  0.40  0.0253
5500 -3.00  0.40  0.0204
5500 -4.00  0.40  0.0151
5500 -5.00  0.40  0.0129
5750  0.00  0.00  0.0652
5750  0.25  0.00  0.0809
5750  0.50  0.00  0.0978
5750  0.75  0.00  0.1157
5750 -0.25  0.10  0.0507
5750 -0.50  0.20  0.0379
5750 -0.75  0.30  0.0267
5750 -1.00  0.40  0.0170
5750 -1.50  0.40  0.0009
5750 -2.00  0.40 -0.0107
5750 -2.50  0.40 -0.0183
5750 -3.00  0.40 -0.0232
5750 -4.00  0.40 -0.0285
5750 -5.00  0.40 -0.0307
6000  0.00  0.00  0.0197
6000  0.25  0.00  0.0361
6000  0.50  0.00  0.0539
6000  1.00  0.00  0.0926
6000 -0.25  0.10  0.0052
6000 -0.50  0.20 -0.0076
6000 -1.00  0.40 -0.0284
6000 -1.50  0.40 -0.0444
6000 -2.00  0.40 -0.0555
6000 -2.50  0.40 -0.0628
6000 -3.00  0.40 -0.0675
6000 -5.00  0.40 -0.0746
6250  0.00  0.00 -0.0284
6250  0.25  0.00 -0.0122
6250  0.50  0.00  0.0055
6250  0.75  0.00  0.0243
6250  1.00  0.00  0.0440
6250 -0.50  0.20 -0.0551
6250 -3.00  0.40 -0.1124
6500  0.25  0.00 -0.0636
6500  0.50  0.00 -0.0469
6500  0.75  0.00 -0.0291
6500  1.00  0.00 -0.0106
6500 -0.50  0.20 -0.1047
6500 -4.00  0.40 -0.1620
6750  0.00  0.00 -0.1346
6750  0.25  0.00 -0.1202
6750  0.50  0.00 -0.1043
6750  0.75  0.00 -0.0869
6750  1.00  0.00 -0.0682
6750 -0.25  0.10 -0.1472
6750 -0.50  0.20 -0.1580
6750 -0.75  0.30 -0.1674
6750 -1.00  0.40 -0.1752
6750 -1.50  0.40 -0.1880
6750 -2.00  0.40 -0.1964
6750 -2.50  0.40 -0.2018
6750 -3.00  0.40 -0.2052
6750 -4.00  0.40 -0.2088
7000  0.00  0.00 -0.1925
7000  0.25  0.00 -0.1782
7000  0.50  0.00 -0.1624
7000  0.75  0.00 -0.1453
7000  1.00  0.00 -0.1273
7000 -0.25  0.10 -0.2045
7000 -0.50  0.20 -0.2147
7000 -0.75  0.30 -0.2233
7000 -1.00  0.40 -0.2305
7000 -1.50  0.40 -0.2419
7000 -2.00  0.40 -0.2492
7000 -2.50  0.40 -0.2539
7250  0.25  0.00 -0.2356
7250  0.50  0.00 -0.2210
7250  0.75  0.00 -0.2051
7250 -0.25  0.10 -0.2598
7250 -1.00  0.40 -0.2835
7500  0.25  0.00 -0.2939
7500 -0.25  0.10 -0.3154
