 E(B-V) = 0.14
3500 -2.50  0.40 -2.8144
3500 -4.00  0.40 -2.8613
3500 -5.00  0.40 -2.8809
3600  0.00  0.00 -3.1778
3600  0.25  0.00 -3.3028
3600  0.50  0.00 -3.4443
3600  0.75  0.00 -3.6027
3600  1.00  0.00 -3.7727
3600 -0.25  0.10 -3.1160
3600 -0.50  0.20 -3.0456
3600 -0.75  0.30 -2.9730
3600 -1.00  0.40 -2.9023
3600 -1.50  0.40 -2.7499
3600 -2.00  0.40 -2.6818
3600 -2.50  0.40 -2.6797
3600 -3.00  0.40 -2.6893
3600 -4.00  0.40 -2.7223
3600 -5.00  0.40 -2.7375
3700  0.00  0.00 -2.8838
3700  0.25  0.00 -2.9632
3700  0.50  0.00 -3.0577
3700  0.75  0.00 -3.1693
3700  1.00  0.00 -3.2987
3700 -0.25  0.10 -2.8424
3700 -0.50  0.20 -2.7964
3700 -0.75  0.30 -2.7487
3700 -1.00  0.40 -2.7016
3700 -1.50  0.40 -2.5990
3700 -2.00  0.40 -2.5437
3700 -2.50  0.40 -2.5357
3700 -3.00  0.40 -2.5501
3700 -4.00  0.40 -2.5875
3700 -5.00  0.40 -2.5998
3800  0.00  0.00 -2.6453
3800  0.25  0.00 -2.7002
3800  0.50  0.00 -2.7662
3800  0.75  0.00 -2.8459
3800  1.00  0.00 -2.9412
3800 -0.25  0.10 -2.6141
3800 -0.50  0.20 -2.5812
3800 -0.75  0.30 -2.5479
3800 -1.00  0.40 -2.5154
3800 -1.50  0.40 -2.4475
3800 -2.00  0.40 -2.4060
3800 -2.50  0.40 -2.3960
3800 -3.00  0.40 -2.4106
3800 -4.00  0.40 -2.4495
3800 -5.00  0.40 -2.4599
3900  0.00  0.00 -2.4430
3900  0.25  0.00 -2.4866
3900  0.50  0.00 -2.5380
3900  0.75  0.00 -2.5989
3900  1.00  0.00 -2.6715
3900 -0.25  0.10 -2.4160
3900 -0.50  0.20 -2.3888
3900 -0.75  0.30 -2.3622
3900 -1.00  0.40 -2.3372
3900 -1.50  0.40 -2.2878
3900 -2.00  0.40 -2.2582
3900 -2.50  0.40 -2.2503
3900 -3.00  0.40 -2.2656
3900 -4.00  0.40 -2.3101
3900 -5.00  0.40 -2.3161
4000  0.00  0.00 -2.2637
4000  0.25  0.00 -2.3031
4000  0.50  0.00 -2.3481
4000  0.75  0.00 -2.3999
4000  1.00  0.00 -2.4603
4000 -0.25  0.10 -2.2380
4000 -0.50  0.20 -2.2126
4000 -0.75  0.30 -2.1884
4000 -1.00  0.40 -2.1664
4000 -1.50  0.40 -2.1243
4000 -2.00  0.40 -2.1012
4000 -2.50  0.40 -2.0987
4000 -3.00  0.40 -2.1182
4000 -4.00  0.40 -2.1682
4000 -5.00  0.40 -2.1736
4250  0.00  0.00 -1.8855
4250  0.25  0.00 -1.9217
4250  0.50  0.00 -1.9633
4250  0.75  0.00 -2.0102
4250  1.00  0.00 -2.0627
4250 -0.25  0.10 -1.8611
4250 -0.50  0.20 -1.8383
4250 -0.75  0.30 -1.8179
4250 -1.00  0.40 -1.8003
4250 -1.50  0.40 -1.7735
4250 -2.00  0.40 -1.7652
4250 -2.50  0.40 -1.7748
4250 -3.00  0.40 -1.7983
4250 -4.00  0.40 -1.8342
4250 -5.00  0.40 -1.8368
4500  0.00  0.00 -1.5955
4500  0.25  0.00 -1.6256
4500  0.50  0.00 -1.6625
4500  0.75  0.00 -1.7062
4500  1.00  0.00 -1.7567
4500 -0.25  0.10 -1.5743
4500 -0.50  0.20 -1.5561
4500 -0.75  0.30 -1.5412
4500 -1.00  0.40 -1.5293
4500 -1.50  0.40 -1.5171
4500 -2.00  0.40 -1.5180
4500 -2.50  0.40 -1.5284
4500 -3.00  0.40 -1.5406
4500 -4.00  0.40 -1.5478
4500 -5.00  0.40 -1.5481
4750  0.00  0.00 -1.3781
4750  0.25  0.00 -1.4013
4750  0.50  0.00 -1.4315
4750  0.75  0.00 -1.4692
4750  1.00  0.00 -1.5144
4750 -0.25  0.10 -1.3600
4750 -0.50  0.20 -1.3458
4750 -0.75  0.30 -1.3351
4750 -1.00  0.40 -1.3275
4750 -1.50  0.40 -1.3238
4750 -2.00  0.40 -1.3269
4750 -2.50  0.40 -1.3317
4750 -3.00  0.40 -1.3342
4750 -4.00  0.40 -1.3357
4750 -5.00  0.40 -1.3366
5000  0.00  0.00 -1.2060
5000  0.25  0.00 -1.2246
5000  0.50  0.00 -1.2494
5000  0.75  0.00 -1.2814
5000  1.00  0.00 -1.3206
5000 -0.25  0.10 -1.1910
5000 -0.50  0.20 -1.1802
5000 -0.75  0.30 -1.1731
5000 -1.00  0.40 -1.1686
5000 -1.50  0.40 -1.1693
5000 -2.00  0.40 -1.1720
5000 -2.50  0.40 -1.1745
5000 -3.00  0.40 -1.1764
5000 -4.00  0.40 -1.1793
5000 -5.00  0.40 -1.1810
5250  0.00  0.00 -1.0610
5250  0.25  0.00 -1.0754
5250  0.50  0.00 -1.0957
5250  0.75  0.00 -1.1232
5250  1.00  0.00 -1.1575
5250 -0.25  0.10 -1.0500
5250 -0.50  0.20 -1.0430
5250 -0.75  0.30 -1.0390
5250 -1.00  0.40 -1.0374
5250 -1.50  0.40 -1.0409
5250 -2.00  0.40 -1.0452
5250 -2.50  0.40 -1.0493
5250 -3.00  0.40 -1.0526
5250 -4.00  0.40 -1.0569
5250 -5.00  0.40 -1.0592
5500  0.00  0.00 -0.9365
5500  0.25  0.00 -0.9464
5500  0.50  0.00 -0.9618
5500  0.75  0.00 -0.9840
5500  1.00  0.00 -1.0133
5500 -0.25  0.10 -0.9297
5500 -0.50  0.20 -0.9262
5500 -0.75  0.30 -0.9252
5500 -1.00  0.40 -0.9260
5500 -1.50  0.40 -0.9329
5500 -2.00  0.40 -0.9400
5500 -2.50  0.40 -0.9458
5500 -3.00  0.40 -0.9501
5500 -4.00  0.40 -0.9553
5500 -5.00  0.40 -0.9581
5750  0.00  0.00 -0.8289
5750  0.25  0.00 -0.8345
5750  0.50  0.00 -0.8449
5750  0.75  0.00 -0.8613
5750  1.00  0.00 -0.8845
5750 -0.25  0.10 -0.8258
5750 -0.50  0.20 -0.8254
5750 -0.75  0.30 -0.8271
5750 -1.00  0.40 -0.8303
5750 -1.50  0.40 -0.8405
5750 -2.00  0.40 -0.8493
5750 -2.50  0.40 -0.8561
5750 -3.00  0.40 -0.8610
5750 -4.00  0.40 -0.8668
5750 -5.00  0.40 -0.8697
6000  0.00  0.00 -0.7353
6000  0.25  0.00 -0.7372
6000  0.50  0.00 -0.7431
6000  0.75  0.00 -0.7541
6000  1.00  0.00 -0.7711
6000 -0.25  0.10 -0.7353
6000 -0.50  0.20 -0.7377
6000 -0.75  0.30 -0.7418
6000 -1.00  0.40 -0.7468
6000 -1.50  0.40 -0.7589
6000 -2.00  0.40 -0.7687
6000 -2.50  0.40 -0.7759
6000 -3.00  0.40 -0.7810
6000 -4.00  0.40 -0.7870
6000 -5.00  0.40 -0.7899
6250  0.00  0.00 -0.6534
6250  0.25  0.00 -0.6522
6250  0.50  0.00 -0.6544
6250  1.00  0.00 -0.6720
6250 -0.25  0.10 -0.6562
6250 -0.50  0.20 -0.6607
6250 -0.75  0.30 -0.6664
6250 -1.00  0.40 -0.6725
6250 -1.50  0.40 -0.6854
6250 -2.00  0.40 -0.6954
6250 -2.50  0.40 -0.7026
6250 -4.00  0.40 -0.7136
6250 -5.00  0.40 -0.7165
6500  0.25  0.00 -0.5775
6500  0.50  0.00 -0.5765
6500  0.75  0.00 -0.5788
6500  1.00  0.00 -0.5849
6500 -0.25  0.10 -0.5862
6500 -0.50  0.20 -0.5923
6500 -0.75  0.30 -0.5989
6500 -2.00  0.40 -0.6283
6500 -2.50  0.40 -0.6352
6500 -3.00  0.40 -0.6400
6750  0.00  0.00 -0.5173
6750  0.25  0.00 -0.5109
6750  0.50  0.00 -0.5066
6750  0.75  0.00 -0.5048
6750  1.00  0.00 -0.5061
6750 -0.25  0.10 -0.5238
6750 -0.50  0.20 -0.5310
6750 -0.75  0.30 -0.5381
6750 -1.50  0.40 -0.5576
6750 -4.00  0.40 -0.5829
7000  0.00  0.00 -0.4590
7000  0.25  0.00 -0.4506
7000  0.50  0.00 -0.4438
7000  0.75  0.00 -0.4399
7000  1.00  0.00 -0.4401
7000 -0.25  0.10 -0.4670
7000 -0.50  0.20 -0.4751
7000 -0.75  0.30 -0.4826
7000 -1.00  0.40 -0.4896
7000 -1.50  0.40 -0.5022
7000 -2.00  0.40 -0.5110
7000 -2.50  0.40 -0.5170
7000 -3.00  0.40 -0.5211
7000 -4.00  0.40 -0.5258
7000 -5.00  0.40 -0.5294
7250  0.00  0.00 -0.4122
7250  0.25  0.00 -0.4040
7250  0.50  0.00 -0.3968
7250  0.75  0.00 -0.3918
7250  1.00  0.00 -0.3899
7250 -0.25  0.10 -0.4200
7250 -0.50  0.20 -0.4277
7250 -0.75  0.30 -0.4349
7250 -1.00  0.40 -0.4414
7250 -1.50  0.40 -0.4531
7250 -2.00  0.40 -0.4613
7250 -2.50  0.40 -0.4670
7250 -4.00  0.40 -0.4753
7250 -5.00  0.40 -0.4802
7500  0.00  0.00 -0.3814
7500  0.25  0.00 -0.3728
7500  0.50  0.00 -0.3648
7500  0.75  0.00 -0.3580
7500  1.00  0.00 -0.3534
7500 -0.25  0.10 -0.3892
7500 -0.50  0.20 -0.3967
7500 -0.75  0.30 -0.4035
7500 -1.00  0.40 -0.4096
7500 -2.00  0.40 -0.4285
7500 -3.00  0.40 -0.4380
7500 -5.00  0.40 -0.4473
7750  0.00  0.00 -0.3639
7750  0.25  0.00 -0.3547
7750  0.50  0.00 -0.3456
7750  0.75  0.00 -0.3373
7750 -1.50  0.40 -0.4036
7750 -3.00  0.40 -0.4218
8000  0.25  0.00 -0.3499
8000  0.75  0.00 -0.3295
8000 -3.00  0.40 -0.4194
