 E(B-V) = 0.14
3600  0.00  0.00 -1.7331
3600  0.25  0.00 -1.8749
3600  0.50  0.00 -2.0448
3600  0.75  0.00 -2.2368
3600  1.00  0.00 -2.4396
3600 -0.25  0.10 -1.7071
3600 -0.50  0.20 -1.6719
3600 -0.75  0.30 -1.6339
3600 -1.00  0.40 -1.5963
3600 -1.50  0.40 -1.4892
3600 -2.00  0.40 -1.4646
3700  0.00  0.00 -1.3772
3700  0.25  0.00 -1.4620
3700  0.50  0.00 -1.5730
3700  0.75  0.00 -1.7096
3700  1.00  0.00 -1.8671
3700 -0.25  0.10 -1.3675
3700 -0.50  0.20 -1.3546
3700 -0.75  0.30 -1.3413
3700 -1.00  0.40 -1.3296
3700 -1.50  0.40 -1.3029
3700 -2.00  0.40 -1.3257
3800  0.00  0.00 -1.1396
3800  0.25  0.00 -1.1849
3800  0.50  0.00 -1.2530
3800  0.75  0.00 -1.3428
3800  1.00  0.00 -1.4536
3800 -0.25  0.10 -1.1402
3800 -0.50  0.20 -1.1419
3800 -0.75  0.30 -1.1438
3800 -1.00  0.40 -1.1466
3800 -1.50  0.40 -1.1580
3800 -2.00  0.40 -1.1989
3900  0.00  0.00 -0.9726
3900  0.25  0.00 -0.9942
3900  0.50  0.00 -1.0313
3900  0.75  0.00 -1.0887
3900  1.00  0.00 -1.1627
3900 -0.25  0.10 -0.9822
3900 -0.50  0.20 -0.9923
3900 -0.75  0.30 -1.0027
3900 -1.00  0.40 -1.0128
3900 -1.50  0.40 -1.0395
3900 -2.00  0.40 -1.0836
4000  0.00  0.00 -0.8499
4000  0.25  0.00 -0.8541
4000  0.50  0.00 -0.8731
4000  0.75  0.00 -0.9059
4000  1.00  0.00 -0.9546
4000 -0.25  0.10 -0.8638
4000 -0.50  0.20 -0.8789
4000 -0.75  0.30 -0.8933
4000 -1.00  0.40 -0.9068
4000 -1.50  0.40 -0.9380
4250  0.00  0.00 -0.6368
4250  0.25  0.00 -0.6256
4250  0.50  0.00 -0.6199
4250  0.75  0.00 -0.6209
4250  1.00  0.00 -0.6329
4250 -0.25  0.10 -0.6554
4250 -0.50  0.20 -0.6744
4250 -0.75  0.30 -0.6913
4250 -1.00  0.40 -0.7061
4250 -1.50  0.40 -0.7330
4500  0.00  0.00 -0.4928
4500  0.25  0.00 -0.4773
4500  0.50  0.00 -0.4653
4500 -0.25  0.10 -0.5120
4500 -0.50  0.20 -0.5298
4500 -0.75  0.30 -0.5452
4500 -1.50  0.40 -0.5783
4750  0.00  0.00 -0.3896
4750  0.25  0.00 -0.3734
4750  0.50  0.00 -0.3582
4750  1.00  0.00 -0.3352
4750 -0.25  0.10 -0.4076
4750 -0.50  0.20 -0.4236
4750 -0.75  0.30 -0.4368
4750 -1.50  0.40 -0.4647
5000  0.00  0.00 -0.3152
5000  1.00  0.00 -0.2518
5000 -0.25  0.10 -0.3317
5000 -0.50  0.20 -0.3459
5000 -0.75  0.30 -0.3578
5000 -1.50  0.40 -0.3869
5250 -0.50  0.20 -0.2911
