 E(B-V) = 0.14
5750 -3.00  0.40 -0.9433
5750 -4.00  0.40 -0.9513
5750 -5.00  0.40 -0.9542
6000  0.00  0.00 -0.7903
6000  0.25  0.00 -0.7841
6000  0.50  0.00 -0.7825
6000  0.75  0.00 -0.7867
6000  1.00  0.00 -0.7981
6000 -0.25  0.10 -0.7980
6000 -0.50  0.20 -0.8081
6000 -0.75  0.30 -0.8194
6000 -1.00  0.40 -0.8312
6000 -1.50  0.40 -0.8566
6000 -2.00  0.40 -0.8755
6000 -2.50  0.40 -0.8882
6000 -3.00  0.40 -0.8963
6000 -4.00  0.40 -0.9044
6000 -5.00  0.40 -0.9073
6250  0.00  0.00 -0.7319
6250  0.25  0.00 -0.7205
6250  0.50  0.00 -0.7133
6250  0.75  0.00 -0.7115
6250  1.00  0.00 -0.7164
6250 -0.25  0.10 -0.7442
6250 -0.50  0.20 -0.7582
6250 -0.75  0.30 -0.7727
6250 -1.00  0.40 -0.7870
6250 -1.50  0.40 -0.8150
6250 -2.00  0.40 -0.8347
6250 -2.50  0.40 -0.8476
6250 -3.00  0.40 -0.8557
6250 -4.00  0.40 -0.8637
6250 -5.00  0.40 -0.8667
6500  0.00  0.00 -0.6841
6500  0.25  0.00 -0.6682
6500  0.50  0.00 -0.6561
6500  0.75  0.00 -0.6490
6500  1.00  0.00 -0.6480
6500 -0.25  0.10 -0.7001
6500 -0.50  0.20 -0.7171
6500 -0.75  0.30 -0.7337
6500 -1.00  0.40 -0.7491
6500 -1.50  0.40 -0.7777
6500 -2.00  0.40 -0.7972
6500 -2.50  0.40 -0.8099
6500 -3.00  0.40 -0.8179
6500 -4.00  0.40 -0.8257
6500 -5.00  0.40 -0.8286
6750  0.00  0.00 -0.6443
6750  0.25  0.00 -0.6247
6750  0.50  0.00 -0.6083
6750  0.75  0.00 -0.5967
6750  1.00  0.00 -0.5906
6750 -0.25  0.10 -0.6630
6750 -0.50  0.20 -0.6816
6750 -0.75  0.30 -0.6990
6750 -1.00  0.40 -0.7145
6750 -1.50  0.40 -0.7424
6750 -2.00  0.40 -0.7612
6750 -2.50  0.40 -0.7734
6750 -3.00  0.40 -0.7810
6750 -4.00  0.40 -0.7884
6750 -5.00  0.40 -0.7913
7000  0.00  0.00 -0.6107
7000  0.25  0.00 -0.5887
7000  0.50  0.00 -0.5689
7000  0.75  0.00 -0.5531
7000  1.00  0.00 -0.5426
7000 -0.25  0.10 -0.6307
7000 -0.50  0.20 -0.6498
7000 -0.75  0.30 -0.6670
7000 -1.00  0.40 -0.6821
7000 -1.50  0.40 -0.7085
7000 -2.00  0.40 -0.7261
7000 -2.50  0.40 -0.7376
7000 -3.00  0.40 -0.7447
7000 -4.00  0.40 -0.7515
7000 -5.00  0.40 -0.7545
7250  0.00  0.00 -0.5815
7250  0.25  0.00 -0.5584
7250  0.50  0.00 -0.5362
7250  0.75  0.00 -0.5171
7250  1.00  0.00 -0.5026
7250 -0.25  0.10 -0.6017
7250 -0.50  0.20 -0.6203
7250 -0.75  0.30 -0.6368
7250 -1.00  0.40 -0.6510
7250 -1.50  0.40 -0.6756
7250 -2.00  0.40 -0.6920
7250 -2.50  0.40 -0.7025
7250 -3.00  0.40 -0.7090
7250 -4.00  0.40 -0.7152
7250 -5.00  0.40 -0.7182
7500  0.00  0.00 -0.5559
7500  0.25  0.00 -0.5329
7500  0.50  0.00 -0.5096
7500  0.75  0.00 -0.4880
7500  1.00  0.00 -0.4701
7500 -0.25  0.10 -0.5755
7500 -0.50  0.20 -0.5931
7500 -0.75  0.30 -0.6085
7500 -1.00  0.40 -0.6217
7500 -1.50  0.40 -0.6442
7500 -2.00  0.40 -0.6590
7500 -2.50  0.40 -0.6684
7500 -3.00  0.40 -0.6743
7500 -4.00  0.40 -0.6799
7500 -5.00  0.40 -0.6830
7750  0.25  0.00 -0.5116
7750  0.50  0.00 -0.4883
7750 -0.25  0.10 -0.5521
7750 -0.50  0.20 -0.5686
7750 -0.75  0.30 -0.5828
7750 -1.00  0.40 -0.5948
7750 -1.50  0.40 -0.6149
7750 -2.00  0.40 -0.6280
7750 -2.50  0.40 -0.6364
7750 -3.00  0.40 -0.6415
7750 -4.00  0.40 -0.6466
7750 -5.00  0.40 -0.6500
8000  0.00  0.00 -0.5152
8000  0.25  0.00 -0.4944
8000  0.50  0.00 -0.4718
8000  0.75  0.00 -0.4484
8000  1.00  0.00 -0.4256
8000 -0.25  0.10 -0.5324
8000 -0.50  0.20 -0.5473
8000 -0.75  0.30 -0.5600
8000 -1.00  0.40 -0.5709
