 E(B-V) = 0.14
3500 -2.00  0.40 -0.9980
3500 -2.50  0.40 -0.8728
3500 -3.00  0.40 -0.7405
3600  0.00  0.00 -1.3399
3600  0.25  0.00 -1.5053
3600  0.50  0.00 -1.7090
3600  0.75  0.00 -1.9375
3600  1.00  0.00 -2.1727
3600 -0.25  0.10 -1.2890
3600 -0.50  0.20 -1.2336
3600 -0.75  0.30 -1.1797
3600 -1.00  0.40 -1.1305
3600 -1.50  0.40 -1.0055
3600 -2.00  0.40 -0.9142
3600 -2.50  0.40 -0.8145
3600 -3.00  0.40 -0.7106
3700  0.00  0.00 -1.1825
3700  0.25  0.00 -1.3285
3700  0.50  0.00 -1.5224
3700  1.00  0.00 -2.0243
3700 -0.25  0.10 -1.1390
3700 -0.50  0.20 -1.0917
3700 -0.75  0.30 -1.0465
3700 -1.00  0.40 -1.0061
3700 -1.50  0.40 -0.9104
3700 -2.00  0.40 -0.8404
3700 -2.50  0.40 -0.7618
3700 -3.00  0.40 -0.6822
3800  0.00  0.00 -1.0443
3800  0.25  0.00 -1.1673
3800  0.50  0.00 -1.3418
3800  0.75  0.00 -1.5734
3800  1.00  0.00 -1.8463
3800 -0.25  0.10 -1.0083
3800 -0.50  0.20 -0.9697
3800 -0.75  0.30 -0.9335
3800 -1.00  0.40 -0.9014
3800 -1.50  0.40 -0.8292
3800 -2.00  0.40 -0.7763
3800 -2.50  0.40 -0.7153
3800 -3.00  0.40 -0.6561
3800 -4.00  0.40 -0.6002
3900  0.00  0.00 -0.9249
3900  0.25  0.00 -1.0247
3900  0.50  0.00 -1.1756
3900  0.75  0.00 -1.3867
3900  1.00  0.00 -1.6423
3900 -0.25  0.10 -0.8956
3900 -0.50  0.20 -0.8653
3900 -0.75  0.30 -0.8374
3900 -1.00  0.40 -0.8131
3900 -1.50  0.40 -0.7602
3900 -2.00  0.40 -0.7216
3900 -2.50  0.40 -0.6755
3900 -3.00  0.40 -0.6324
