 E(B-V) = 0.14
3000  0.25  0.00 -0.0289
3000  0.50  0.00 -0.1587
3000  0.75  0.00 -0.2939
3000  1.00  0.00 -0.4036
3000 -0.25  0.10  0.1295
3000 -0.50  0.20  0.1791
3000 -0.75  0.30  0.2157
3000 -1.00  0.40  0.2418
3000 -1.50  0.40  0.2448
3000 -2.00  0.40  0.2358
3000 -2.50  0.40  0.2616
3000 -3.00  0.40  0.3278
3000 -4.00  0.40  0.4935
3000 -5.00  0.40  0.5657
3100  0.00  0.00  0.0944
3100  0.25  0.00 -0.0058
3100  0.50  0.00 -0.1389
3100  0.75  0.00 -0.2664
3100  1.00  0.00 -0.3829
3100 -0.25  0.10  0.1580
3100 -0.50  0.20  0.2055
3100 -0.75  0.30  0.2392
3100 -1.00  0.40  0.2616
3100 -1.50  0.40  0.2507
3100 -2.00  0.40  0.2308
3100 -2.50  0.40  0.2464
3100 -3.00  0.40  0.3010
3100 -4.00  0.40  0.4465
3100 -5.00  0.40  0.5116
3200  0.00  0.00  0.1116
3200  0.25  0.00  0.0094
3200  0.50  0.00 -0.1141
3200  0.75  0.00 -0.2356
3200  1.00  0.00 -0.3592
3200 -0.25  0.10  0.1732
3200 -0.50  0.20  0.2185
3200 -0.75  0.30  0.2495
3200 -1.00  0.40  0.2688
3200 -1.50  0.40  0.2509
3200 -2.00  0.40  0.2269
3200 -2.50  0.40  0.2361
3200 -3.00  0.40  0.2806
3200 -4.00  0.40  0.4043
3200 -5.00  0.40  0.4608
3300  0.00  0.00  0.1172
3300  0.25  0.00  0.0232
3300  0.50  0.00 -0.0841
3300  0.75  0.00 -0.1988
3300  1.00  0.00 -0.3223
3300 -0.25  0.10  0.1759
3300 -0.50  0.20  0.2191
3300 -0.75  0.30  0.2479
3300 -1.00  0.40  0.2649
3300 -1.50  0.40  0.2458
3300 -2.00  0.40  0.2228
3300 -2.50  0.40  0.2286
3300 -3.00  0.40  0.2648
3300 -4.00  0.40  0.3684
3300 -5.00  0.40  0.4152
3400  0.00  0.00  0.1165
3400  0.25  0.00  0.0414
3400  0.50  0.00 -0.0446
3400  0.75  0.00 -0.1432
3400  1.00  0.00 -0.2539
3400 -0.25  0.10  0.1684
3400 -0.50  0.20  0.2084
3400 -0.75  0.30  0.2355
3400 -1.00  0.40  0.2515
3400 -1.50  0.40  0.2357
3400 -2.00  0.40  0.2172
3400 -2.50  0.40  0.2220
3400 -3.00  0.40  0.2520
3400 -4.00  0.40  0.3387
3400 -5.00  0.40  0.3765
3500  0.00  0.00  0.1162
3500  0.25  0.00  0.0691
3500  0.50  0.00  0.0114
3500  0.75  0.00 -0.0600
3500  1.00  0.00 -0.1436
3500 -0.25  0.10  0.1565
3500 -0.50  0.20  0.1902
3500 -0.75  0.30  0.2149
3500 -1.00  0.40  0.2305
3500 -1.50  0.40  0.2222
3500 -2.00  0.40  0.2098
3500 -2.50  0.40  0.2151
3500 -3.00  0.40  0.2413
3500 -4.00  0.40  0.3146
3500 -5.00  0.40  0.3444
3600  0.00  0.00  0.1179
3600  0.25  0.00  0.0992
3600  0.50  0.00  0.0726
3600  0.75  0.00  0.0356
3600  1.00  0.00 -0.0125
3600 -0.25  0.10  0.1444
3600 -0.50  0.20  0.1687
3600 -0.75  0.30  0.1890
3600 -1.00  0.40  0.2039
3600 -1.50  0.40  0.2061
3600 -2.00  0.40  0.2012
3600 -2.50  0.40  0.2079
3600 -3.00  0.40  0.2317
3600 -4.00  0.40  0.2951
3600 -5.00  0.40  0.3184
3700  0.00  0.00  0.1199
3700  0.25  0.00  0.1216
3700  0.50  0.00  0.1198
3700  0.75  0.00  0.1122
3700  1.00  0.00  0.0961
3700 -0.25  0.10  0.1342
3700 -0.50  0.20  0.1484
3700 -0.75  0.30  0.1622
3700 -1.00  0.40  0.1749
3700 -1.50  0.40  0.1872
3700 -2.00  0.40  0.1915
3700 -2.50  0.40  0.2006
3700 -3.00  0.40  0.2228
3700 -4.00  0.40  0.2786
3800  0.00  0.00  0.1211
3800  0.25  0.00  0.1340
3800  0.50  0.00  0.1474
3800  0.75  0.00  0.1584
3800  1.00  0.00  0.1647
3800 -0.25  0.10  0.1269
3800 -0.50  0.20  0.1329
3800 -0.75  0.30  0.1399
3800 -1.00  0.40  0.1482
3800 -1.50  0.40  0.1651
3800 -2.00  0.40  0.1801
3800 -2.50  0.40  0.1933
3800 -3.00  0.40  0.2151
3800 -4.00  0.40  0.2645
3900  0.00  0.00  0.1220
3900  0.25  0.00  0.1395
3900  0.50  0.00  0.1598
3900  0.75  0.00  0.1809
3900  1.00  0.00  0.2002
3900 -0.25  0.10  0.1224
3900 -0.50  0.20  0.1229
3900 -0.75  0.30  0.1245
3900 -1.00  0.40  0.1280
3900 -1.50  0.40  0.1428
3900 -2.00  0.40  0.1652
3900 -2.50  0.40  0.1850
3900 -3.00  0.40  0.2079
3900 -4.00  0.40  0.2518
4000  0.00  0.00  0.1245
4000  0.25  0.00  0.1425
4000  0.50  0.00  0.1643
4000  0.75  0.00  0.1889
4000  1.00  0.00  0.2146
4000 -0.25  0.10  0.1213
4000 -0.50  0.20  0.1184
4000 -0.75  0.30  0.1164
4000 -1.00  0.40  0.1159
4000 -1.50  0.40  0.1243
4000 -2.00  0.40  0.1488
4000 -2.50  0.40  0.1744
4000 -3.00  0.40  0.2001
4000 -4.00  0.40  0.2403
4000 -5.00  0.40  0.2487
4250  0.00  0.00  0.1397
4250  0.25  0.00  0.1523
4250  0.50  0.00  0.1683
4250  0.75  0.00  0.1886
4250  1.00  0.00  0.2135
4250 -0.25  0.10  0.1332
4250 -0.50  0.20  0.1268
4250 -0.75  0.30  0.1210
4250 -1.00  0.40  0.1158
4250 -1.50  0.40  0.1115
4250 -2.00  0.40  0.1262
4250 -2.50  0.40  0.1562
4250 -3.00  0.40  0.1840
4250 -4.00  0.40  0.2114
4250 -5.00  0.40  0.2149
4500  0.00  0.00  0.1524
4500  0.25  0.00  0.1626
4500  0.50  0.00  0.1746
4500  0.75  0.00  0.1895
4500  1.00  0.00  0.2082
4500 -0.25  0.10  0.1447
4500 -0.50  0.20  0.1370
4500 -0.75  0.30  0.1295
4500 -1.00  0.40  0.1228
4500 -1.50  0.40  0.1169
4500 -2.00  0.40  0.1223
4500 -2.50  0.40  0.1415
4500 -3.00  0.40  0.1625
4500 -4.00  0.40  0.1776
4500 -5.00  0.40  0.1781
4750  0.00  0.00  0.1523
4750  0.25  0.00  0.1628
4750  0.50  0.00  0.1747
4750  0.75  0.00  0.1886
4750  1.00  0.00  0.2050
4750 -0.25  0.10  0.1429
4750 -0.50  0.20  0.1336
4750 -0.75  0.30  0.1248
4750 -1.00  0.40  0.1169
4750 -1.50  0.40  0.1097
4750 -2.00  0.40  0.1122
4750 -2.50  0.40  0.1217
4750 -3.00  0.40  0.1304
4750 -4.00  0.40  0.1333
4750 -5.00  0.40  0.1321
5000  0.00  0.00  0.1401
5000  0.25  0.00  0.1519
5000  0.50  0.00  0.1650
5000  0.75  0.00  0.1796
5000  1.00  0.00  0.1964
5000 -0.25  0.10  0.1286
5000 -0.50  0.20  0.1176
5000 -0.75  0.30  0.1074
5000 -1.00  0.40  0.0982
5000 -1.50  0.40  0.0889
5000 -2.00  0.40  0.0865
5000 -2.50  0.40  0.0862
5000 -3.00  0.40  0.0843
5000 -4.00  0.40  0.0806
5000 -5.00  0.40  0.0785
5250  0.00  0.00  0.1167
5250  0.25  0.00  0.1306
5250  0.50  0.00  0.1456
5250  0.75  0.00  0.1619
5250  1.00  0.00  0.1799
5250 -0.25  0.10  0.1031
5250 -0.50  0.20  0.0904
5250 -0.75  0.30  0.0788
5250 -1.00  0.40  0.0686
5250 -1.50  0.40  0.0553
5250 -2.00  0.40  0.0461
5250 -2.50  0.40  0.0383
5250 -3.00  0.40  0.0323
5250 -4.00  0.40  0.0259
5250 -5.00  0.40  0.0235
5500  0.00  0.00  0.0831
5500  0.25  0.00  0.0988
5500  0.50  0.00  0.1158
5500  0.75  0.00  0.1344
5500  1.00  0.00  0.1545
5500 -0.25  0.10  0.0679
5500 -0.50  0.20  0.0540
5500 -0.75  0.30  0.0413
5500 -1.00  0.40  0.0299
5500 -1.50  0.40  0.0136
5500 -2.00  0.40 -0.0029
5500 -2.50  0.40 -0.0134
5500 -3.00  0.40 -0.0180
5500 -4.00  0.40 -0.0273
5500 -5.00  0.40 -0.0299
5750  0.00  0.00  0.0417
5750  0.25  0.00  0.0586
5750  0.50  0.00  0.0769
5750  0.75  0.00  0.0973
5750  1.00  0.00  0.1194
5750 -0.25  0.10  0.0255
5750 -0.50  0.20  0.0106
5750 -0.75  0.30 -0.0032
5750 -1.00  0.40 -0.0158
5750 -1.50  0.40 -0.0378
5750 -2.00  0.40 -0.0539
5750 -2.50  0.40 -0.0645
5750 -3.00  0.40 -0.0713
5750 -4.00  0.40 -0.0784
5750 -5.00  0.40 -0.0809
6000  0.00  0.00 -0.0055
6000  0.25  0.00  0.0124
6000  0.50  0.00  0.0315
6000  0.75  0.00  0.0528
6000  1.00  0.00  0.0760
6000 -0.25  0.10 -0.0223
6000 -0.50  0.20 -0.0381
6000 -0.75  0.30 -0.0526
6000 -1.00  0.40 -0.0658
6000 -1.50  0.40 -0.0888
6000 -2.00  0.40 -0.1044
6000 -2.50  0.40 -0.1145
6000 -3.00  0.40 -0.1211
6000 -4.00  0.40 -0.1279
6000 -5.00  0.40 -0.1303
6250  0.00  0.00 -0.0568
6250  0.25  0.00 -0.0382
6250  0.50  0.00 -0.0184
6250  0.75  0.00  0.0031
6250  1.00  0.00  0.0267
6250 -0.25  0.10 -0.0740
6250 -0.50  0.20 -0.0901
6250 -0.75  0.30 -0.1047
6250 -1.00  0.40 -0.1176
6250 -1.50  0.40 -0.1397
6250 -2.00  0.40 -0.1544
6250 -2.50  0.40 -0.1639
6250 -3.00  0.40 -0.1701
6250 -4.00  0.40 -0.1765
6250 -5.00  0.40 -0.1788
6500  0.00  0.00 -0.1107
6500  0.25  0.00 -0.0916
6500  0.50  0.00 -0.0715
6500  0.75  0.00 -0.0500
6500  1.00  0.00 -0.0267
6500 -0.25  0.10 -0.1278
6500 -0.50  0.20 -0.1436
6500 -0.75  0.30 -0.1577
6500 -1.00  0.40 -0.1700
6500 -1.50  0.40 -0.1905
6500 -2.00  0.40 -0.2042
6500 -2.50  0.40 -0.2130
6500 -3.00  0.40 -0.2187
6500 -4.00  0.40 -0.2244
6500 -5.00  0.40 -0.2229
6750  0.00  0.00 -0.1661
6750  0.25  0.00 -0.1471
6750  0.50  0.00 -0.1269
6750  0.75  0.00 -0.1056
6750  1.00  0.00 -0.0829
6750 -0.25  0.10 -0.1829
6750 -0.50  0.20 -0.1979
6750 -0.75  0.30 -0.2112
6750 -1.00  0.40 -0.2225
6750 -1.50  0.40 -0.2413
6750 -2.00  0.40 -0.2537
6750 -2.50  0.40 -0.2618
6750 -3.00  0.40 -0.2669
6750 -4.00  0.40 -0.2719
6750 -5.00  0.40 -0.2738
7000  0.25  0.00 -0.2045
7000  0.75  0.00 -0.1637
7000 -0.25  0.10 -0.2390
7000 -0.50  0.20 -0.2532
7000 -1.00  0.40 -0.2757
7000 -1.50  0.40 -0.2926
7000 -2.00  0.40 -0.3036
7000 -2.50  0.40 -0.3107
7000 -3.00  0.40 -0.3152
7000 -4.00  0.40 -0.3196
7000 -5.00  0.40 -0.3213
7250  0.00  0.00 -0.2814
7250  0.25  0.00 -0.2637
7250  0.50  0.00 -0.2446
7250  0.75  0.00 -0.2242
7250  1.00  0.00 -0.2030
7250 -0.75  0.30 -0.3201
7250 -1.00  0.40 -0.3294
7250 -2.00  0.40 -0.3539
7250 -2.50  0.40 -0.3601
7500  0.00  0.00 -0.3415
7500  0.25  0.00 -0.3253
7500  0.50  0.00 -0.3074
7500  0.75  0.00 -0.2882
7500  1.00  0.00 -0.2682
7500 -0.25  0.10 -0.3549
7500 -0.50  0.20 -0.3664
7500 -2.00  0.40 -0.4054
7500 -2.50  0.40 -0.4106
7500 -5.00  0.40 -0.4187
7750  0.00  0.00 -0.4042
7750  0.25  0.00 -0.3899
7750  0.50  0.00 -0.3736
7750  0.75  0.00 -0.3557
7750  1.00  0.00 -0.3362
7750 -0.25  0.10 -0.4160
7750 -0.50  0.20 -0.4260
7750 -0.75  0.30 -0.4344
7750 -1.00  0.40 -0.4414
7750 -1.50  0.40 -0.4523
7750 -2.00  0.40 -0.4596
7750 -2.50  0.40 -0.4642
7750 -4.00  0.40 -0.4697
7750 -5.00  0.40 -0.4720
8000  0.00  0.00 -0.4683
8000  0.25  0.00 -0.4550
8000  0.50  0.00 -0.4396
8000  0.75  0.00 -0.4224
8000  1.00  0.00 -0.4035
8000 -0.25  0.10 -0.4790
8000 -0.50  0.20 -0.4879
8000 -0.75  0.30 -0.4953
8000 -1.50  0.40 -0.5118
8000 -2.00  0.40 -0.5190
8000 -2.50  0.40 -0.5234
8000 -3.00  0.40 -0.5259
8000 -4.00  0.40 -0.5283
8000 -5.00  0.40 -0.5314
