 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.4841 -6.3127 -6.1490 -5.9879 -5.8190 -5.6214 -5.3533 -4.9654 -4.5090 -4.0776
 -3.7229 -3.4417 -3.2101 -3.0086 -2.8263 -2.4348 -2.1149 -1.8428 -1.6047 -1.3943
 -1.2082 -1.0435
 -6.2404 -6.0354 -5.8382 -5.6519 -5.4692 -5.2764 -5.0512 -4.7480 -4.3738 -3.9942
 -3.6611 -3.3867 -3.1581 -2.9589 -2.7780 -2.3862 -2.0680 -1.8029 -1.5740 -1.3735
 -1.1979 -1.0432 -0.9075 -0.7894
 -6.1055 -5.8436 -5.6156 -5.4011 -5.1944 -4.9903 -4.7794 -4.5343 -4.2326 -3.9080
 -3.6047 -3.3430 -3.1201 -2.9244 -2.7460 -2.3538 -2.0345 -1.7738 -1.5526 -1.3602
 -1.1929 -1.0466 -0.9186 -0.8071 -0.7100 -0.6254 -0.5474 -0.4735 -0.4135 -0.3743
 -6.0806 -5.7047 -5.3947 -5.1423 -4.9301 -4.7349 -4.5375 -4.3273 -4.0847 -3.8145
 -3.5468 -3.3037 -3.0902 -2.9003 -2.7258 -2.3356 -2.0127 -1.7531 -1.5377 -1.3523
 -1.1917 -1.0525 -0.9315 -0.8262 -0.7352 -0.6568 -0.5872 -0.5228 -0.4627 -0.4146
 -0.3857
 -6.1795 -5.7221 -5.3253 -4.9894 -4.7084 -4.4699 -4.2623 -4.0755 -3.8908 -3.6905
 -3.4766 -3.2636 -3.0645 -2.8829 -2.7143 -2.3295 -2.0022 -1.7402 -1.5280 -1.3481
 -1.1930 -1.0596 -0.9447 -0.8456 -0.7604 -0.6870 -0.6230 -0.5665 -0.5154 -0.4680
 -0.4306
 -6.3732 -5.8434 -5.3779 -4.9751 -4.6320 -4.3421 -4.0948 -3.8795 -3.6871 -3.5108
 -3.3463 -3.1881 -3.0285 -2.8660 -2.7059 -2.3309 -2.0002 -1.7331 -1.5207 -1.3445
 -1.1940 -1.0652 -0.9556 -0.8623 -0.7830 -0.7156 -0.6577 -0.6069 -0.5620 -0.5218
 -0.4861
 -6.6891 -6.0760 -5.5400 -5.0739 -4.6741 -4.3353 -4.0493 -3.8062 -3.5960 -3.4106
 -3.2448 -3.0961 -2.9601 -2.8297 -2.6959 -2.3438 -2.0128 -1.7385 -1.5221 -1.3465
 -1.1988 -1.0733 -0.9676 -0.8789 -0.8047 -0.7428 -0.6907 -0.6459 -0.6066 -0.5720
 -0.5417
 -7.0864 -6.4066 -5.7963 -5.2658 -4.8081 -4.4193 -4.0921 -3.8168 -3.5834 -3.3830
 -3.2078 -3.0523 -2.9121 -2.7833 -2.6613 -2.3551 -2.0352 -1.7533 -1.5298 -1.3519
 -1.2050 -1.0815 -0.9782 -0.8929 -0.8229 -0.7658 -0.7193 -0.6805 -0.6471 -0.6181
 -0.5928
 -7.4755 -6.7702 -6.1183 -5.5324 -5.0194 -4.5800 -4.2091 -3.8975 -3.6351 -3.4120
 -3.2198 -3.0516 -2.9016 -2.7653 -2.6021 -2.3648 -2.0674 -1.7775 -1.5438
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.0775 -7.9817 -7.8767 -7.7026 -7.4312 -7.0484 -6.5432 -5.9075 -5.1864 -4.5776
 -4.1392 -3.8214 -3.5729 -3.3641 -3.1772 -2.7790 -2.4387 -2.1328 -1.8480
 -7.5232 -7.4164 -7.3069 -7.1820 -7.0167 -6.7642 -6.3253 -5.6692 -4.9908 -4.4146
 -3.9892 -3.6776 -3.4336 -3.2279 -3.0452 -2.6536 -2.3220 -2.0265 -1.7593 -1.5163
 -7.0428 -6.9218 -6.8032 -6.6787 -6.5302 -6.3221 -5.9862 -5.4592 -4.8547 -4.3120
 -3.8933 -3.5809 -3.3370 -3.1323 -2.9508 -2.5622 -2.2367 -1.9518 -1.6981 -1.4709
 -1.2705
 -6.6467 -6.5060 -6.3714 -6.2384 -6.0957 -5.9184 -5.6597 -5.2513 -4.7391 -4.2382
 -3.8289 -3.5146 -3.2686 -3.0635 -2.8825 -2.4951 -2.1739 -1.8974 -1.6541 -1.4382
 -1.2472 -1.0777
 -6.3521 -6.1795 -6.0197 -5.8678 -5.7175 -5.5517 -5.3427 -5.0336 -4.6167 -4.1723
 -3.7807 -3.4678 -3.2197 -3.0137 -2.8329 -2.4454 -2.1261 -1.8563 -1.6218 -1.4151
 -1.2334 -1.0734 -0.9322 -0.8081
 -6.1875 -5.9626 -5.7613 -5.5781 -5.4049 -5.2324 -5.0444 -4.8040 -4.4769 -4.0983
 -3.7368 -3.4327 -3.1847 -2.9783 -2.7978 -2.4101 -2.0902 -1.8247 -1.5979 -1.3990
 -1.2249 -1.0728 -0.9391 -0.8218 -0.7192 -0.6287 -0.5469 -0.4692 -0.4089 -0.3682
 -6.0814 -5.7856 -5.5448 -5.3466 -5.1594 -4.9725 -4.7819 -4.5755 -4.3190 -4.0086
 -3.6889 -3.4016 -3.1588 -2.9539 -2.7745 -2.3879 -2.0653 -1.8010 -1.5800 -1.3882
 -1.2205 -1.0748 -0.9480 -0.8371 -0.7405 -0.6563 -0.5826 -0.5161 -0.4534 -0.4056
 -0.3760
 -6.1313 -5.7285 -5.3892 -5.1121 -4.8855 -4.6936 -4.5177 -4.3387 -4.1377 -3.8960
 -3.6287 -3.3687 -3.1374 -2.9370 -2.7603 -2.3774 -2.0518 -1.7853 -1.5673 -1.3812
 -1.2192 -1.0789 -0.9577 -0.8529 -0.7621 -0.6836 -0.6160 -0.5570 -0.5041 -0.4550
 -0.4180
 -6.2813 -5.8044 -5.3871 -5.0299 -4.7295 -4.4771 -4.2595 -4.0676 -3.8876 -3.7054
 -3.5108 -3.3087 -3.1087 -2.9214 -2.7504 -2.3745 -2.0472 -1.7759 -1.5573 -1.3749
 -1.2178 -1.0821 -0.9660 -0.8666 -0.7814 -0.7087 -0.6469 -0.5938 -0.5475 -0.5069
 -0.4704
 -6.5507 -5.9952 -5.5071 -5.0823 -4.7171 -4.4070 -4.1436 -3.9159 -3.7138 -3.5288
 -3.3567 -3.1949 -3.0416 -2.8920 -2.7426 -2.3832 -2.0571 -1.7798 -1.5570 -1.3750
 -1.2210 -1.0888 -0.9763 -0.8813 -0.8010 -0.7334 -0.6770 -0.6294 -0.5889 -0.5540
 -0.5241
 -6.9389 -6.2997 -5.7337 -5.2403 -4.8133 -4.4479 -4.1375 -3.8736 -3.6468 -3.4480
 -3.2701 -3.1098 -2.9652 -2.8332 -2.7081 -2.3936 -2.0766 -1.7940 -1.5643 -1.3795
 -1.2262 -1.0962 -0.9863 -0.8944 -0.8180 -0.7549 -0.7035 -0.6614 -0.6264 -0.5969
 -0.5723
 -7.3804 -6.6858 -6.0562 -5.4922 -5.0037 -4.5816 -4.2222 -3.9179 -3.6600 -3.4396
 -3.2483 -3.0801 -2.9303 -2.7953 -2.6469 -2.4057 -2.1057 -1.8185 -1.5792
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.3085 -8.4343 -8.3827 -8.1721 -7.8188 -7.3368 -6.7388 -6.0531 -5.3577 -4.7137
 -4.2284 -3.8832 -3.6239 -3.4119 -3.2279 -2.8313 -2.4930 -2.1870 -1.9027
 -7.7515 -7.6680 -7.5722 -7.4611 -7.3034 -7.0215 -6.5415 -5.8641 -5.1803 -4.5631
 -4.0909 -3.7510 -3.4947 -3.2862 -3.1049 -2.7178 -2.3863 -2.0876 -1.8157 -1.5688
 -7.2534 -7.1546 -7.0536 -6.9462 -6.8093 -6.6044 -6.2574 -5.6995 -5.0630 -4.4740
 -4.0076 -3.6634 -3.4042 -3.1951 -3.0146 -2.6311 -2.3057 -2.0166 -1.7577 -1.5252
 -1.3189
 -6.8245 -6.7075 -6.5956 -6.4840 -6.3592 -6.1943 -5.9384 -5.5146 -4.9631 -4.4138
 -3.9537 -3.6045 -3.3395 -3.1276 -2.9464 -2.5644 -2.2437 -1.9630 -1.7137 -1.4916
 -1.2940 -1.1186
 -6.4789 -6.3383 -6.2068 -6.0814 -5.9561 -5.8104 -5.6137 -5.3034 -4.8550 -4.3598
 -3.9162 -3.5645 -3.2931 -3.0770 -2.8942 -2.5122 -2.1942 -1.9206 -1.6800 -1.4664
 -1.2774 -1.1109 -0.9637 -0.8335
 -6.2472 -6.0626 -5.8992 -5.7496 -5.6073 -5.4627 -5.2957 -5.0634 -4.7204 -4.2974
 -3.8838 -3.5359 -3.2606 -3.0401 -2.8552 -2.4725 -2.1547 -1.8861 -1.6533 -1.4477
 -1.2658 -1.1066 -0.9668 -0.8436 -0.7350 -0.6387 -0.5506 -0.4706 -0.4065 -0.3634
 -6.1096 -5.8537 -5.6857 -5.5023 -5.3319 -5.1693 -5.0044 -4.8137 -4.5548 -4.2139
 -3.8460 -3.5130 -3.2379 -3.0147 -2.8280 -2.4446 -2.1257 -1.8587 -1.6321 -1.4337
 -1.2584 -1.1052 -0.9717 -0.8549 -0.7525 -0.6626 -0.5838 -0.5122 -0.4457 -0.3976
 -0.3667
 -6.0836 -5.7413 -5.4682 -5.2561 -5.0814 -4.9198 -4.7527 -4.5741 -4.3673 -4.1025
 -3.7927 -3.4877 -3.2208 -2.9985 -2.8108 -2.4281 -2.1076 -1.8393 -1.6158 -1.4234
 -1.2542 -1.1061 -0.9781 -0.8670 -0.7704 -0.6862 -0.6135 -0.5504 -0.4939 -0.4422
 -0.4054
 -6.1872 -5.7604 -5.3937 -5.0888 -4.8404 -4.6357 -4.4607 -4.2999 -4.1338 -3.9385
 -3.7018 -3.4447 -3.1999 -2.9847 -2.7991 -2.4192 -2.0986 -1.8263 -1.6025 -1.4141
 -1.2501 -1.1068 -0.9834 -0.8776 -0.7864 -0.7078 -0.6408 -0.5836 -0.5345 -0.4919
 -0.4538
 -6.4026 -5.9018 -5.4627 -5.0829 -4.7606 -4.4904 -4.2616 -4.0618 -3.8812 -3.7090
 -3.5311 -3.3434 -3.1528 -2.9679 -2.7950 -2.4227 -2.1039 -1.8274 -1.5995 -1.4116
 -1.2511 -1.1118 -0.9920 -0.8901 -0.8035 -0.7297 -0.6678 -0.6159 -0.5724 -0.5361
 -0.5055
 -6.7488 -6.1586 -5.6439 -5.1955 -4.8082 -4.4768 -4.1952 -3.9542 -3.7435 -3.5535
 -3.3770 -3.2109 -3.0545 -2.9073 -2.7667 -2.4316 -2.1189 -1.8393 -1.6053 -1.4143
 -1.2548 -1.1182 -1.0011 -0.9021 -0.8190 -0.7495 -0.6921 -0.6451 -0.6069 -0.5758
 -0.5506
 -7.2012 -6.5336 -5.9357 -5.4143 -4.9608 -4.5703 -4.2360 -3.9510 -3.7069 -3.4949
 -3.3068 -3.1373 -2.9835 -2.8446 -2.7142 -2.4459 -2.1436 -1.8620 -1.6199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.5073 -8.4625 -8.3026 -8.0399 -7.6849 -7.2469 -6.7342 -6.1540 -5.5163 -4.8711
 -4.3464 -3.9691 -3.6937 -3.4771 -3.2918 -2.8957 -2.5575 -2.2492 -1.9626
 -7.9582 -7.8923 -7.8201 -7.7229 -7.5221 -7.1758 -6.6598 -6.0025 -5.3559 -4.7296
 -4.2189 -3.8459 -3.5722 -3.3575 -3.1762 -2.7933 -2.4610 -2.1588 -1.8832 -1.6324
 -7.4530 -7.3717 -7.2937 -7.2019 -7.0724 -6.8618 -6.4847 -5.8848 -5.2517 -4.6477
 -4.1430 -3.7652 -3.4860 -3.2689 -3.0874 -2.7097 -2.3856 -2.0923 -1.8270 -1.5883
 -1.3731
 -7.0031 -6.9069 -6.8156 -6.7222 -6.6103 -6.4501 -6.1895 -5.7438 -5.1665 -4.5947
 -4.0968 -3.7125 -3.4242 -3.2014 -3.0177 -2.6415 -2.3237 -2.0400 -1.7841 -1.5549
 -1.3495 -1.1666
 -6.6198 -6.5040 -6.3957 -6.2919 -6.1852 -6.0524 -5.8610 -5.5455 -5.0725 -4.5472
 -4.0666 -3.6779 -3.3804 -3.1500 -2.9624 -2.5853 -2.2713 -1.9961 -1.7494 -1.5286
 -1.3315 -1.1567 -1.0023 -0.8659
 -6.3249 -6.1781 -6.0453 -5.9223 -5.8042 -5.6804 -5.5279 -5.3011 -4.9476 -4.4936
 -4.0402 -3.6546 -3.3502 -3.1121 -2.9196 -2.5398 -2.2273 -1.9580 -1.7201 -1.5074
 -1.3175 -1.1496 -1.0023 -0.8726 -0.7576 -0.6545 -0.5589 -0.4718 -0.4077 -0.3610
 -6.1621 -5.9606 -5.7841 -5.6290 -5.4877 -5.3527 -5.2111 -5.0348 -4.7778 -4.4158
 -4.0094 -3.6363 -3.3294 -3.0858 -2.8884 -2.5053 -2.1927 -1.9259 -1.6949 -1.4902
 -1.3071 -1.1453 -1.0040 -0.8805 -0.7718 -0.6759 -0.5908 -0.5122 -0.4415 -0.3920
 -0.3585
 -6.0505 -5.7879 -5.5747 -5.4020 -5.2462 -5.0896 -4.9351 -4.7741 -4.5757 -4.3028
 -3.9616 -3.6166 -3.3165 -3.0696 -2.8681 -2.4817 -2.1688 -1.9015 -1.6743 -1.4761
 -1.2997 -1.1433 -1.0072 -0.8892 -0.7862 -0.6961 -0.6175 -0.5486 -0.4865 -0.4311
 -0.3941
 -6.1014 -5.7237 -5.4123 -5.1631 -4.9696 -4.8141 -4.6735 -4.5256 -4.3567 -4.1475
 -3.8801 -3.5812 -3.2987 -3.0564 -2.8544 -2.4661 -2.1537 -1.8842 -1.6569 -1.4630
 -1.2923 -1.1412 -1.0097 -0.8966 -0.7989 -0.7142 -0.6412 -0.5785 -0.5250 -0.4783
 -0.4374
 -6.2665 -5.8153 -5.4221 -5.0879 -4.8119 -4.5866 -4.3993 -4.2375 -4.0881 -3.9311
 -3.7426 -3.5156 -3.2746 -3.0491 -2.8516 -2.4635 -2.1527 -1.8809 -1.6504 -1.4571
 -1.2904 -1.1438 -1.0162 -0.9068 -0.8134 -0.7334 -0.6652 -0.6077 -0.5596 -0.5197
 -0.4871
 -6.5486 -6.0193 -5.5553 -5.1514 -4.8043 -4.5110 -4.2647 -4.0545 -3.8691 -3.6990
 -3.5343 -3.3637 -3.1854 -3.0071 -2.8373 -2.4692 -2.1616 -1.8888 -1.6534 -1.4572
 -1.2917 -1.1483 -1.0238 -0.9172 -0.8271 -0.7510 -0.6872 -0.6343 -0.5910 -0.5566
 -0.5300
 -6.9664 -6.3464 -5.8014 -5.3270 -4.9144 -4.5592 -4.2554 -3.9966 -3.7735 -3.5769
 -3.3979 -3.2306 -3.0730 -2.9241 -2.8115 -2.4832 -2.1804 -1.9079 -1.6659
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.6646 -8.5635 -8.3665 -8.0836 -7.7239 -7.2951 -6.8042 -6.2572 -5.6600 -5.0380
 -4.4854 -4.0748 -3.7793 -3.5536 -3.3666 -2.9723 -2.6298 -2.3181 -2.0278
 -8.1274 -8.4823 -8.5639 -8.4005 -8.0167 -7.4343 -6.7315 -6.1152 -5.5137 -4.9032
 -4.3657 -3.9599 -3.6648 -3.4404 -3.2563 -2.8774 -2.5431 -2.2365 -1.9562 -1.7006
 -7.6235 -7.8271 -7.5099 -7.4351 -7.3116 -7.0903 -6.6335 -6.0123 -5.4162 -4.8221
 -4.2955 -3.8852 -3.5823 -3.3532 -3.1682 -2.7952 -2.4731 -2.1757 -1.9038 -1.6586
 -1.4367
 -7.1628 -7.0881 -7.0188 -6.9443 -6.8436 -6.6832 -6.4082 -5.9245 -5.3425 -4.7707
 -4.2540 -3.8378 -3.5232 -3.2856 -3.0964 -2.7245 -2.4113 -2.1254 -1.8628 -1.6261
 -1.4135 -1.2222
 -6.7557 -6.6618 -6.5754 -6.4923 -6.4015 -6.2765 -6.0831 -5.7563 -5.2630 -4.7261
 -4.2255 -3.8068 -3.4823 -3.2339 -3.0380 -2.6632 -2.3556 -2.0803 -1.8281 -1.5999
 -1.3946 -1.2110 -1.0481 -0.9034
 -6.4181 -6.2995 -6.1914 -6.0912 -5.9935 -5.8852 -5.7404 -5.5134 -5.1490 -4.6766
 -4.2019 -3.7870 -3.4543 -3.1958 -2.9921 -2.6113 -2.3063 -2.0386 -1.7967 -1.5771
 -1.3792 -1.2022 -1.0460 -0.9087 -0.7874 -0.6761 -0.5718 -0.4821 -0.4138 -0.3618
 -6.1881 -6.0251 -5.8822 -5.7563 -5.6404 -5.5272 -5.4024 -5.2356 -4.9790 -4.6027
 -4.1727 -3.7714 -3.4352 -3.1694 -2.9579 -2.5695 -2.2652 -2.0015 -1.7679 -1.5570
 -1.3664 -1.1955 -1.0454 -0.9140 -0.7994 -0.6974 -0.6038 -0.5169 -0.4429 -0.3901
 -0.3527
 -6.0489 -5.8507 -5.6715 -5.5093 -5.3622 -5.2271 -5.0962 -4.9539 -4.7650 -4.4893
 -4.1278 -3.7530 -3.4230 -3.1528 -2.9350 -2.5386 -2.2341 -1.9716 -1.7426 -1.5393
 -1.3559 -1.1913 -1.0461 -0.9199 -0.8100 -0.7135 -0.6290 -0.5529 -0.4830 -0.4242
 -0.3852
 -6.0240 -5.7001 -5.4496 -5.2598 -5.1141 -4.9813 -4.8426 -4.6953 -4.5334 -4.3263
 -4.0467 -3.7203 -3.4072 -3.1392 -2.9191 -2.5161 -2.2117 -1.9485 -1.7205 -1.5220
 -1.3452 -1.1863 -1.0461 -0.9246 -0.8197 -0.7285 -0.6492 -0.5807 -0.5206 -0.4676
 -0.4233
 -6.1427 -5.7360 -5.3879 -5.1017 -4.8749 -4.6967 -4.5537 -4.4282 -4.2973 -4.1380
 -3.9306 -3.6697 -3.3912 -3.1349 -2.9157 -2.5074 -2.2029 -1.9393 -1.7093 -1.5120
 -1.3397 -1.1862 -1.0503 -0.9326 -0.8316 -0.7449 -0.6704 -0.6066 -0.5527 -0.5076
 -0.4705
 -6.3674 -5.8894 -5.4705 -5.1085 -4.8029 -4.5506 -4.3434 -4.1696 -4.0182 -3.8774
 -3.7291 -3.5508 -3.3379 -3.1163 -2.9113 -2.5085 -2.2043 -1.9410 -1.7081 -1.5085
 -1.3376 -1.1880 -1.0560 -0.9413 -0.8435 -0.7603 -0.6901 -0.6307 -0.5815 -0.5420
 -0.5110
 -6.7262 -6.1606 -5.6672 -5.2372 -4.8650 -4.5465 -4.2774 -4.0500 -3.8549 -3.6814
 -3.5210 -3.3655 -3.2055 -3.0391 -2.9059 -2.5194 -2.2159 -1.9536 -1.7169
