 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.8518 -6.5215 -6.2195 -5.9472 -5.6941 -5.4285 -5.0799 -4.5792 -4.0150 -3.5083
 -3.1122 -2.8120 -2.5757 -2.3788 -2.2071 -1.8540 -1.5883 -1.3860 -1.2217 -1.0811
 -0.9593 -0.8536
 -6.5907 -6.2878 -5.9626 -5.6606 -5.3809 -5.1088 -4.8112 -4.4158 -3.9454 -3.4910
 -3.1114 -2.8127 -2.5751 -2.3774 -2.2052 -1.8483 -1.5761 -1.3716 -1.2105 -1.0754
 -0.9600 -0.8605 -0.7745 -0.6993
 -6.3135 -5.9887 -5.6933 -5.4057 -5.1215 -4.8397 -4.5565 -4.2368 -3.8541 -3.4599
 -3.1083 -2.8181 -2.5819 -2.3845 -2.2125 -1.8530 -1.5741 -1.3648 -1.2044 -1.0732
 -0.9626 -0.8684 -0.7875 -0.7171 -0.6553 -0.6013 -0.5531 -0.5103 -0.4778 -0.4598
 -6.0740 -5.6488 -5.3023 -5.0202 -4.7775 -4.5462 -4.3039 -4.0381 -3.7345 -3.4062
 -3.0933 -2.8203 -2.5906 -2.3956 -2.2250 -1.8658 -1.5808 -1.3646 -1.2021 -1.0730
 -0.9661 -0.8764 -0.8002 -0.7345 -0.6773 -0.6274 -0.5834 -0.5443 -0.5102 -0.4858
 -0.4752
 -6.0239 -5.5199 -5.0887 -4.7299 -4.4328 -4.1791 -3.9526 -3.7400 -3.5211 -3.2863
 -3.0435 -2.8086 -2.5952 -2.4073 -2.2404 -1.8841 -1.5946 -1.3708 -1.2036 -1.0744
 -0.9699 -0.8835 -0.8116 -0.7507 -0.6983 -0.6526 -0.6126 -0.5777 -0.5472 -0.5213
 -0.5043
 -6.0932 -5.5317 -5.0379 -4.6147 -4.2593 -3.9615 -3.7068 -3.4807 -3.2715 -3.0750
 -2.8936 -2.7259 -2.5643 -2.4051 -2.2510 -1.9041 -1.6123 -1.3813 -1.2074 -1.0758
 -0.9721 -0.8883 -0.8201 -0.7637 -0.7163 -0.6758 -0.6406 -0.6098 -0.5829 -0.5599
 -0.5419
 -6.2560 -5.6468 -5.1034 -4.6282 -4.2224 -3.8816 -3.5960 -3.3527 -3.1393 -2.9469
 -2.7729 -2.6188 -2.4831 -2.3595 -2.2386 -1.9285 -1.6387 -1.4009 -1.2188 -1.0818
 -0.9766 -0.8937 -0.8278 -0.7750 -0.7321 -0.6967 -0.6668 -0.6409 -0.6182 -0.5989
 -0.5828
 -6.4398 -5.8144 -5.2352 -4.7214 -4.2743 -3.8946 -3.5766 -3.3104 -3.0847 -2.8896
 -2.7172 -2.5640 -2.4281 -2.3070 -2.1971 -1.9369 -1.6684 -1.4262 -1.2356 -1.0913
 -0.9823 -0.8985 -0.8336 -0.7832 -0.7440 -0.7133 -0.6888 -0.6683 -0.6506 -0.6356
 -0.6228
 -6.5891 -5.9750 -5.3934 -4.8589 -4.3835 -3.9725 -3.6248 -3.3335 -3.0891 -2.8821
 -2.7037 -2.5475 -2.4088 -2.2845 -2.1265 -1.9293 -1.7014 -1.4572 -1.2578
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.0425 -7.8417 -7.6696 -7.4476 -7.1299 -6.6880 -6.0995 -5.3469 -4.4889 -3.7942
 -3.3169 -2.9833 -2.7309 -2.5262 -2.3494 -1.9988 -1.7326 -1.5156 -1.3252
 -7.6105 -7.3810 -7.1879 -7.0171 -6.8299 -6.5404 -6.0056 -5.1882 -4.3744 -3.7111
 -3.2433 -2.9133 -2.6637 -2.4607 -2.2867 -1.9367 -1.6726 -1.4614 -1.2816 -1.1215
 -7.2670 -7.0025 -6.7767 -6.5821 -6.3918 -6.1456 -5.7273 -5.0608 -4.3238 -3.6888
 -3.2210 -2.8854 -2.6328 -2.4285 -2.2538 -1.9003 -1.6339 -1.4263 -1.2540 -1.1034
 -0.9718
 -6.9971 -6.6997 -6.4361 -6.2075 -6.0005 -5.7756 -5.4508 -4.9271 -4.2908 -3.6933
 -3.2270 -2.8835 -2.6246 -2.4172 -2.2409 -1.8829 -1.6112 -1.4037 -1.2359 -1.0921
 -0.9667 -0.8575
 -6.7804 -6.4597 -6.1649 -5.8999 -5.6645 -5.4352 -5.1673 -4.7678 -4.2406 -3.7002
 -3.2449 -2.8965 -2.6309 -2.4193 -2.2410 -1.8787 -1.6006 -1.3899 -1.2244 -1.0855
 -0.9658 -0.8624 -0.7729 -0.6950
 -6.5456 -6.2303 -5.9310 -5.6497 -5.3865 -5.1380 -4.8874 -4.5755 -4.1568 -3.6887
 -3.2607 -2.9159 -2.6457 -2.4302 -2.2497 -1.8842 -1.5998 -1.3835 -1.2178 -1.0822
 -0.9670 -0.8684 -0.7837 -0.7103 -0.6462 -0.5900 -0.5407 -0.4971 -0.4654 -0.4477
 -6.2107 -5.8719 -5.5902 -5.3515 -5.1188 -4.8800 -4.6313 -4.3631 -4.0343 -3.6468
 -3.2631 -2.9323 -2.6636 -2.4461 -2.2641 -1.8970 -1.6072 -1.3839 -1.2152 -1.0811
 -0.9694 -0.8748 -0.7944 -0.7254 -0.6655 -0.6133 -0.5681 -0.5288 -0.4944 -0.4711
 -0.4612
 -6.0778 -5.6320 -5.2629 -4.9664 -4.7251 -4.5169 -4.3190 -4.1073 -3.8580 -3.5600
 -3.2394 -2.9378 -2.6791 -2.4636 -2.2816 -1.9151 -1.6218 -1.3912 -1.2169 -1.0821
 -0.9723 -0.8808 -0.8042 -0.7395 -0.6840 -0.6361 -0.5949 -0.5595 -0.5291 -0.5036
 -0.4879
 -6.0964 -5.5835 -5.1377 -4.7623 -4.4518 -4.1931 -3.9680 -3.7628 -3.5603 -3.3467
 -3.1207 -2.8928 -2.6737 -2.4739 -2.2973 -1.9347 -1.6402 -1.4030 -1.2215 -1.0835
 -0.9743 -0.8850 -0.8116 -0.7508 -0.6997 -0.6564 -0.6198 -0.5884 -0.5619 -0.5400
 -0.5228
 -6.2337 -5.6663 -5.1614 -4.7229 -4.3499 -4.0367 -3.7719 -3.5411 -3.3305 -3.1298
 -2.9394 -2.7619 -2.5993 -2.4469 -2.3003 -1.9600 -1.6670 -1.4243 -1.2346 -1.0905
 -0.9792 -0.8906 -0.8191 -0.7613 -0.7142 -0.6754 -0.6434 -0.6166 -0.5942 -0.5757
 -0.5613
 -6.4361 -5.8312 -5.2789 -4.7898 -4.3649 -4.0026 -3.6967 -3.4372 -3.2124 -3.0115
 -2.8275 -2.6597 -2.5102 -2.3779 -2.2580 -1.9751 -1.6972 -1.4514 -1.2539 -1.1020
 -0.9863 -0.8963 -0.8255 -0.7697 -0.7257 -0.6908 -0.6635 -0.6416 -0.6238 -0.6095
 -0.5984
 -6.6371 -6.0241 -5.4507 -4.9233 -4.4595 -4.0556 -3.7114 -3.4207 -3.1742 -2.9628
 -2.7772 -2.6121 -2.4646 -2.3334 -2.1704 -1.9800 -1.7308 -1.4843 -1.2794
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1480 -8.3574 -8.3349 -8.1045 -7.6874 -7.1020 -6.3647 -5.5200 -4.6934 -3.9505
 -3.4129 -3.0429 -2.7723 -2.5576 -2.3778 -2.0188 -1.7497 -1.5312 -1.3422
 -7.7289 -7.5404 -7.3846 -7.2551 -7.1096 -6.8187 -6.2556 -5.4156 -4.5962 -3.8783
 -3.3502 -2.9826 -2.7130 -2.5003 -2.3216 -1.9654 -1.6966 -1.4815 -1.2962 -1.1334
 -7.3866 -7.1571 -6.9709 -6.8188 -6.6686 -6.4539 -6.0424 -5.3428 -4.5674 -3.8717
 -3.3417 -2.9643 -2.6886 -2.4729 -2.2928 -1.9336 -1.6616 -1.4490 -1.2735 -1.1203
 -0.9853
 -7.1098 -6.8435 -6.6173 -6.4306 -6.2661 -6.0783 -5.7747 -5.2396 -4.5554 -3.8949
 -3.3618 -2.9725 -2.6865 -2.4650 -2.2820 -1.9182 -1.6411 -1.4278 -1.2559 -1.1085
 -0.9790 -0.8656
 -6.8860 -6.5918 -6.3285 -6.1017 -5.9099 -5.7215 -5.4839 -5.0921 -4.5270 -3.9206
 -3.3965 -2.9971 -2.6994 -2.4702 -2.2833 -1.9146 -1.6315 -1.4146 -1.2441 -1.1010
 -0.9768 -0.8688 -0.7751 -0.6937
 -6.6831 -6.3764 -6.0929 -5.8354 -5.6059 -5.3983 -5.1851 -4.8915 -4.4552 -3.9292
 -3.4318 -3.0293 -2.7223 -2.4849 -2.2932 -1.9198 -1.6310 -1.4083 -1.2368 -1.0967
 -0.9766 -0.8731 -0.7839 -0.7068 -0.6398 -0.5812 -0.5296 -0.4855 -0.4531 -0.4353
 -6.3821 -6.0546 -5.8386 -5.5912 -5.3536 -5.1260 -4.9043 -4.6602 -4.3299 -3.9014
 -3.4528 -3.0614 -2.7496 -2.5056 -2.3093 -1.9318 -1.6386 -1.4089 -1.2337 -1.0946
 -0.9778 -0.8779 -0.7927 -0.7198 -0.6567 -0.6019 -0.5547 -0.5136 -0.4784 -0.4560
 -0.4465
 -6.1282 -5.7494 -5.4507 -5.2182 -5.0232 -4.8378 -4.6402 -4.4207 -4.1588 -3.8252
 -3.4444 -3.0819 -2.7757 -2.5296 -2.3296 -1.9489 -1.6530 -1.4168 -1.2354 -1.0948
 -0.9799 -0.8829 -0.8011 -0.7319 -0.6729 -0.6220 -0.5786 -0.5418 -0.5106 -0.4849
 -0.4703
 -6.0804 -5.6188 -5.2276 -4.9085 -4.6533 -4.4446 -4.2636 -4.0909 -3.9002 -3.6627
 -3.3754 -3.0704 -2.7883 -2.5483 -2.3487 -1.9674 -1.6709 -1.4292 -1.2406 -1.0961
 -0.9812 -0.8863 -0.8074 -0.7418 -0.6866 -0.6399 -0.6006 -0.5677 -0.5405 -0.5187
 -0.5020
 -6.1730 -5.6512 -5.1919 -4.7987 -4.4701 -4.1987 -3.9705 -3.7690 -3.5800 -3.3890
 -3.1837 -2.9678 -2.7537 -2.5515 -2.3674 -1.9924 -1.6970 -1.4512 -1.2550 -1.1038
 -0.9864 -0.8919 -0.8147 -0.7516 -0.6998 -0.6569 -0.6217 -0.5929 -0.5696 -0.5514
 -0.5379
 -6.3647 -5.7905 -5.2763 -4.8240 -4.4345 -4.1042 -3.8260 -3.5884 -3.3778 -3.1821
 -2.9931 -2.8112 -2.6406 -2.4843 -2.3399 -2.0143 -1.7266 -1.4792 -1.2761 -1.1170
 -0.9945 -0.8984 -0.8216 -0.7601 -0.7108 -0.6713 -0.6401 -0.6155 -0.5965 -0.5820
 -0.5719
 -6.5917 -5.9943 -5.4383 -4.9403 -4.5005 -4.1204 -3.7957 -3.5197 -3.2832 -3.0754
 -2.8870 -2.7132 -2.5537 -2.4105 -2.2662 -2.0331 -1.7597 -1.5132 -1.3039
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.1976 -8.2135 -8.0787 -7.8089 -7.4179 -6.9180 -6.3198 -5.6328 -4.8752 -4.1268
 -3.5371 -3.1257 -2.8317 -2.6059 -2.4188 -2.0494 -1.7756 -1.5534 -1.3624
 -7.7963 -7.6490 -7.5425 -7.4549 -7.2972 -6.9689 -6.3858 -5.5709 -4.7958 -4.0638
 -3.4843 -3.0738 -2.7792 -2.5533 -2.3681 -2.0043 -1.7288 -1.5090 -1.3239 -1.1603
 -7.4600 -7.2503 -7.1288 -7.0195 -6.9064 -6.7178 -6.2991 -5.5544 -4.7830 -4.0668
 -3.4854 -3.0639 -2.7601 -2.5293 -2.3417 -1.9755 -1.6979 -1.4794 -1.2995 -1.1431
 -1.0031
 -7.1827 -6.9505 -6.7646 -6.6209 -6.4964 -6.3410 -6.0577 -5.5072 -4.7912 -4.1017
 -3.5175 -3.0815 -2.7636 -2.5240 -2.3318 -1.9607 -1.6787 -1.4595 -1.2826 -1.1313
 -0.9972 -0.8789
 -6.9550 -6.6887 -6.4597 -6.2726 -6.1225 -5.9715 -5.7611 -5.3770 -4.7842 -4.1397
 -3.5658 -3.1166 -2.7834 -2.5323 -2.3337 -1.9564 -1.6692 -1.4465 -1.2706 -1.1233
 -0.9943 -0.8808 -0.7820 -0.6965
 -6.7586 -6.4722 -6.2124 -5.9852 -5.7929 -5.6259 -5.4471 -5.1732 -4.7300 -4.1652
 -3.6147 -3.1610 -2.8143 -2.5511 -2.3448 -1.9602 -1.6682 -1.4400 -1.2627 -1.1178
 -0.9929 -0.8837 -0.7891 -0.7077 -0.6370 -0.5752 -0.5204 -0.4735 -0.4419 -0.4234
 -6.5303 -6.2497 -5.9883 -5.7455 -5.5247 -5.3267 -5.1418 -4.9262 -4.6049 -4.1513
 -3.6516 -3.2054 -2.8504 -2.5773 -2.3630 -1.9707 -1.6747 -1.4402 -1.2589 -1.1146
 -0.9927 -0.8872 -0.7965 -0.7188 -0.6519 -0.5940 -0.5440 -0.5000 -0.4634 -0.4414
 -0.4316
 -6.1933 -5.9010 -5.6574 -5.4532 -5.2629 -5.0675 -4.8718 -4.6699 -4.4220 -4.0795
 -3.6568 -3.2400 -2.8884 -2.6079 -2.3863 -1.9864 -1.6881 -1.4478 -1.2601 -1.1138
 -0.9937 -0.8911 -0.8036 -0.7294 -0.6661 -0.6118 -0.5655 -0.5261 -0.4928 -0.4661
 -0.4525
 -6.0620 -5.6559 -5.3263 -5.0664 -4.8669 -4.7056 -4.5565 -4.3947 -4.1976 -3.9386
 -3.6073 -3.2446 -2.9111 -2.6335 -2.4092 -2.0036 -1.7047 -1.4602 -1.2654 -1.1145
 -0.9942 -0.8936 -0.8089 -0.7378 -0.6781 -0.6274 -0.5848 -0.5493 -0.5204 -0.4973
 -0.4801
 -6.0976 -5.6239 -5.2134 -4.8692 -4.5908 -4.3677 -4.1840 -4.0239 -3.8697 -3.6952
 -3.4712 -3.1995 -2.9158 -2.6570 -2.4366 -2.0279 -1.7290 -1.4821 -1.2804 -1.1225
 -0.9990 -0.8988 -0.8157 -0.7469 -0.6900 -0.6428 -0.6038 -0.5719 -0.5465 -0.5272
 -0.5135
 -6.2500 -5.7219 -5.2508 -4.8407 -4.4920 -4.2015 -3.9607 -3.7562 -3.5733 -3.3991
 -3.2205 -3.0272 -2.8243 -2.6246 -2.4384 -2.0533 -1.7569 -1.5096 -1.3025 -1.1368
 -1.0077 -0.9056 -0.8227 -0.7553 -0.7005 -0.6561 -0.6205 -0.5923 -0.5705 -0.5549
 -0.5451
 -6.4798 -5.9087 -5.3880 -4.9251 -4.5195 -4.1714 -3.8760 -3.6258 -3.4100 -3.2169
 -3.0356 -2.8595 -2.6899 -2.5289 -2.4146 -2.0798 -1.7884 -1.5427 -1.3317
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2005 -8.1964 -8.0555 -7.7921 -7.4189 -6.9468 -6.3856 -5.7440 -5.0358 -4.3126
 -3.6840 -3.2297 -2.9088 -2.6676 -2.4731 -2.0937 -1.8098 -1.5821 -1.3861
 -7.8136 -8.2713 -8.4135 -8.2726 -7.8770 -7.2518 -6.4630 -5.6941 -4.9715 -4.2566
 -3.6397 -3.1862 -2.8627 -2.6204 -2.4264 -2.0539 -1.7695 -1.5430 -1.3542 -1.1878
 -7.4814 -7.6795 -7.2496 -7.1851 -7.1066 -6.9404 -6.4621 -5.6971 -4.9674 -4.2621
 -3.6495 -3.1845 -2.8488 -2.5990 -2.4014 -2.0264 -1.7426 -1.5174 -1.3321 -1.1716
 -1.0280
 -7.2042 -7.0140 -6.8751 -6.7776 -6.6924 -6.5659 -6.2965 -5.7160 -4.9927 -4.3018
 -3.6911 -3.2114 -2.8580 -2.5962 -2.3918 -2.0108 -1.7243 -1.4989 -1.3162 -1.1601
 -1.0223 -0.8985
 -6.9776 -6.7442 -6.5550 -6.4119 -6.3040 -6.1875 -6.0002 -5.6220 -5.0077 -4.3476
 -3.7460 -3.2551 -2.8848 -2.6079 -2.3943 -2.0046 -1.7140 -1.4860 -1.3044 -1.1523
 -1.0185 -0.8994 -0.7948 -0.7037
 -6.7861 -6.5242 -6.2941 -6.1031 -5.9516 -5.8236 -5.6756 -5.4194 -4.9713 -4.3838
 -3.8042 -3.3096 -2.9237 -2.6315 -2.4069 -2.0063 -1.7114 -1.4788 -1.2958 -1.1459
 -1.0162 -0.9013 -0.8008 -0.7138 -0.6390 -0.5730 -0.5141 -0.4661 -0.4331 -0.4128
 -6.5944 -6.3223 -6.0751 -5.8525 -5.6602 -5.4976 -5.3490 -5.1605 -4.8498 -4.3811
 -3.8503 -3.3648 -2.9685 -2.6638 -2.4278 -2.0147 -1.7161 -1.4781 -1.2910 -1.1415
 -1.0148 -0.9036 -0.8069 -0.7235 -0.6523 -0.5909 -0.5368 -0.4890 -0.4511 -0.4283
 -0.4174
 -6.2835 -6.0484 -5.8248 -5.6123 -5.4123 -5.2262 -5.0543 -4.8833 -4.6559 -4.3150
 -3.8666 -3.4086 -3.0148 -2.7010 -2.4548 -2.0289 -1.7273 -1.4848 -1.2916 -1.1396
 -1.0144 -0.9065 -0.8129 -0.7328 -0.6647 -0.6064 -0.5568 -0.5140 -0.4770 -0.4492
 -0.4355
 -6.0466 -5.7027 -5.4392 -5.2389 -5.0815 -4.9356 -4.7816 -4.6150 -4.4235 -4.1692
 -3.8232 -3.4232 -3.0470 -2.7330 -2.4820 -2.0450 -1.7417 -1.4960 -1.2966 -1.1395
 -1.0139 -0.9080 -0.8172 -0.7401 -0.6751 -0.6201 -0.5738 -0.5351 -0.5030 -0.4771
 -0.4590
 -6.0172 -5.5939 -5.2343 -4.9436 -4.7179 -4.5438 -4.4051 -4.2821 -4.1490 -3.9725
 -3.7216 -3.4033 -3.0683 -2.7667 -2.5150 -2.0688 -1.7634 -1.5166 -1.3114 -1.1474
 -1.0181 -0.9124 -0.8234 -0.7485 -0.6860 -0.6339 -0.5908 -0.5552 -0.5268 -0.5052
 -0.4897
 -6.1203 -5.6394 -5.2138 -4.8484 -4.5442 -4.2975 -4.0986 -3.9336 -3.7887 -3.6483
 -3.4892 -3.2827 -3.0313 -2.7722 -2.5370 -2.0954 -1.7890 -1.5424 -1.3334 -1.1622
 -1.0267 -0.9188 -0.8302 -0.7566 -0.6960 -0.6463 -0.6061 -0.5737 -0.5485 -0.5302
 -0.5183
 -6.3246 -5.7931 -5.3142 -4.8902 -4.5230 -4.2116 -3.9514 -3.7340 -3.5479 -3.3801
 -3.2195 -3.0556 -2.8787 -2.6917 -2.5480 -2.1248 -1.8185 -1.5734 -1.3626
