 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1245 -1.0860 -1.0531 -1.0286 -1.0151 -1.0150 -1.0307 -1.0633 -1.1090 -1.1618
 -1.2175 -1.2734 -1.3282 -1.3814 -1.4333 -1.5605 -1.6837 -1.8011 -1.9167 -2.0356
 -2.1586 -2.2837
 -1.1790 -1.1309 -1.0965 -1.0682 -1.0486 -1.0403 -1.0458 -1.0680 -1.1055 -1.1534
 -1.2066 -1.2618 -1.3168 -1.3707 -1.4234 -1.5527 -1.6794 -1.8007 -1.9184 -2.0370
 -2.1583 -2.2811 -2.4038 -2.5258
 -1.2280 -1.1884 -1.1474 -1.1139 -1.0890 -1.0740 -1.0710 -1.0823 -1.1100 -1.1508
 -1.1997 -1.2527 -1.3070 -1.3611 -1.4143 -1.5448 -1.6739 -1.7985 -1.9185 -2.0375
 -2.1576 -2.2786 -2.3993 -2.5191 -2.6376 -2.7545 -2.8696 -2.9827 -3.0919 -3.1954
 -1.2508 -1.2432 -1.2243 -1.1955 -1.1616 -1.1314 -1.1134 -1.1112 -1.1261 -1.1567
 -1.1988 -1.2478 -1.3001 -1.3535 -1.4068 -1.5380 -1.6682 -1.7952 -1.9175 -2.0371
 -2.1565 -2.2760 -2.3950 -2.5130 -2.6297 -2.7447 -2.8580 -2.9694 -3.0786 -3.1841
 -3.2843
 -1.2443 -1.2490 -1.2508 -1.2462 -1.2352 -1.2211 -1.2063 -1.1933 -1.1875 -1.1940
 -1.2159 -1.2524 -1.2983 -1.3489 -1.4012 -1.5323 -1.6630 -1.7916 -1.9159 -2.0364
 -2.1553 -2.2737 -2.3911 -2.5074 -2.6223 -2.7359 -2.8477 -2.9575 -3.0652 -3.1708
 -3.2730
 -1.2292 -1.2382 -1.2482 -1.2575 -1.2637 -1.2667 -1.2686 -1.2720 -1.2786 -1.2875
 -1.2974 -1.3095 -1.3289 -1.3600 -1.4023 -1.5289 -1.6597 -1.7894 -1.9154 -2.0371
 -2.1562 -2.2738 -2.3901 -2.5050 -2.6184 -2.7303 -2.8408 -2.9494 -3.0559 -3.1603
 -3.2625
 -1.2100 -1.2203 -1.2340 -1.2496 -1.2659 -1.2817 -1.2964 -1.3111 -1.3278 -1.3477
 -1.3697 -1.3910 -1.4090 -1.4247 -1.4428 -1.5288 -1.6554 -1.7854 -1.9125 -2.0353
 -2.1545 -2.2716 -2.3869 -2.5005 -2.6125 -2.7228 -2.8316 -2.9386 -3.0437 -3.1469
 -3.2481
 -1.1867 -1.1987 -1.2138 -1.2328 -1.2544 -1.2778 -1.3019 -1.3261 -1.3509 -1.3769
 -1.4049 -1.4343 -1.4630 -1.4888 -1.5103 -1.5621 -1.6548 -1.7815 -1.9092 -2.0329
 -2.1526 -2.2695 -2.3840 -2.4967 -2.6075 -2.7165 -2.8239 -2.9295 -3.0331 -3.1349
 -3.2348
 -1.1616 -1.1747 -1.1916 -1.2122 -1.2364 -1.2641 -1.2938 -1.3248 -1.3563 -1.3882
 -1.4206 -1.4539 -1.4877 -1.5208 -1.6048 -1.6288 -1.6579 -1.7777 -1.9055
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -0.9750 -0.9506 -0.9362 -0.9365 -0.9516 -0.9804 -1.0217 -1.0745 -1.1359 -1.1973
 -1.2575 -1.3156 -1.3710 -1.4239 -1.4742 -1.5922 -1.7011 -1.8061 -1.9132
 -1.0015 -0.9717 -0.9521 -0.9447 -0.9512 -0.9740 -1.0132 -1.0664 -1.1258 -1.1866
 -1.2469 -1.3055 -1.3619 -1.4158 -1.4676 -1.5903 -1.7041 -1.8114 -1.9196 -2.0355
 -1.0395 -1.0043 -0.9785 -0.9641 -0.9632 -0.9777 -1.0094 -1.0566 -1.1129 -1.1725
 -1.2325 -1.2916 -1.3488 -1.4037 -1.4567 -1.5834 -1.7023 -1.8138 -1.9235 -2.0383
 -2.1593
 -1.0838 -1.0453 -1.0142 -0.9928 -0.9836 -0.9888 -1.0104 -1.0492 -1.1005 -1.1578
 -1.2171 -1.2762 -1.3340 -1.3899 -1.4440 -1.5738 -1.6974 -1.8135 -1.9256 -2.0401
 -2.1595 -2.2822
 -1.1294 -1.0906 -1.0565 -1.0300 -1.0134 -1.0093 -1.0201 -1.0481 -1.0919 -1.1451
 -1.2026 -1.2613 -1.3193 -1.3760 -1.4309 -1.5632 -1.6905 -1.8110 -1.9260 -2.0409
 -2.1589 -2.2794 -2.4007 -2.5219
 -1.1771 -1.1384 -1.1033 -1.0734 -1.0512 -1.0395 -1.0404 -1.0568 -1.0903 -1.1371
 -1.1912 -1.2484 -1.3062 -1.3631 -1.4188 -1.5527 -1.6825 -1.8067 -1.9249 -2.0407
 -2.1578 -2.2767 -2.3959 -2.5148 -2.6327 -2.7492 -2.8642 -2.9774 -3.0861 -3.1894
 -1.2349 -1.2080 -1.1721 -1.1316 -1.0998 -1.0799 -1.0721 -1.0775 -1.0991 -1.1365
 -1.1849 -1.2391 -1.2956 -1.3523 -1.4083 -1.5434 -1.6746 -1.8016 -1.9226 -2.0397
 -2.1564 -2.2739 -2.3914 -2.5084 -2.6243 -2.7390 -2.8522 -2.9635 -3.0728 -3.1780
 -3.2780
 -1.2409 -1.2397 -1.2308 -1.2123 -1.1875 -1.1605 -1.1374 -1.1251 -1.1288 -1.1503
 -1.1876 -1.2354 -1.2887 -1.3442 -1.3998 -1.5357 -1.6676 -1.7963 -1.9197 -2.0383
 -2.1549 -2.2713 -2.3872 -2.5024 -2.6166 -2.7295 -2.8411 -2.9510 -3.0588 -3.1645
 -3.2665
 -1.2308 -1.2373 -1.2428 -1.2444 -1.2402 -1.2322 -1.2238 -1.2168 -1.2138 -1.2177
 -1.2315 -1.2572 -1.2952 -1.3427 -1.3952 -1.5304 -1.6630 -1.7928 -1.9183 -2.0386
 -2.1556 -2.2714 -2.3861 -2.4998 -2.6122 -2.7234 -2.8335 -2.9420 -3.0487 -3.1533
 -3.2557
 -1.2140 -1.2235 -1.2349 -1.2466 -1.2568 -1.2645 -1.2703 -1.2767 -1.2862 -1.2997
 -1.3164 -1.3350 -1.3551 -1.3794 -1.4110 -1.5256 -1.6575 -1.7879 -1.9147 -2.0364
 -2.1540 -2.2693 -2.3830 -2.4953 -2.6061 -2.7156 -2.8238 -2.9306 -3.0358 -3.1393
 -3.2407
 -1.1927 -1.2035 -1.2174 -1.2341 -1.2522 -1.2706 -1.2885 -1.3059 -1.3244 -1.3457
 -1.3704 -1.3977 -1.4247 -1.4499 -1.4733 -1.5425 -1.6535 -1.7831 -1.9107 -2.0338
 -2.1522 -2.2674 -2.3804 -2.4917 -2.6012 -2.7091 -2.8158 -2.9209 -3.0245 -3.1265
 -3.2267
 -1.1672 -1.1795 -1.1954 -1.2142 -1.2367 -1.2613 -1.2872 -1.3137 -1.3406 -1.3685
 -1.3980 -1.4298 -1.4628 -1.4955 -1.5821 -1.5811 -1.6510 -1.7784 -1.9063
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -0.9478 -0.9098 -0.8938 -0.8976 -0.9190 -0.9565 -1.0084 -1.0714 -1.1366 -1.2013
 -1.2648 -1.3262 -1.3849 -1.4407 -1.4937 -1.6151 -1.7245 -1.8274 -1.9288
 -0.9691 -0.9419 -0.9268 -0.9234 -0.9341 -0.9604 -1.0034 -1.0612 -1.1242 -1.1883
 -1.2517 -1.3136 -1.3730 -1.4299 -1.4843 -1.6106 -1.7251 -1.8308 -1.9378 -2.0493
 -1.0033 -0.9698 -0.9481 -0.9378 -0.9412 -0.9602 -0.9967 -1.0487 -1.1089 -1.1718
 -1.2349 -1.2970 -1.3572 -1.4151 -1.4706 -1.6009 -1.7206 -1.8309 -1.9372 -2.0467
 -2.1632
 -1.0462 -1.0084 -0.9795 -0.9615 -0.9565 -0.9664 -0.9932 -1.0374 -1.0934 -1.1544
 -1.2168 -1.2789 -1.3396 -1.3983 -1.4549 -1.5885 -1.7131 -1.8284 -1.9378 -2.0478
 -2.1628 -2.2824
 -1.0929 -1.0530 -1.0195 -0.9950 -0.9816 -0.9818 -0.9977 -1.0313 -1.0806 -1.1383
 -1.1993 -1.2610 -1.3220 -1.3814 -1.4388 -1.5751 -1.7035 -1.8237 -1.9367 -2.0478
 -2.1618 -2.2794 -2.3987 -2.5184
 -1.1405 -1.1011 -1.0655 -1.0364 -1.0164 -1.0078 -1.0129 -1.0345 -1.0737 -1.1259
 -1.1842 -1.2449 -1.3056 -1.3654 -1.4236 -1.5619 -1.6931 -1.8174 -1.9342 -2.0469
 -2.1604 -2.2764 -2.3937 -2.5112 -2.6281 -2.7439 -2.8586 -2.9711 -3.0795 -3.1825
 -1.1970 -1.1682 -1.1171 -1.0843 -1.0594 -1.0439 -1.0400 -1.0498 -1.0767 -1.1199
 -1.1735 -1.2319 -1.2918 -1.3515 -1.4101 -1.5500 -1.6830 -1.8102 -1.9304 -2.0451
 -2.1587 -2.2735 -2.3891 -2.5047 -2.6195 -2.7333 -2.8460 -2.9571 -3.0663 -3.1709
 -3.2707
 -1.2348 -1.2228 -1.1979 -1.1626 -1.1259 -1.0969 -1.0817 -1.0804 -1.0940 -1.1244
 -1.1696 -1.2235 -1.2814 -1.3403 -1.3989 -1.5400 -1.6741 -1.8032 -1.9261 -2.0429
 -2.1569 -2.2708 -2.3848 -2.4986 -2.6116 -2.7235 -2.8344 -2.9439 -3.0516 -3.1574
 -3.2590
 -1.2319 -1.2345 -1.2328 -1.2233 -1.2065 -1.1867 -1.1672 -1.1518 -1.1467 -1.1570
 -1.1844 -1.2265 -1.2778 -1.3338 -1.3912 -1.5328 -1.6679 -1.7983 -1.9234 -2.0425
 -2.1574 -2.2708 -2.3837 -2.4959 -2.6070 -2.7171 -2.8263 -2.9343 -3.0408 -3.1454
 -3.2480
 -1.2190 -1.2266 -1.2347 -1.2408 -1.2428 -1.2404 -1.2365 -1.2339 -1.2344 -1.2393
 -1.2515 -1.2729 -1.3035 -1.3431 -1.3905 -1.5256 -1.6613 -1.7926 -1.9191 -2.0400
 -2.1558 -2.2690 -2.3808 -2.4915 -2.6009 -2.7091 -2.8163 -2.9224 -3.0273 -3.1307
 -3.2322
 -1.2002 -1.2093 -1.2218 -1.2355 -1.2489 -1.2607 -1.2706 -1.2799 -1.2911 -1.3060
 -1.3250 -1.3480 -1.3735 -1.4010 -1.4314 -1.5283 -1.6556 -1.7871 -1.9149 -2.0373
 -2.1544 -2.2677 -2.3788 -2.4883 -2.5963 -2.7028 -2.8081 -2.9123 -3.0154 -3.1172
 -3.2175
 -1.1764 -1.1871 -1.2012 -1.2187 -1.2382 -1.2588 -1.2795 -1.2998 -1.3205 -1.3427
 -1.3679 -1.3967 -1.4279 -1.4596 -1.5139 -1.5409 -1.6508 -1.7818 -1.9108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -0.9269 -0.8991 -0.8901 -0.8981 -0.9214 -0.9584 -1.0078 -1.0685 -1.1372 -1.2052
 -1.2717 -1.3362 -1.3980 -1.4568 -1.5124 -1.6380 -1.7485 -1.8501 -1.9477
 -0.9431 -0.9190 -0.9074 -0.9074 -0.9201 -0.9482 -0.9940 -1.0561 -1.1226 -1.1897
 -1.2561 -1.3210 -1.3835 -1.4434 -1.5004 -1.6312 -1.7471 -1.8520 -1.9526 -2.0570
 -0.9731 -0.9440 -0.9236 -0.9169 -0.9240 -0.9464 -0.9861 -1.0414 -1.1050 -1.1709
 -1.2369 -1.3019 -1.3651 -1.4259 -1.4840 -1.6189 -1.7403 -1.8502 -1.9538 -2.0585
 -2.1698
 -1.0135 -0.9769 -0.9503 -0.9356 -0.9343 -0.9481 -0.9792 -1.0274 -1.0870 -1.1511
 -1.2163 -1.2813 -1.3448 -1.4064 -1.4656 -1.6039 -1.7302 -1.8456 -1.9529 -2.0588
 -2.1693 -2.2845
 -1.0604 -1.0197 -0.9872 -0.9647 -0.9544 -0.9585 -0.9789 -1.0173 -1.0709 -1.1322
 -1.1962 -1.2607 -1.3244 -1.3865 -1.4466 -1.5878 -1.7182 -1.8387 -1.9503 -2.0579
 -2.1676 -2.2814 -2.3981 -2.5158
 -1.1096 -1.0678 -1.0317 -1.0034 -0.9854 -0.9799 -0.9890 -1.0155 -1.0597 -1.1163
 -1.1781 -1.2417 -1.3052 -1.3676 -1.4284 -1.5719 -1.7054 -1.8302 -1.9461 -2.0561
 -2.1659 -2.2784 -2.3931 -2.5087 -2.6241 -2.7389 -2.8528 -2.9648 -3.0720 -3.1747
 -1.1599 -1.1185 -1.0817 -1.0498 -1.0259 -1.0125 -1.0116 -1.0256 -1.0575 -1.1058
 -1.1638 -1.2256 -1.2884 -1.3508 -1.4120 -1.5573 -1.6930 -1.8209 -1.9407 -2.0535
 -2.1638 -2.2754 -2.3884 -2.5021 -2.6155 -2.7281 -2.8398 -2.9503 -3.0589 -3.1629
 -3.2624
 -1.2233 -1.1884 -1.1493 -1.1084 -1.0749 -1.0552 -1.0465 -1.0500 -1.0686 -1.1046
 -1.1552 -1.2136 -1.2749 -1.3367 -1.3979 -1.5447 -1.6819 -1.8120 -1.9348 -2.0504
 -2.1617 -2.2726 -2.3842 -2.4961 -2.6076 -2.7182 -2.8280 -2.9366 -3.0439 -3.1493
 -3.2504
 -1.2328 -1.2287 -1.2149 -1.1918 -1.1612 -1.1297 -1.1053 -1.0945 -1.0995 -1.1208
 -1.1588 -1.2095 -1.2670 -1.3272 -1.3878 -1.5354 -1.6740 -1.8056 -1.9308 -2.0490
 -2.1618 -2.2726 -2.3831 -2.4935 -2.6031 -2.7118 -2.8197 -2.9266 -3.0324 -3.1367
 -3.2392
 -1.2247 -1.2294 -1.2325 -1.2306 -1.2218 -1.2082 -1.1941 -1.1818 -1.1740 -1.1757
 -1.1923 -1.2254 -1.2709 -1.3239 -1.3807 -1.5263 -1.6662 -1.7989 -1.9256 -2.0458
 -2.1601 -2.2709 -2.3804 -2.4893 -2.5971 -2.7038 -2.8096 -2.9144 -3.0184 -3.1212
 -3.2228
 -1.2087 -1.2166 -1.2263 -1.2358 -1.2430 -1.2465 -1.2471 -1.2478 -1.2512 -1.2580
 -1.2696 -1.2889 -1.3169 -1.3529 -1.3954 -1.5218 -1.6592 -1.7930 -1.9210 -2.0430
 -2.1589 -2.2702 -2.3791 -2.4866 -2.5929 -2.6978 -2.8016 -2.9043 -3.0063 -3.1074
 -3.2075
 -1.1875 -1.1966 -1.2089 -1.2239 -1.2399 -1.2554 -1.2695 -1.2824 -1.2958 -1.3115
 -1.3309 -1.3547 -1.3823 -1.4132 -1.4319 -1.5219 -1.6530 -1.7879 -1.9170
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9127 -0.8852 -0.8772 -0.8866 -0.9117 -0.9509 -1.0029 -1.0665 -1.1383 -1.2093
 -1.2787 -1.3460 -1.4107 -1.4722 -1.5303 -1.6606 -1.7724 -1.8736 -1.9701
 -0.9241 -0.8946 -0.8831 -0.8876 -0.9067 -0.9389 -0.9856 -1.0515 -1.1211 -1.1911
 -1.2604 -1.3280 -1.3934 -1.4561 -1.5157 -1.6515 -1.7692 -1.8737 -1.9725 -2.0724
 -0.9495 -0.9178 -0.9051 -0.9014 -0.9113 -0.9361 -0.9759 -1.0344 -1.1012 -1.1698
 -1.2386 -1.3064 -1.3724 -1.4360 -1.4968 -1.6368 -1.7605 -1.8705 -1.9723 -2.0734
 -2.1791
 -0.9868 -0.9513 -0.9270 -0.9152 -0.9171 -0.9340 -0.9679 -1.0184 -1.0809 -1.1477
 -1.2156 -1.2833 -1.3495 -1.4138 -1.4757 -1.6194 -1.7482 -1.8640 -1.9700 -2.0728
 -2.1781 -2.2891
 -1.0334 -0.9920 -0.9603 -0.9399 -0.9325 -0.9398 -0.9635 -1.0055 -1.0623 -1.1264
 -1.1930 -1.2602 -1.3265 -1.3913 -1.4540 -1.6007 -1.7338 -1.8551 -1.9659 -2.0708
 -2.1763 -2.2859 -2.3991 -2.5145
 -1.0842 -1.0401 -1.0031 -0.9755 -0.9593 -0.9565 -0.9690 -0.9994 -1.0477 -1.1077
 -1.1723 -1.2385 -1.3046 -1.3696 -1.4329 -1.5821 -1.7187 -1.8445 -1.9601 -2.0681
 -2.1741 -2.2827 -2.3943 -2.5074 -2.6209 -2.7343 -2.8472 -2.9576 -3.0636 -3.1658
 -1.1359 -1.0914 -1.0528 -1.0203 -0.9971 -0.9853 -0.9870 -1.0047 -1.0410 -1.0935
 -1.1549 -1.2196 -1.2850 -1.3499 -1.4136 -1.5648 -1.7039 -1.8332 -1.9531 -2.0645
 -2.1718 -2.2796 -2.3896 -2.5009 -2.6123 -2.7234 -2.8339 -2.9435 -3.0508 -3.1538
 -3.2530
 -1.2006 -1.1496 -1.1066 -1.0710 -1.0436 -1.0254 -1.0184 -1.0245 -1.0470 -1.0877
 -1.1427 -1.2045 -1.2687 -1.3331 -1.3968 -1.5494 -1.6907 -1.8224 -1.9456 -2.0604
 -2.1693 -2.2769 -2.3855 -2.4951 -2.6048 -2.7138 -2.8220 -2.9294 -3.0359 -3.1404
 -3.2407
 -1.2339 -1.2187 -1.1887 -1.1494 -1.1080 -1.0769 -1.0612 -1.0594 -1.0704 -1.0971
 -1.1406 -1.1964 -1.2578 -1.3210 -1.3843 -1.5377 -1.6807 -1.8143 -1.9400 -2.0578
 -2.1689 -2.2769 -2.3846 -2.4926 -2.6005 -2.7076 -2.8140 -2.9194 -3.0239 -3.1275
 -3.2293
 -1.2320 -1.2322 -1.2279 -1.2150 -1.1934 -1.1681 -1.1433 -1.1243 -1.1176 -1.1276
 -1.1554 -1.1995 -1.2537 -1.3128 -1.3740 -1.5268 -1.6713 -1.8063 -1.9337 -2.0537
 -2.1668 -2.2753 -2.3822 -2.4887 -2.5947 -2.6998 -2.8040 -2.9073 -3.0098 -3.1116
 -3.2126
 -1.2196 -1.2249 -1.2310 -1.2348 -1.2336 -1.2270 -1.2178 -1.2096 -1.2044 -1.2034
 -1.2112 -1.2335 -1.2714 -1.3202 -1.3747 -1.5190 -1.6631 -1.7997 -1.9287 -2.0505
 -2.1655 -2.2750 -2.3815 -2.4867 -2.5910 -2.6942 -2.7964 -2.8974 -2.9977 -3.0975
 -3.1966
 -1.2012 -1.2079 -1.2182 -1.2299 -1.2411 -1.2500 -1.2562 -1.2608 -1.2665 -1.2754
 -1.2877 -1.3049 -1.3294 -1.3627 -1.3864 -1.5143 -1.6561 -1.7945 -1.9250
