 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5189 -2.3943 -2.2921 -2.2047 -2.1211 -2.0269 -1.9012 -1.7327 -1.5604 -1.4229
 -1.3281 -1.2639 -1.2163 -1.1770 -1.1427 -1.0746 -1.0278 -0.9985 -0.9868 -0.9917
 -1.0103 -1.0393
 -2.3609 -2.2567 -2.1419 -2.0454 -1.9619 -1.8819 -1.7920 -1.6726 -1.5369 -1.4160
 -1.3252 -1.2613 -1.2141 -1.1760 -1.1428 -1.0768 -1.0322 -1.0050 -0.9946 -1.0002
 -1.0185 -1.0468 -1.0822 -1.1227
 -2.1987 -2.0896 -1.9964 -1.9089 -1.8274 -1.7524 -1.6804 -1.5978 -1.4979 -1.3987
 -1.3167 -1.2555 -1.2096 -1.1729 -1.1412 -1.0776 -1.0352 -1.0100 -1.0006 -1.0064
 -1.0248 -1.0525 -1.0873 -1.1272 -1.1706 -1.2175 -1.2690 -1.3254 -1.3835 -1.4400
 -2.0667 -1.9190 -1.8074 -1.7259 -1.6653 -1.6146 -1.5643 -1.5092 -1.4423 -1.3681
 -1.2998 -1.2445 -1.2016 -1.1670 -1.1372 -1.0769 -1.0363 -1.0132 -1.0048 -1.0108
 -1.0291 -1.0566 -1.0912 -1.1308 -1.1739 -1.2197 -1.2688 -1.3219 -1.3790 -1.4378
 -1.4951
 -2.0222 -1.8527 -1.7150 -1.6071 -1.5248 -1.4621 -1.4144 -1.3777 -1.3441 -1.3067
 -1.2655 -1.2247 -1.1882 -1.1572 -1.1302 -1.0742 -1.0356 -1.0142 -1.0072 -1.0134
 -1.0316 -1.0591 -1.0937 -1.1335 -1.1768 -1.2226 -1.2710 -1.3219 -1.3756 -1.4330
 -1.4927
 -2.0122 -1.8317 -1.6805 -1.5573 -1.4594 -1.3829 -1.3234 -1.2764 -1.2389 -1.2090
 -1.1862 -1.1691 -1.1538 -1.1366 -1.1171 -1.0685 -1.0323 -1.0128 -1.0073 -1.0141
 -1.0325 -1.0603 -1.0952 -1.1354 -1.1794 -1.2259 -1.2743 -1.3245 -1.3767 -1.4313
 -1.4892
 -2.0227 -1.8344 -1.6752 -1.5426 -1.4348 -1.3488 -1.2812 -1.2282 -1.1864 -1.1529
 -1.1265 -1.1074 -1.0949 -1.0875 -1.0817 -1.0583 -1.0273 -1.0092 -1.0051 -1.0125
 -1.0308 -1.0587 -1.0939 -1.1346 -1.1794 -1.2268 -1.2759 -1.3262 -1.3778 -1.4311
 -1.4860
 -2.0338 -1.8457 -1.6810 -1.5431 -1.4288 -1.3364 -1.2630 -1.2051 -1.1597 -1.1241
 -1.0959 -1.0739 -1.0572 -1.0452 -1.0375 -1.0294 -1.0178 -1.0031 -1.0003 -1.0085
 -1.0269 -1.0547 -1.0901 -1.1313 -1.1769 -1.2255 -1.2759 -1.3273 -1.3792 -1.4320
 -1.4859
 -2.0353 -1.8531 -1.6902 -1.5491 -1.4306 -1.3338 -1.2561 -1.1945 -1.1460 -1.1079
 -1.0777 -1.0540 -1.0353 -1.0207 -0.9845 -0.9818 -1.0038 -0.9945 -0.9929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2689 -3.2308 -3.1918 -3.0580 -2.8359 -2.5565 -2.2456 -1.9248 -1.6302 -1.4365
 -1.3236 -1.2531 -1.2019 -1.1602 -1.1232 -1.0501 -0.9973 -0.9619 -0.9392
 -3.0434 -2.9891 -2.9405 -2.8789 -2.7759 -2.5839 -2.2870 -1.9203 -1.6303 -1.4381
 -1.3238 -1.2532 -1.2031 -1.1625 -1.1274 -1.0573 -1.0071 -0.9731 -0.9552 -0.9546
 -2.8469 -2.7702 -2.7071 -2.6431 -2.5573 -2.4213 -2.2016 -1.9076 -1.6387 -1.4473
 -1.3282 -1.2545 -1.2039 -1.1640 -1.1298 -1.0616 -1.0135 -0.9817 -0.9663 -0.9675
 -0.9831
 -2.6858 -2.5833 -2.5008 -2.4287 -2.3522 -2.2508 -2.0977 -1.8766 -1.6440 -1.4583
 -1.3349 -1.2566 -1.2043 -1.1645 -1.1310 -1.0647 -1.0184 -0.9886 -0.9748 -0.9772
 -0.9937 -1.0212
 -2.5563 -2.4317 -2.3290 -2.2433 -2.1664 -2.0837 -1.9768 -1.8216 -1.6348 -1.4654
 -1.3411 -1.2589 -1.2041 -1.1639 -1.1310 -1.0667 -1.0223 -0.9942 -0.9817 -0.9847
 -1.0012 -1.0281 -1.0629 -1.1036
 -2.4077 -2.2921 -2.1851 -2.0902 -2.0064 -1.9288 -1.8473 -1.7419 -1.6042 -1.4612
 -1.3434 -1.2601 -1.2029 -1.1620 -1.1296 -1.0673 -1.0248 -0.9986 -0.9872 -0.9905
 -1.0070 -1.0335 -1.0675 -1.1072 -1.1511 -1.1989 -1.2514 -1.3095 -1.3685 -1.4260
 -2.1969 -2.0815 -1.9931 -1.9248 -1.8585 -1.7901 -1.7203 -1.6451 -1.5504 -1.4402
 -1.3375 -1.2575 -1.1999 -1.1584 -1.1263 -1.0664 -1.0257 -1.0015 -0.9912 -0.9947
 -1.0111 -1.0374 -1.0710 -1.1101 -1.1533 -1.1998 -1.2499 -1.3041 -1.3630 -1.4228
 -1.4811
 -2.1080 -1.9504 -1.8268 -1.7344 -1.6659 -1.6136 -1.5693 -1.5235 -1.4677 -1.3959
 -1.3177 -1.2478 -1.1933 -1.1524 -1.1209 -1.0636 -1.0249 -1.0026 -0.9938 -0.9975
 -1.0137 -1.0399 -1.0733 -1.1122 -1.1551 -1.2011 -1.2501 -1.3021 -1.3574 -1.4169
 -1.4777
 -2.0806 -1.9046 -1.7577 -1.6398 -1.5478 -1.4765 -1.4199 -1.3746 -1.3353 -1.2967
 -1.2557 -1.2144 -1.1752 -1.1407 -1.1119 -1.0581 -1.0217 -1.0011 -0.9942 -0.9988
 -1.0149 -1.0411 -1.0747 -1.1137 -1.1567 -1.2029 -1.2516 -1.3028 -1.3565 -1.4130
 -1.4729
 -2.0863 -1.8987 -1.7383 -1.6049 -1.4967 -1.4106 -1.3426 -1.2879 -1.2426 -1.2037
 -1.1708 -1.1439 -1.1229 -1.1059 -1.0903 -1.0502 -1.0168 -0.9977 -0.9923 -0.9979
 -1.0140 -1.0400 -1.0736 -1.1128 -1.1561 -1.2026 -1.2517 -1.3027 -1.3556 -1.4105
 -1.4676
 -2.1062 -1.9116 -1.7416 -1.5981 -1.4792 -1.3827 -1.3056 -1.2441 -1.1949 -1.1546
 -1.1209 -1.0935 -1.0723 -1.0572 -1.0469 -1.0296 -1.0091 -0.9922 -0.9880 -0.9947
 -1.0110 -1.0368 -1.0704 -1.1098 -1.1535 -1.2006 -1.2505 -1.3021 -1.3551 -1.4095
 -1.4652
 -2.1258 -1.9306 -1.7567 -1.6049 -1.4788 -1.3746 -1.2905 -1.2233 -1.1699 -1.1275
 -1.0932 -1.0656 -1.0434 -1.0261 -0.9817 -0.9963 -0.9986 -0.9846 -0.9813
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3843 -3.4649 -3.4333 -3.3013 -3.0791 -2.7755 -2.3986 -1.9902 -1.6771 -1.4533
 -1.3193 -1.2397 -1.1862 -1.1444 -1.1090 -1.0379 -0.9883 -0.9550 -0.9315
 -3.1705 -3.1508 -3.1342 -3.1051 -3.0012 -2.7885 -2.4472 -2.0176 -1.6888 -1.4607
 -1.3228 -1.2415 -1.1880 -1.1474 -1.1132 -1.0451 -0.9970 -0.9641 -0.9465 -0.9442
 -2.9768 -2.9353 -2.9006 -2.8658 -2.8007 -2.6643 -2.4049 -2.0396 -1.7132 -1.4792
 -1.3328 -1.2454 -1.1898 -1.1492 -1.1157 -1.0495 -1.0024 -0.9710 -0.9544 -0.9531
 -0.9665
 -2.8123 -2.7395 -2.6856 -2.6391 -2.5811 -2.4833 -2.3072 -2.0318 -1.7364 -1.5028
 -1.3468 -1.2515 -1.1917 -1.1500 -1.1170 -1.0527 -1.0070 -0.9769 -0.9616 -0.9614
 -0.9756 -1.0016
 -2.6794 -2.5784 -2.4992 -2.4351 -2.3751 -2.2982 -2.1795 -1.9885 -1.7457 -1.5242
 -1.3631 -1.2595 -1.1941 -1.1503 -1.1171 -1.0547 -1.0106 -0.9819 -0.9676 -0.9680
 -0.9824 -1.0079 -1.0419 -1.0827
 -2.5582 -2.4428 -2.3443 -2.2616 -2.1901 -2.1197 -2.0340 -1.9067 -1.7280 -1.5357
 -1.3778 -1.2682 -1.1972 -1.1500 -1.1161 -1.0552 -1.0130 -0.9860 -0.9726 -0.9733
 -0.9876 -1.0128 -1.0461 -1.0856 -1.1299 -1.1784 -1.2321 -1.2910 -1.3512 -1.4101
 -2.3645 -2.2454 -2.1876 -2.1090 -2.0329 -1.9600 -1.8866 -1.7989 -1.6774 -1.5276
 -1.3851 -1.2754 -1.1998 -1.1493 -1.1139 -1.0542 -1.0139 -0.9888 -0.9767 -0.9775
 -0.9916 -1.0166 -1.0493 -1.0881 -1.1312 -1.1781 -1.2289 -1.2843 -1.3449 -1.4055
 -1.4652
 -2.1915 -2.0596 -1.9640 -1.8978 -1.8472 -1.7987 -1.7427 -1.6775 -1.5972 -1.4927
 -1.3774 -1.2763 -1.2004 -1.1476 -1.1104 -1.0512 -1.0130 -0.9899 -0.9794 -0.9806
 -0.9943 -1.0190 -1.0515 -1.0897 -1.1322 -1.1781 -1.2275 -1.2804 -1.3372 -1.3986
 -1.4603
 -2.1362 -1.9736 -1.8407 -1.7380 -1.6612 -1.6031 -1.5571 -1.5165 -1.4724 -1.4143
 -1.3398 -1.2615 -1.1938 -1.1422 -1.1046 -1.0458 -1.0097 -0.9884 -0.9799 -0.9822
 -0.9959 -1.0203 -1.0527 -1.0908 -1.1331 -1.1787 -1.2275 -1.2792 -1.3341 -1.3923
 -1.4544
 -2.1299 -1.9510 -1.7977 -1.6710 -1.5698 -1.4907 -1.4281 -1.3764 -1.3319 -1.2910
 -1.2487 -1.2047 -1.1626 -1.1253 -1.0940 -1.0390 -1.0049 -0.9851 -0.9784 -0.9820
 -0.9956 -1.0195 -1.0517 -1.0897 -1.1320 -1.1775 -1.2261 -1.2773 -1.3312 -1.3875
 -1.4465
 -2.1493 -1.9580 -1.7918 -1.6502 -1.5329 -1.4379 -1.3621 -1.3010 -1.2503 -1.2065
 -1.1672 -1.1325 -1.1029 -1.0791 -1.0602 -1.0255 -0.9977 -0.9798 -0.9744 -0.9794
 -0.9935 -1.0170 -1.0488 -1.0869 -1.1292 -1.1750 -1.2239 -1.2752 -1.3287 -1.3843
 -1.4417
 -2.1775 -1.9814 -1.8050 -1.6532 -1.5245 -1.4182 -1.3319 -1.2625 -1.2065 -1.1605
 -1.1217 -1.0885 -1.0606 -1.0383 -1.0032 -1.0053 -0.9881 -0.9725 -0.9679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4566 -3.3793 -3.2525 -3.0813 -2.8706 -2.6243 -2.3459 -2.0388 -1.7243 -1.4780
 -1.3205 -1.2279 -1.1692 -1.1265 -1.0913 -1.0218 -0.9757 -0.9445 -0.9225
 -3.2519 -3.2617 -3.2827 -3.2869 -3.1728 -2.9226 -2.5439 -2.0937 -1.7497 -1.4927
 -1.3287 -1.2322 -1.1724 -1.1299 -1.0959 -1.0296 -0.9830 -0.9520 -0.9336 -0.9287
 -3.0607 -3.0644 -3.0518 -3.0500 -3.0140 -2.8899 -2.5932 -2.1547 -1.7899 -1.5207
 -1.3449 -1.2398 -1.1758 -1.1326 -1.0989 -1.0344 -0.9884 -0.9577 -0.9407 -0.9375
 -0.9490
 -2.8925 -2.8531 -2.8326 -2.8183 -2.7880 -2.7055 -2.5176 -2.1877 -1.8329 -1.5566
 -1.3673 -1.2510 -1.1803 -1.1345 -1.1007 -1.0379 -0.9929 -0.9628 -0.9466 -0.9442
 -0.9562 -0.9806
 -2.7564 -2.6858 -2.6373 -2.6028 -2.5689 -2.5082 -2.3872 -2.1633 -1.8633 -1.5922
 -1.3941 -1.2657 -1.1864 -1.1363 -1.1013 -1.0402 -0.9967 -0.9675 -0.9519 -0.9499
 -0.9618 -0.9859 -1.0193 -1.0599
 -2.6443 -2.5482 -2.4725 -2.4140 -2.3649 -2.3112 -2.2293 -2.0846 -1.8640 -1.6207
 -1.4210 -1.2829 -1.1946 -1.1385 -1.1012 -1.0408 -0.9994 -0.9717 -0.9567 -0.9548
 -0.9665 -0.9902 -1.0228 -1.0623 -1.1070 -1.1563 -1.2114 -1.2716 -1.3317 -1.3921
 -2.4995 -2.4101 -2.3284 -2.2543 -2.1892 -2.1288 -2.0624 -1.9677 -1.8203 -1.6280
 -1.4424 -1.3000 -1.2036 -1.1415 -1.1006 -1.0398 -1.0004 -0.9746 -0.9609 -0.9591
 -0.9703 -0.9935 -1.0255 -1.0640 -1.1074 -1.1548 -1.2064 -1.2631 -1.3247 -1.3860
 -1.4471
 -2.2763 -2.1903 -2.1246 -2.0744 -2.0255 -1.9673 -1.9039 -1.8327 -1.7363 -1.6023
 -1.4481 -1.3124 -1.2127 -1.1448 -1.0997 -1.0369 -0.9995 -0.9757 -0.9638 -0.9625
 -0.9733 -0.9959 -1.0274 -1.0652 -1.1076 -1.1538 -1.2035 -1.2571 -1.3153 -1.3781
 -1.4406
 -2.1790 -2.0390 -1.9317 -1.8539 -1.8013 -1.7634 -1.7278 -1.6827 -1.6210 -1.5354
 -1.4251 -1.3106 -1.2152 -1.1456 -1.0976 -1.0317 -0.9961 -0.9744 -0.9645 -0.9646
 -0.9754 -0.9973 -1.0285 -1.0660 -1.1079 -1.1534 -1.2022 -1.2542 -1.3099 -1.3696
 -1.4335
 -2.1540 -1.9910 -1.8525 -1.7404 -1.6544 -1.5899 -1.5398 -1.4984 -1.4600 -1.4159
 -1.3562 -1.2813 -1.2054 -1.1419 -1.0942 -1.0258 -0.9912 -0.9712 -0.9632 -0.9649
 -0.9759 -0.9972 -1.0277 -1.0648 -1.1064 -1.1514 -1.1996 -1.2507 -1.3049 -1.3625
 -1.4231
 -2.1640 -1.9868 -1.8309 -1.6981 -1.5887 -1.5016 -1.4330 -1.3774 -1.3297 -1.2863
 -1.2443 -1.2002 -1.1547 -1.1122 -1.0762 -1.0168 -0.9843 -0.9659 -0.9594 -0.9628
 -0.9747 -0.9956 -1.0253 -1.0620 -1.1035 -1.1484 -1.1964 -1.2472 -1.3007 -1.3570
 -1.4159
 -2.1944 -2.0066 -1.8379 -1.6915 -1.5669 -1.4638 -1.3802 -1.3129 -1.2577 -1.2106
 -1.1683 -1.1295 -1.0945 -1.0638 -1.0436 -1.0047 -0.9754 -0.9585 -0.9531
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5022 -3.4389 -3.3215 -3.1556 -2.9463 -2.6980 -2.4147 -2.0997 -1.7744 -1.5112
 -1.3287 -1.2191 -1.1523 -1.1065 -1.0710 -1.0035 -0.9589 -0.9301 -0.9120
 -3.3011 -3.7708 -3.9681 -3.9210 -3.6540 -3.1887 -2.6113 -2.1660 -1.8144 -1.5345
 -1.3427 -1.2272 -1.1575 -1.1111 -1.0760 -1.0109 -0.9655 -0.9361 -0.9193 -0.9135
 -3.1060 -3.4158 -3.1646 -3.1938 -3.1873 -3.0838 -2.7258 -2.2444 -1.8685 -1.5719
 -1.3667 -1.2399 -1.1638 -1.1151 -1.0798 -1.0159 -0.9709 -0.9414 -0.9248 -0.9205
 -0.9296
 -2.9309 -2.9269 -2.9409 -2.9595 -2.9596 -2.9008 -2.7119 -2.3267 -1.9301 -1.6195
 -1.3988 -1.2578 -1.1720 -1.1189 -1.0825 -1.0199 -0.9756 -0.9459 -0.9296 -0.9258
 -0.9353 -0.9581
 -2.7882 -2.7515 -2.7371 -2.7360 -2.7334 -2.6967 -2.5840 -2.3358 -1.9830 -1.6690
 -1.4357 -1.2801 -1.1832 -1.1234 -1.0844 -1.0227 -0.9799 -0.9506 -0.9343 -0.9304
 -0.9399 -0.9623 -0.9949 -1.0357
 -2.6762 -2.6084 -2.5628 -2.5352 -2.5159 -2.4869 -2.4182 -2.2645 -2.0048 -1.7135
 -1.4750 -1.3067 -1.1976 -1.1294 -1.0860 -1.0237 -0.9831 -0.9550 -0.9390 -0.9350
 -0.9440 -0.9657 -0.9976 -1.0369 -1.0818 -1.1326 -1.1894 -1.2496 -1.3102 -1.3721
 -2.5683 -2.4855 -2.4182 -2.3651 -2.3239 -2.2862 -2.2353 -2.1416 -1.9720 -1.7373
 -1.5097 -1.3346 -1.2143 -1.1373 -1.0881 -1.0229 -0.9845 -0.9583 -0.9433 -0.9393
 -0.9477 -0.9685 -0.9996 -1.0379 -1.0812 -1.1293 -1.1825 -1.2407 -1.3025 -1.3643
 -1.4269
 -2.3646 -2.3134 -2.2617 -2.2098 -2.1587 -2.1088 -2.0569 -1.9915 -1.8856 -1.7233
 -1.5298 -1.3581 -1.2318 -1.1465 -1.0908 -1.0204 -0.9838 -0.9599 -0.9465 -0.9432
 -0.9509 -0.9709 -1.0010 -1.0384 -1.0811 -1.1278 -1.1781 -1.2326 -1.2921 -1.3556
 -1.4186
 -2.2083 -2.1005 -2.0285 -1.9841 -1.9571 -1.9295 -1.8894 -1.8349 -1.7631 -1.6585
 -1.5176 -1.3681 -1.2438 -1.1540 -1.0932 -1.0160 -0.9804 -0.9587 -0.9475 -0.9456
 -0.9535 -0.9726 -1.0019 -1.0387 -1.0807 -1.1264 -1.1756 -1.2279 -1.2843 -1.3454
 -1.4103
 -2.1590 -2.0178 -1.9010 -1.8120 -1.7494 -1.7069 -1.6768 -1.6497 -1.6134 -1.5553
 -1.4676 -1.3567 -1.2478 -1.1598 -1.0959 -1.0114 -0.9754 -0.9556 -0.9465 -0.9464
 -0.9549 -0.9732 -1.0014 -1.0374 -1.0786 -1.1236 -1.1718 -1.2230 -1.2775 -1.3358
 -1.3978
 -2.1555 -1.9971 -1.8575 -1.7397 -1.6451 -1.5724 -1.5173 -1.4733 -1.4353 -1.3980
 -1.3542 -1.2950 -1.2220 -1.1502 -1.0911 -1.0056 -0.9687 -0.9504 -0.9430 -0.9448
 -0.9545 -0.9726 -0.9998 -1.0349 -1.0756 -1.1201 -1.1678 -1.2182 -1.2716 -1.3281
 -1.3878
 -2.1798 -2.0079 -1.8539 -1.7189 -1.6041 -1.5096 -1.4341 -1.3738 -1.3239 -1.2795
 -1.2375 -1.1959 -1.1521 -1.1070 -1.0788 -0.9986 -0.9603 -0.9431 -0.9370
