 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.8378 -6.5137 -6.2174 -5.9498 -5.7001 -5.4365 -5.0900 -4.5932 -4.0345 -3.5336
 -3.1420 -2.8445 -2.6091 -2.4120 -2.2391 -1.8820 -1.6126 -1.4074 -1.2403 -1.0970
 -0.9726 -0.8644
 -6.5775 -6.2787 -5.9582 -5.6605 -5.3846 -5.1155 -4.8203 -4.4286 -3.9631 -3.5140
 -3.1390 -2.8434 -2.6071 -2.4096 -2.2365 -1.8756 -1.5997 -1.3922 -1.2284 -1.0907
 -0.9728 -0.8709 -0.7825 -0.7051
 -6.3053 -5.9834 -5.6907 -5.4058 -5.1244 -4.8455 -4.5652 -4.2489 -3.8705 -3.4811
 -3.1339 -2.8470 -2.6127 -2.4158 -2.2432 -1.8802 -1.5973 -1.3848 -1.2217 -1.0880
 -0.9750 -0.8785 -0.7953 -0.7228 -0.6591 -0.6034 -0.5535 -0.5089 -0.4749 -0.4555
 -6.0726 -5.6498 -5.3052 -5.0246 -4.7833 -4.5535 -4.3133 -4.0505 -3.7506 -3.4265
 -3.1176 -2.8478 -2.6201 -2.4261 -2.2554 -1.8929 -1.6038 -1.3843 -1.2190 -1.0875
 -0.9783 -0.8863 -0.8080 -0.7402 -0.6811 -0.6296 -0.5842 -0.5436 -0.5080 -0.4822
 -0.4705
 -6.0274 -5.5260 -5.0969 -4.7397 -4.4437 -4.1910 -3.9659 -3.7552 -3.5390 -3.3072
 -3.0674 -2.8353 -2.6239 -2.4371 -2.2704 -1.9116 -1.6179 -1.3905 -1.2204 -1.0888
 -0.9820 -0.8935 -0.8194 -0.7565 -0.7023 -0.6550 -0.6136 -0.5775 -0.5458 -0.5187
 -0.5006
 -6.1005 -5.5413 -5.0499 -4.6289 -4.2749 -3.9784 -3.7248 -3.5001 -3.2927 -3.0986
 -2.9193 -2.7535 -2.5932 -2.4348 -2.2809 -1.9320 -1.6361 -1.4013 -1.2243 -1.0902
 -0.9843 -0.8984 -0.8280 -0.7697 -0.7206 -0.6784 -0.6419 -0.6099 -0.5820 -0.5581
 -0.5391
 -6.2675 -5.6600 -5.1189 -4.6459 -4.2420 -3.9027 -3.6182 -3.3760 -3.1638 -2.9728
 -2.8004 -2.6475 -2.5127 -2.3895 -2.2687 -1.9570 -1.6634 -1.4216 -1.2361 -1.0965
 -0.9890 -0.9040 -0.8361 -0.7814 -0.7368 -0.6998 -0.6686 -0.6415 -0.6179 -0.5977
 -0.5807
 -6.4563 -5.8323 -5.2548 -4.7430 -4.2979 -3.9197 -3.6029 -3.3375 -3.1125 -2.9180
 -2.7463 -2.5937 -2.4582 -2.3373 -2.2272 -1.9657 -1.6941 -1.4478 -1.2537 -1.1065
 -0.9951 -0.9091 -0.8422 -0.7900 -0.7491 -0.7169 -0.6910 -0.6694 -0.6508 -0.6349
 -0.6215
 -6.6112 -5.9983 -5.4182 -4.8854 -4.4116 -4.0020 -3.6553 -3.3645 -3.1204 -2.9134
 -2.7350 -2.5787 -2.4398 -2.3152 -2.1564 -1.9581 -1.7282 -1.4799 -1.2771
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.0426 -7.8483 -7.6814 -7.4612 -7.1431 -6.7005 -6.1124 -5.3626 -4.5104 -3.8233
 -3.3517 -3.0209 -2.7693 -2.5641 -2.3861 -2.0317 -1.7621 -1.5421 -1.3486
 -7.6072 -7.3845 -7.1970 -7.0295 -6.8434 -6.5532 -6.0183 -5.2034 -4.3948 -3.7383
 -3.2759 -2.9488 -2.7002 -2.4968 -2.3217 -1.9679 -1.7004 -1.4862 -1.3035 -1.1404
 -7.2587 -7.0013 -6.7815 -6.5910 -6.4027 -6.1567 -5.7388 -5.0749 -4.3424 -3.7136
 -3.2511 -2.9187 -2.6675 -2.4632 -2.2875 -1.9303 -1.6604 -1.4498 -1.2747 -1.1213
 -0.9871
 -6.9837 -6.6935 -6.4362 -6.2125 -6.0085 -5.7848 -5.4608 -4.9396 -4.3075 -3.7155
 -3.2545 -2.9146 -2.6576 -2.4505 -2.2736 -1.9120 -1.6368 -1.4262 -1.2556 -1.1091
 -0.9812 -0.8695
 -6.7648 -6.4501 -6.1611 -5.9011 -5.6695 -5.4426 -5.1760 -4.7788 -4.2554 -3.7201
 -3.2699 -2.9254 -2.6621 -2.4514 -2.2728 -1.9073 -1.6254 -1.4116 -1.2434 -1.1019
 -0.9798 -0.8740 -0.7822 -0.7020
 -6.5335 -6.2220 -5.9265 -5.6490 -5.3892 -5.1436 -4.8950 -4.5854 -4.1701 -3.7067
 -3.2835 -2.9427 -2.6752 -2.4610 -2.2807 -1.9125 -1.6242 -1.4046 -1.2362 -1.0980
 -0.9805 -0.8796 -0.7927 -0.7171 -0.6510 -0.5929 -0.5419 -0.4964 -0.4630 -0.4439
 -6.2058 -5.8693 -5.5897 -5.3530 -5.1221 -4.8850 -4.6385 -4.3725 -4.0468 -3.6634
 -3.2842 -2.9573 -2.6916 -2.4758 -2.2944 -1.9252 -1.6315 -1.4047 -1.2332 -1.0967
 -0.9825 -0.8857 -0.8032 -0.7321 -0.6703 -0.6164 -0.5695 -0.5287 -0.4928 -0.4681
 -0.4569
 -6.0790 -5.6354 -5.2680 -4.9727 -4.7322 -4.5248 -4.3278 -4.1176 -3.8709 -3.5762
 -3.2594 -2.9615 -2.7058 -2.4922 -2.3112 -1.9433 -1.6463 -1.4120 -1.2347 -1.0974
 -0.9854 -0.8917 -0.8130 -0.7463 -0.6890 -0.6393 -0.5966 -0.5599 -0.5282 -0.5014
 -0.4845
 -6.1017 -5.5910 -5.1472 -4.7732 -4.4636 -4.2054 -3.9810 -3.7768 -3.5760 -3.3648
 -3.1415 -2.9164 -2.6998 -2.5019 -2.3264 -1.9632 -1.6652 -1.4241 -1.2395 -1.0988
 -0.9873 -0.8959 -0.8204 -0.7577 -0.7048 -0.6599 -0.6218 -0.5892 -0.5615 -0.5385
 -0.5203
 -6.2428 -5.6770 -5.1741 -4.7374 -4.3657 -4.0533 -3.7893 -3.5592 -3.3499 -3.1510
 -2.9625 -2.7871 -2.6262 -2.4751 -2.3293 -1.9888 -1.6927 -1.4461 -1.2530 -1.1061
 -0.9925 -0.9017 -0.8282 -0.7685 -0.7196 -0.6792 -0.6458 -0.6178 -0.5943 -0.5749
 -0.5596
 -6.4498 -5.8459 -5.2951 -4.8076 -4.3843 -4.0232 -3.7181 -3.4593 -3.2354 -3.0355
 -2.8527 -2.6864 -2.5380 -2.4067 -2.2874 -2.0043 -1.7239 -1.4742 -1.2731 -1.1182
 -0.9999 -0.9078 -0.8349 -0.7773 -0.7315 -0.6951 -0.6664 -0.6432 -0.6245 -0.6092
 -0.5974
 -6.6562 -6.0440 -5.4714 -4.9453 -4.4829 -4.0802 -3.7369 -3.4468 -3.2009 -2.9898
 -2.8048 -2.6403 -2.4935 -2.3627 -2.2007 -2.0097 -1.7588 -1.5084 -1.2998
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1528 -8.3639 -8.3430 -8.1142 -7.6985 -7.1145 -6.3785 -5.5354 -4.7126 -3.9766
 -3.4453 -3.0792 -2.8103 -2.5956 -2.4149 -2.0525 -1.7801 -1.5585 -1.3664
 -7.7296 -7.5480 -7.3972 -7.2705 -7.1250 -6.8328 -6.2692 -5.4306 -4.6145 -3.9027
 -3.3804 -3.0168 -2.7491 -2.5366 -2.3572 -1.9977 -1.7255 -1.5073 -1.3190 -1.1534
 -7.3815 -7.1596 -6.9790 -6.8306 -6.6819 -6.4667 -6.0549 -5.3566 -4.5841 -3.8937
 -3.3694 -2.9962 -2.7227 -2.5077 -2.3272 -1.9648 -1.6893 -1.4737 -1.2953 -1.1393
 -1.0017
 -7.0986 -6.8399 -6.6202 -6.4383 -6.2764 -6.0892 -5.7857 -5.2518 -4.5704 -3.9145
 -3.3868 -3.0019 -2.7186 -2.4982 -2.3153 -1.9486 -1.6680 -1.4515 -1.2768 -1.1268
 -0.9947 -0.8788
 -6.8705 -6.5833 -6.3264 -6.1051 -5.9169 -5.7303 -5.4932 -5.1027 -4.5402 -3.9379
 -3.4189 -3.0240 -2.7294 -2.5019 -2.3154 -1.9445 -1.6577 -1.4375 -1.2643 -1.1186
 -0.9919 -0.8815 -0.7855 -0.7020
 -6.6680 -6.3664 -6.0880 -5.8353 -5.6098 -5.4050 -5.1931 -4.9008 -4.4668 -3.9444
 -3.4518 -3.0538 -2.7503 -2.5149 -2.3241 -1.9492 -1.6568 -1.4307 -1.2564 -1.1137
 -0.9912 -0.8853 -0.7940 -0.7148 -0.6458 -0.5852 -0.5317 -0.4857 -0.4515 -0.4321
 -6.3731 -6.0487 -5.8357 -5.5910 -5.3561 -5.1310 -4.9112 -4.6686 -4.3404 -3.9151
 -3.4708 -3.0838 -2.7756 -2.5341 -2.3391 -1.9608 -1.6642 -1.4310 -1.2529 -1.1112
 -0.9920 -0.8899 -0.8025 -0.7276 -0.6626 -0.6060 -0.5571 -0.5143 -0.4774 -0.4535
 -0.4426
 -6.1268 -5.7500 -5.4530 -5.2218 -5.0279 -4.8436 -4.6471 -4.4288 -4.1689 -3.8381
 -3.4611 -3.1026 -2.8001 -2.5566 -2.3583 -1.9777 -1.6787 -1.4389 -1.2544 -1.1112
 -0.9939 -0.8948 -0.8109 -0.7397 -0.6788 -0.6262 -0.5812 -0.5429 -0.5103 -0.4831
 -0.4673
 -6.0841 -5.6246 -5.2349 -4.9169 -4.6622 -4.4538 -4.2731 -4.1009 -3.9114 -3.6761
 -3.3918 -3.0902 -2.8116 -2.5743 -2.3766 -1.9962 -1.6970 -1.4516 -1.2597 -1.1125
 -0.9952 -0.8981 -0.8172 -0.7496 -0.6927 -0.6442 -0.6034 -0.5691 -0.5407 -0.5177
 -0.4998
 -6.1804 -5.6603 -5.2028 -4.8109 -4.4831 -4.2121 -3.9841 -3.7828 -3.5945 -3.4050
 -3.2018 -2.9885 -2.7768 -2.5770 -2.3946 -2.0212 -1.7236 -1.4743 -1.2745 -1.1204
 -1.0006 -0.9039 -0.8246 -0.7596 -0.7061 -0.6615 -0.6249 -0.5947 -0.5703 -0.5511
 -0.5365
 -6.3761 -5.8029 -5.2901 -4.8392 -4.4509 -4.1213 -3.8436 -3.6063 -3.3962 -3.2015
 -3.0139 -2.8338 -2.6651 -2.5104 -2.3674 -2.0432 -1.7539 -1.5031 -1.2964 -1.1342
 -1.0091 -0.9107 -0.8318 -0.7684 -0.7175 -0.6763 -0.6437 -0.6178 -0.5976 -0.5822
 -0.5712
 -6.6084 -6.0113 -5.4560 -4.9590 -4.5204 -4.1411 -3.8170 -3.5416 -3.3054 -3.0981
 -2.9106 -2.7379 -2.5795 -2.4375 -2.2950 -2.0622 -1.7879 -1.5380 -1.3254
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.2085 -8.2246 -8.0902 -7.8211 -7.4309 -6.9318 -6.3346 -5.6488 -4.8932 -4.1501
 -3.5670 -3.1603 -2.8689 -2.6438 -2.4564 -2.0840 -1.8070 -1.5816 -1.3877
 -7.8026 -7.6615 -7.5590 -7.4732 -7.3145 -6.9842 -6.4002 -5.5863 -4.8131 -4.0856
 -3.5121 -3.1063 -2.8145 -2.5896 -2.4043 -2.0377 -1.7588 -1.5358 -1.3478 -1.1814
 -7.4598 -7.2578 -7.1406 -7.0341 -6.9217 -6.7322 -6.3125 -5.5685 -4.7989 -4.0866
 -3.5106 -3.0939 -2.7933 -2.5639 -2.3765 -2.0079 -1.7268 -1.5053 -1.3225 -1.1633
 -1.0206
 -7.1753 -6.9507 -6.7710 -6.6314 -6.5088 -6.3534 -6.0696 -5.5197 -4.8055 -4.1193
 -3.5401 -3.1088 -2.7944 -2.5568 -2.3653 -1.9922 -1.7069 -1.4844 -1.3047 -1.1508
 -1.0141 -0.8933
 -6.9416 -6.6828 -6.4604 -6.2785 -6.1316 -5.9818 -5.7715 -5.3878 -4.7966 -4.1552
 -3.5857 -3.1412 -2.8118 -2.5632 -2.3657 -1.9873 -1.6968 -1.4708 -1.2920 -1.1420
 -1.0105 -0.8947 -0.7936 -0.7059
 -6.7425 -6.4624 -6.2087 -5.9868 -5.7987 -5.6341 -5.4560 -5.1827 -4.7408 -4.1786
 -3.6322 -3.1831 -2.8404 -2.5800 -2.3753 -1.9905 -1.6953 -1.4637 -1.2835 -1.1360
 -1.0086 -0.8971 -0.8004 -0.7168 -0.6441 -0.5803 -0.5235 -0.4745 -0.4411 -0.4209
 -6.5184 -6.2414 -5.9838 -5.7449 -5.5277 -5.3326 -5.1494 -4.9346 -4.6144 -4.1631
 -3.6670 -3.2252 -2.8742 -2.6042 -2.3919 -2.0004 -1.7016 -1.4637 -1.2793 -1.1324
 -1.0081 -0.9003 -0.8074 -0.7277 -0.6589 -0.5991 -0.5473 -0.5016 -0.4631 -0.4395
 -0.4283
 -6.1892 -5.8989 -5.6572 -5.4548 -5.2663 -5.0726 -4.8784 -4.6776 -4.4309 -4.0904
 -3.6707 -3.2578 -2.9102 -2.6330 -2.4137 -2.0156 -1.7150 -1.4712 -1.2804 -1.1313
 -1.0088 -0.9040 -0.8144 -0.7382 -0.6730 -0.6170 -0.5690 -0.5281 -0.4931 -0.4650
 -0.4500
 -6.0642 -5.6598 -5.3315 -5.0726 -4.8737 -4.7129 -4.5642 -4.4029 -4.2067 -3.9492
 -3.6205 -3.2612 -2.9314 -2.6571 -2.4354 -2.0323 -1.7318 -1.4838 -1.2858 -1.1320
 -1.0092 -0.9064 -0.8196 -0.7466 -0.6850 -0.6327 -0.5885 -0.5515 -0.5212 -0.4968
 -0.4784
 -6.1038 -5.6319 -5.2228 -4.8796 -4.6016 -4.3787 -4.1949 -4.0347 -3.8807 -3.7071
 -3.4850 -3.2159 -2.9353 -2.6795 -2.4617 -2.0562 -1.7564 -1.5063 -1.3012 -1.1402
 -1.0142 -0.9117 -0.8266 -0.7558 -0.6972 -0.6483 -0.6077 -0.5744 -0.5478 -0.5274
 -0.5126
 -6.2598 -5.7329 -5.2632 -4.8543 -4.5063 -4.2161 -3.9754 -3.7708 -3.5880 -3.4142
 -3.2367 -3.0453 -2.8446 -2.6472 -2.4631 -2.0814 -1.7847 -1.5346 -1.3241 -1.1551
 -1.0233 -0.9188 -0.8339 -0.7645 -0.7080 -0.6620 -0.6249 -0.5953 -0.5723 -0.5556
 -0.5448
 -6.4942 -5.9235 -5.4036 -4.9417 -4.5370 -4.1895 -3.8943 -3.6442 -3.4285 -3.2357
 -3.0551 -2.8801 -2.7120 -2.5527 -2.4396 -2.1079 -1.8167 -1.5687 -1.3545
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2183 -8.2138 -8.0727 -7.8092 -7.4358 -6.9637 -6.4026 -5.7610 -5.0535 -4.3338
 -3.7114 -3.2625 -2.9449 -2.7052 -2.5109 -2.1293 -1.8422 -1.6112 -1.4123
 -7.8263 -8.2876 -8.4318 -8.2915 -7.8954 -7.2685 -6.4780 -5.7102 -4.9886 -4.2766
 -3.6652 -3.2168 -2.8968 -2.6563 -2.4628 -2.0883 -1.8006 -1.5709 -1.3792 -1.2100
 -7.4872 -7.6913 -7.2655 -7.2026 -7.1238 -6.9560 -6.4760 -5.7116 -4.9833 -4.2804
 -3.6724 -3.2125 -2.8806 -2.6331 -2.4364 -2.0598 -1.7728 -1.5444 -1.3562 -1.1928
 -1.0466
 -7.2022 -7.0191 -6.8856 -6.7911 -6.7068 -6.5796 -6.3091 -5.7287 -5.0069 -4.3182
 -3.7114 -3.2366 -2.8872 -2.6281 -2.4251 -2.0434 -1.7538 -1.5251 -1.3395 -1.1807
 -1.0403 -0.9141
 -6.9682 -6.7423 -6.5594 -6.4209 -6.3153 -6.1992 -6.0114 -5.6331 -5.0200 -4.3619
 -3.7638 -3.2775 -2.9114 -2.6376 -2.4259 -2.0364 -1.7429 -1.5116 -1.3270 -1.1723
 -1.0360 -0.9145 -0.8076 -0.7144
 -6.7717 -6.5167 -6.2929 -6.1073 -5.9595 -5.8333 -5.6854 -5.4292 -4.9819 -4.3962
 -3.8198 -3.3293 -2.9476 -2.6588 -2.4365 -2.0372 -1.7398 -1.5039 -1.3179 -1.1654
 -1.0331 -0.9159 -0.8132 -0.7241 -0.6472 -0.5792 -0.5183 -0.4682 -0.4333 -0.4111
 -6.5806 -6.3132 -6.0708 -5.8529 -5.6646 -5.5049 -5.3575 -5.1692 -4.8590 -4.3919
 -3.8637 -3.3821 -2.9899 -2.6888 -2.4554 -2.0446 -1.7442 -1.5029 -1.3128 -1.1605
 -1.0314 -0.9178 -0.8190 -0.7336 -0.6605 -0.5972 -0.5412 -0.4915 -0.4517 -0.4272
 -0.4148
 -6.2768 -6.0440 -5.8228 -5.6128 -5.4153 -5.2316 -5.0615 -4.8912 -4.6645 -4.3246
 -3.8784 -3.4238 -3.0340 -2.7239 -2.4806 -2.0580 -1.7552 -1.5096 -1.3132 -1.1584
 -1.0307 -0.9205 -0.8247 -0.7427 -0.6726 -0.6126 -0.5613 -0.5168 -0.4782 -0.4487
 -0.4336
 -6.0474 -5.7049 -5.4425 -5.2432 -5.0868 -4.9418 -4.7887 -4.6227 -4.4318 -4.1785
 -3.8343 -3.4371 -3.0646 -2.7542 -2.5061 -2.0732 -1.7695 -1.5210 -1.3183 -1.1583
 -1.0300 -0.9219 -0.8289 -0.7499 -0.6830 -0.6264 -0.5785 -0.5382 -0.5046 -0.4773
 -0.4578
 -6.0229 -5.6010 -5.2424 -4.9524 -4.7271 -4.5530 -4.4143 -4.2913 -4.1582 -3.9821
 -3.7326 -3.4166 -3.0847 -2.7864 -2.5378 -2.0962 -1.7912 -1.5420 -1.3335 -1.1664
 -1.0344 -0.9264 -0.8352 -0.7584 -0.6941 -0.6404 -0.5957 -0.5586 -0.5288 -0.5059
 -0.4893
 -6.1294 -5.6497 -5.2253 -4.8607 -4.5569 -4.3103 -4.1112 -3.9458 -3.8006 -3.6603
 -3.5018 -3.2967 -3.0476 -2.7913 -2.5589 -2.1222 -1.8168 -1.5684 -1.3563 -1.1817
 -1.0435 -0.9331 -0.8423 -0.7667 -0.7043 -0.6530 -0.6113 -0.5774 -0.5509 -0.5315
 -0.5185
 -6.3376 -5.8066 -5.3285 -4.9054 -4.5388 -4.2277 -3.9675 -3.7499 -3.5635 -3.3956
 -3.2353 -3.0722 -2.8968 -2.7117 -2.5694 -2.1512 -1.8463 -1.6002 -1.3867
