 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.0936 -2.9121 -2.7598 -2.6289 -2.5071 -2.3772 -2.2112 -1.9917 -1.7635 -1.5729
 -1.4343 -1.3368 -1.2645 -1.2073 -1.1600 -1.0712 -1.0092 -0.9665 -0.9436 -0.9397
 -0.9510 -0.9743
 -2.9075 -2.7566 -2.5931 -2.4527 -2.3298 -2.2136 -2.0878 -1.9253 -1.7405 -1.5707
 -1.4370 -1.3388 -1.2654 -1.2078 -1.1604 -1.0725 -1.0130 -0.9729 -0.9515 -0.9480
 -0.9589 -0.9807 -1.0109 -1.0473
 -2.7046 -2.5531 -2.4210 -2.2964 -2.1789 -2.0687 -1.9622 -1.8425 -1.7002 -1.5567
 -1.4339 -1.3383 -1.2651 -1.2073 -1.1600 -1.0728 -1.0155 -0.9778 -0.9576 -0.9544
 -0.9649 -0.9858 -1.0148 -1.0496 -1.0891 -1.1329 -1.1820 -1.2368 -1.2937 -1.3489
 -2.5320 -2.3374 -2.1881 -2.0753 -1.9868 -1.9088 -1.8299 -1.7428 -1.6401 -1.5272
 -1.4212 -1.3324 -1.2616 -1.2049 -1.1581 -1.0719 -1.0162 -0.9809 -0.9619 -0.9588
 -0.9692 -0.9897 -1.0180 -1.0520 -1.0903 -1.1320 -1.1777 -1.2280 -1.2829 -1.3400
 -1.3957
 -2.4727 -2.2498 -2.0682 -1.9244 -1.8120 -1.7228 -1.6501 -1.5879 -1.5262 -1.4586
 -1.3864 -1.3158 -1.2526 -1.1990 -1.1538 -1.0694 -1.0150 -0.9817 -0.9643 -0.9614
 -0.9717 -0.9921 -1.0202 -1.0541 -1.0921 -1.1332 -1.1772 -1.2243 -1.2748 -1.3296
 -1.3871
 -2.4646 -2.2253 -2.0242 -1.8590 -1.7258 -1.6194 -1.5333 -1.4611 -1.3979 -1.3420
 -1.2941 -1.2538 -1.2170 -1.1802 -1.1431 -1.0640 -1.0113 -0.9798 -0.9641 -0.9619
 -0.9723 -0.9930 -1.0214 -1.0557 -1.0942 -1.1355 -1.1790 -1.2248 -1.2729 -1.3238
 -1.3786
 -2.4914 -2.2380 -2.0232 -1.8428 -1.6941 -1.5734 -1.4760 -1.3965 -1.3299 -1.2724
 -1.2230 -1.1826 -1.1514 -1.1277 -1.1076 -1.0549 -1.0059 -0.9757 -0.9615 -0.9600
 -0.9705 -0.9913 -1.0201 -1.0549 -1.0942 -1.1363 -1.1804 -1.2259 -1.2729 -1.3219
 -1.3728
 -2.5350 -2.2722 -2.0440 -1.8520 -1.6912 -1.5588 -1.4514 -1.3644 -1.2936 -1.2350
 -1.1855 -1.1437 -1.1093 -1.0819 -1.0611 -1.0271 -0.9964 -0.9691 -0.9561 -0.9556
 -0.9662 -0.9870 -1.0161 -1.0516 -1.0918 -1.1353 -1.1807 -1.2271 -1.2743 -1.3224
 -1.3718
 -2.5939 -2.3216 -2.0827 -1.8778 -1.7055 -1.5627 -1.4460 -1.3516 -1.2756 -1.2138
 -1.1630 -1.1207 -1.0854 -1.0560 -1.0036 -0.9806 -0.9828 -0.9600 -0.9479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.9043 -3.8250 -3.7528 -3.5834 -3.3195 -2.9905 -2.6211 -2.2318 -1.8619 -1.6016
 -1.4393 -1.3345 -1.2592 -1.2000 -1.1500 -1.0541 -0.9835 -0.9324 -0.8971
 -3.6561 -3.5557 -3.4694 -3.3776 -3.2466 -3.0162 -2.6618 -2.2193 -1.8568 -1.6005
 -1.4373 -1.3319 -1.2570 -1.1986 -1.1505 -1.0582 -0.9911 -0.9419 -0.9115 -0.9021
 -3.4487 -3.3202 -3.2139 -3.1143 -2.9976 -2.8283 -2.5606 -2.2023 -1.8662 -1.6131
 -1.4448 -1.3347 -1.2579 -1.1991 -1.1510 -1.0606 -0.9961 -0.9499 -0.9222 -0.9144
 -0.9233
 -3.2815 -3.1234 -2.9926 -2.8796 -2.7686 -2.6347 -2.4420 -2.1673 -1.8747 -1.6303
 -1.4574 -1.3413 -1.2609 -1.2005 -1.1520 -1.0624 -1.0002 -0.9565 -0.9308 -0.9239
 -0.9332 -0.9550
 -3.1429 -2.9624 -2.8094 -2.6794 -2.5643 -2.4475 -2.3061 -2.1068 -1.8676 -1.6440
 -1.4710 -1.3497 -1.2650 -1.2024 -1.1530 -1.0635 -1.0034 -0.9620 -0.9378 -0.9315
 -0.9403 -0.9608 -0.9904 -1.0271
 -2.9638 -2.8011 -2.6491 -2.5120 -2.3893 -2.2761 -2.1612 -2.0187 -1.8366 -1.6448
 -1.4805 -1.3578 -1.2693 -1.2042 -1.1536 -1.0637 -1.0053 -0.9663 -0.9435 -0.9373
 -0.9460 -0.9656 -0.9937 -1.0285 -1.0685 -1.1133 -1.1636 -1.2202 -1.2779 -1.3343
 -2.6984 -2.5415 -2.4174 -2.3177 -2.2207 -2.1212 -2.0196 -1.9112 -1.7788 -1.6262
 -1.4806 -1.3619 -1.2722 -1.2053 -1.1534 -1.0629 -1.0057 -0.9690 -0.9477 -0.9418
 -0.9501 -0.9693 -0.9966 -1.0302 -1.0685 -1.1110 -1.1578 -1.2093 -1.2662 -1.3242
 -1.3810
 -2.5810 -2.3735 -2.2096 -2.0849 -1.9894 -1.9129 -1.8446 -1.7729 -1.6865 -1.5797
 -1.4640 -1.3578 -1.2715 -1.2043 -1.1518 -1.0607 -1.0043 -0.9697 -0.9503 -0.9446
 -0.9527 -0.9717 -0.9986 -1.0315 -1.0691 -1.1103 -1.1551 -1.2034 -1.2557 -1.3127
 -1.3713
 -2.5480 -2.3156 -2.1214 -1.9648 -1.8411 -1.7432 -1.6627 -1.5940 -1.5300 -1.4642
 -1.3943 -1.3237 -1.2566 -1.1969 -1.1465 -1.0563 -1.0007 -0.9676 -0.9502 -0.9456
 -0.9537 -0.9727 -0.9997 -1.0326 -1.0701 -1.1110 -1.1550 -1.2018 -1.2515 -1.3045
 -1.3615
 -2.5653 -2.3154 -2.1012 -1.9224 -1.7763 -1.6586 -1.5635 -1.4842 -1.4149 -1.3513
 -1.2934 -1.2422 -1.1989 -1.1615 -1.1272 -1.0503 -0.9958 -0.9637 -0.9480 -0.9445
 -0.9526 -0.9714 -0.9985 -1.0316 -1.0693 -1.1106 -1.1546 -1.2009 -1.2493 -1.3000
 -1.3533
 -2.6121 -2.3472 -2.1166 -1.9212 -1.7581 -1.6242 -1.5153 -1.4264 -1.3523 -1.2885
 -1.2318 -1.1822 -1.1406 -1.1073 -1.0810 -1.0315 -0.9884 -0.9576 -0.9430 -0.9408
 -0.9493 -0.9680 -0.9951 -1.0286 -1.0668 -1.1087 -1.1535 -1.2003 -1.2486 -1.2985
 -1.3499
 -2.6807 -2.4023 -2.1574 -1.9449 -1.7678 -1.6199 -1.4986 -1.3998 -1.3193 -1.2528
 -1.1966 -1.1484 -1.1072 -1.0727 -1.0079 -0.9999 -0.9785 -0.9493 -0.9352
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.0008 -4.0873 -4.0427 -3.8806 -3.6129 -3.2501 -2.8016 -2.3145 -1.9297 -1.6379
 -1.4497 -1.3318 -1.2512 -1.1896 -1.1394 -1.0431 -0.9751 -0.9257 -0.8889
 -3.7699 -3.7088 -3.6620 -3.6117 -3.4882 -3.2440 -2.8470 -2.3381 -1.9375 -1.6432
 -1.4517 -1.3316 -1.2503 -1.1894 -1.1402 -1.0476 -0.9817 -0.9332 -0.9030 -0.8912
 -3.5712 -3.4825 -3.4110 -3.3486 -3.2620 -3.1003 -2.7943 -2.3605 -1.9647 -1.6662
 -1.4661 -1.3381 -1.2530 -1.1909 -1.1415 -1.0503 -0.9860 -0.9395 -0.9099 -0.8988
 -0.9051
 -3.4083 -3.2834 -3.1858 -3.1044 -3.0191 -2.8955 -2.6826 -2.3515 -1.9928 -1.6974
 -1.4873 -1.3498 -1.2585 -1.1935 -1.1432 -1.0522 -0.9897 -0.9452 -0.9172 -0.9070
 -0.9138 -0.9342
 -3.2769 -3.1215 -2.9939 -2.8887 -2.7953 -2.6893 -2.5394 -2.3041 -2.0061 -1.7268
 -1.5125 -1.3653 -1.2664 -1.1973 -1.1451 -1.0535 -0.9926 -0.9501 -0.9234 -0.9137
 -0.9203 -0.9394 -0.9684 -1.0051
 -3.1443 -2.9783 -2.8323 -2.7065 -2.5968 -2.4933 -2.3774 -2.2139 -1.9893 -1.7450
 -1.5362 -1.3825 -1.2762 -1.2019 -1.1470 -1.0540 -0.9943 -0.9539 -0.9287 -0.9193
 -0.9254 -0.9438 -0.9712 -1.0059 -1.0462 -1.0917 -1.1433 -1.2007 -1.2597 -1.3175
 -2.9061 -2.7422 -2.6517 -2.5371 -2.4260 -2.3195 -2.2144 -2.0947 -1.9352 -1.7406
 -1.5511 -1.3981 -1.2863 -1.2069 -1.1489 -1.0534 -0.9945 -0.9563 -0.9329 -0.9237
 -0.9295 -0.9473 -0.9737 -1.0068 -1.0452 -1.0881 -1.1357 -1.1885 -1.2472 -1.3061
 -1.3641
 -2.6862 -2.5103 -2.3796 -2.2847 -2.2087 -2.1354 -2.0533 -1.9598 -1.8472 -1.7051
 -1.5482 -1.4062 -1.2941 -1.2115 -1.1503 -1.0518 -0.9932 -0.9569 -0.9354 -0.9269
 -0.9323 -0.9496 -0.9755 -1.0077 -1.0448 -1.0860 -1.1312 -1.1805 -1.2344 -1.2934
 -1.3530
 -2.6151 -2.4005 -2.2246 -2.0874 -1.9829 -1.9015 -1.8344 -1.7726 -1.7046 -1.6174
 -1.5093 -1.3951 -1.2933 -1.2118 -1.1494 -1.0482 -0.9896 -0.9547 -0.9355 -0.9283
 -0.9336 -0.9507 -0.9764 -1.0084 -1.0450 -1.0854 -1.1294 -1.1768 -1.2278 -1.2827
 -1.3420
 -2.6140 -2.3769 -2.1733 -2.0046 -1.8692 -1.7621 -1.6757 -1.6023 -1.5361 -1.4718
 -1.4036 -1.3321 -1.2624 -1.1989 -1.1438 -1.0443 -0.9851 -0.9509 -0.9334 -0.9277
 -0.9332 -0.9498 -0.9753 -1.0072 -1.0437 -1.0838 -1.1274 -1.1739 -1.2233 -1.2756
 -1.3310
 -2.6545 -2.3983 -2.1751 -1.9846 -1.8261 -1.6969 -1.5924 -1.5066 -1.4331 -1.3667
 -1.3042 -1.2459 -1.1933 -1.1480 -1.1094 -1.0339 -0.9789 -0.9451 -0.9288 -0.9247
 -0.9307 -0.9470 -0.9722 -1.0042 -1.0409 -1.0813 -1.1251 -1.1717 -1.2205 -1.2717
 -1.3249
 -2.7221 -2.4514 -2.2094 -2.0013 -1.8244 -1.6774 -1.5566 -1.4579 -1.3765 -1.3074
 -1.2464 -1.1915 -1.1426 -1.1008 -1.0462 -1.0170 -0.9710 -0.9373 -0.9217
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.0468 -3.9621 -3.8165 -3.6164 -3.3675 -3.0749 -2.7428 -2.3753 -1.9950 -1.6824
 -1.4676 -1.3324 -1.2434 -1.1786 -1.1265 -1.0287 -0.9631 -0.9155 -0.8794
 -3.8281 -3.8026 -3.8004 -3.7910 -3.6648 -3.3893 -2.9582 -2.4301 -2.0181 -1.6957
 -1.4752 -1.3357 -1.2448 -1.1796 -1.1285 -1.0343 -0.9688 -0.9217 -0.8893 -0.8736
 -3.6346 -3.5935 -3.5542 -3.5326 -3.4849 -3.3466 -3.0080 -2.4963 -2.0624 -1.7289
 -1.4964 -1.3469 -1.2502 -1.1827 -1.1310 -1.0377 -0.9732 -0.9270 -0.8963 -0.8822
 -0.8863
 -3.4721 -3.3856 -3.3273 -3.2854 -3.2366 -3.1379 -2.9202 -2.5332 -2.1122 -1.7733
 -1.5272 -1.3649 -1.2592 -1.1872 -1.1338 -1.0404 -0.9770 -0.9319 -0.9023 -0.8891
 -0.8932 -0.9118
 -3.3447 -3.2231 -3.1306 -3.0607 -3.0011 -2.9192 -2.7733 -2.5065 -2.1488 -1.8179
 -1.5641 -1.3884 -1.2720 -1.1935 -1.1370 -1.0423 -0.9802 -0.9365 -0.9079 -0.8950
 -0.8986 -0.9162 -0.9446 -0.9813
 -3.2355 -3.0891 -2.9670 -2.8677 -2.7849 -2.7042 -2.5979 -2.4196 -2.1522 -1.8546
 -1.6012 -1.4155 -1.2882 -1.2017 -1.1409 -1.0433 -0.9821 -0.9403 -0.9130 -0.9002
 -0.9033 -0.9199 -0.9467 -0.9813 -1.0221 -1.0684 -1.1214 -1.1803 -1.2391 -1.2984
 -3.0665 -2.9362 -2.8145 -2.7018 -2.6008 -2.5085 -2.4141 -2.2905 -2.1056 -1.8670
 -1.6316 -1.4423 -1.3059 -1.2116 -1.1454 -1.0434 -0.9825 -0.9427 -0.9172 -0.9048
 -0.9072 -0.9230 -0.9487 -0.9816 -1.0202 -1.0635 -1.1119 -1.1661 -1.2258 -1.2854
 -1.3450
 -2.7912 -2.6697 -2.5726 -2.4944 -2.4184 -2.3325 -2.2411 -2.1417 -2.0137 -1.8415
 -1.6433 -1.4633 -1.3238 -1.2225 -1.1505 -1.0426 -0.9813 -0.9432 -0.9198 -0.9083
 -0.9103 -0.9253 -0.9502 -0.9819 -1.0190 -1.0603 -1.1059 -1.1559 -1.2112 -1.2718
 -1.3322
 -2.6658 -2.4805 -2.3364 -2.2291 -2.1528 -2.0945 -2.0390 -1.9726 -1.8855 -1.7685
 -1.6212 -1.4668 -1.3332 -1.2301 -1.1543 -1.0401 -0.9779 -0.9410 -0.9199 -0.9102
 -0.9122 -0.9266 -0.9510 -0.9822 -1.0184 -1.0585 -1.1025 -1.1503 -1.2021 -1.2586
 -1.3199
 -2.6377 -2.4224 -2.2388 -2.0895 -1.9738 -1.8854 -1.8150 -1.7551 -1.6978 -1.6319
 -1.5450 -1.4382 -1.3286 -1.2332 -1.1575 -1.0380 -0.9739 -0.9373 -0.9179 -0.9101
 -0.9126 -0.9263 -0.9500 -0.9809 -1.0166 -1.0561 -1.0992 -1.1456 -1.1955 -1.2491
 -1.3062
 -2.6625 -2.4269 -2.2190 -2.0414 -1.8948 -1.7773 -1.6837 -1.6065 -1.5389 -1.4755
 -1.4118 -1.3435 -1.2722 -1.2038 -1.1432 -1.0333 -0.9686 -0.9318 -0.9134 -0.9074
 -0.9110 -0.9244 -0.9475 -0.9780 -1.0136 -1.0531 -1.0959 -1.1418 -1.1907 -1.2427
 -1.2975
 -2.7246 -2.4705 -2.2426 -2.0444 -1.8752 -1.7347 -1.6199 -1.5264 -1.4483 -1.3800
 -1.3169 -1.2566 -1.1997 -1.1473 -1.1114 -1.0260 -0.9620 -0.9245 -0.9064
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.0641 -4.0010 -3.8717 -3.6830 -3.4413 -3.1518 -2.8193 -2.4481 -2.0611 -1.7353
 -1.4938 -1.3378 -1.2374 -1.1669 -1.1125 -1.0129 -0.9468 -0.9014 -0.8685
 -3.8500 -4.3596 -4.5689 -4.5087 -4.2059 -3.6843 -3.0347 -2.5154 -2.1001 -1.7578
 -1.5081 -1.3460 -1.2418 -1.1700 -1.1156 -1.0188 -0.9527 -0.9063 -0.8751 -0.8577
 -3.6527 -3.9674 -3.6541 -3.6703 -3.6595 -3.5527 -3.1565 -2.6008 -2.1592 -1.8005
 -1.5378 -1.3634 -1.2510 -1.1754 -1.1197 -1.0229 -0.9576 -0.9117 -0.8807 -0.8648
 -0.8656
 -3.4841 -3.4392 -3.4221 -3.4202 -3.4097 -3.3445 -3.1356 -2.6930 -2.2293 -1.8568
 -1.5791 -1.3891 -1.2649 -1.1827 -1.1243 -1.0266 -0.9619 -0.9163 -0.8859 -0.8705
 -0.8712 -0.8878
 -3.3534 -3.2705 -3.2176 -3.1878 -3.1672 -3.1183 -2.9899 -2.7031 -2.2906 -1.9161
 -1.6265 -1.4212 -1.2839 -1.1926 -1.1296 -1.0295 -0.9656 -0.9209 -0.8910 -0.8754
 -0.8758 -0.8914 -0.9189 -0.9557
 -3.2525 -3.1369 -3.0484 -2.9848 -2.9383 -2.8904 -2.8055 -2.6237 -2.3173 -1.9701
 -1.6767 -1.4587 -1.3076 -1.2057 -1.1362 -1.0315 -0.9683 -0.9250 -0.8960 -0.8803
 -0.8800 -0.8944 -0.9204 -0.9548 -0.9957 -1.0435 -1.0981 -1.1568 -1.2162 -1.2770
 -3.1400 -3.0144 -2.9065 -2.8153 -2.7411 -2.6766 -2.6047 -2.4878 -2.2826 -2.0003
 -1.7214 -1.4974 -1.3341 -1.2218 -1.1445 -1.0326 -0.9693 -0.9277 -0.9002 -0.8850
 -0.8838 -0.8970 -0.9216 -0.9543 -0.9927 -1.0367 -1.0866 -1.1424 -1.2023 -1.2624
 -1.3235
 -2.8954 -2.8133 -2.7309 -2.6487 -2.5680 -2.4897 -2.4118 -2.3226 -2.1879 -1.9876
 -1.7486 -1.5304 -1.3615 -1.2399 -1.1543 -1.0331 -0.9686 -0.9285 -0.9031 -0.8890
 -0.8873 -0.8993 -0.9226 -0.9540 -0.9911 -1.0329 -1.0789 -1.1299 -1.1866 -1.2478
 -1.3089
 -2.6994 -2.5543 -2.4524 -2.3836 -2.3356 -2.2879 -2.2270 -2.1502 -2.0528 -1.9170
 -1.7382 -1.5468 -1.3815 -1.2552 -1.1636 -1.0323 -0.9657 -0.9264 -0.9033 -0.8911
 -0.8898 -0.9009 -0.9233 -0.9537 -0.9898 -1.0301 -1.0744 -1.1224 -1.1750 -1.2329
 -1.2954
 -2.6376 -2.4515 -2.2962 -2.1758 -2.0885 -2.0262 -1.9794 -1.9364 -1.8829 -1.8027
 -1.6850 -1.5386 -1.3923 -1.2690 -1.1741 -1.0324 -0.9622 -0.9230 -0.9014 -0.8914
 -0.8910 -0.9014 -0.9226 -0.9522 -0.9875 -1.0269 -1.0699 -1.1163 -1.1664 -1.2208
 -1.2794
 -2.6418 -2.4323 -2.2469 -2.0899 -1.9629 -1.8642 -1.7880 -1.7261 -1.6716 -1.6175
 -1.5542 -1.4702 -1.3674 -1.2642 -1.1756 -1.0318 -0.9579 -0.9178 -0.8972 -0.8890
 -0.8901 -0.9005 -0.9208 -0.9496 -0.9843 -1.0232 -1.0656 -1.1111 -1.1599 -1.2121
 -1.2679
 -2.6905 -2.4611 -2.2547 -2.0732 -1.9184 -1.7906 -1.6876 -1.6045 -1.5349 -1.4722
 -1.4119 -1.3506 -1.2849 -1.2159 -1.1681 -1.0305 -0.9528 -0.9108 -0.8907
