 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.7868 -0.8245 -0.8646 -0.9057 -0.9467 -0.9872 -1.0275 -1.0681 -1.1080 -1.1461
 -1.1812 -1.2126 -1.2395 -1.2623 -1.2826 -1.3330 -1.3920 -1.4601 -1.5347 -1.6139
 -1.6975 -1.7850
 -0.7746 -0.8045 -0.8427 -0.8838 -0.9259 -0.9682 -1.0105 -1.0533 -1.0961 -1.1374
 -1.1758 -1.2104 -1.2407 -1.2665 -1.2891 -1.3416 -1.4009 -1.4688 -1.5432 -1.6221
 -1.7047 -1.7906 -1.8786 -1.9676
 -0.7893 -0.8078 -0.8355 -0.8692 -0.9078 -0.9496 -0.9924 -1.0359 -1.0804 -1.1242
 -1.1655 -1.2034 -1.2370 -1.2662 -1.2915 -1.3474 -1.4073 -1.4750 -1.5493 -1.6279
 -1.7100 -1.7949 -1.8817 -1.9694 -2.0573 -2.1456 -2.2352 -2.3262 -2.4164 -2.5032
 -0.8311 -0.8402 -0.8547 -0.8767 -0.9067 -0.9421 -0.9807 -1.0218 -1.0647 -1.1086
 -1.1517 -1.1923 -1.2291 -1.2616 -1.2899 -1.3503 -1.4113 -1.4793 -1.5534 -1.6319
 -1.7138 -1.7981 -1.8842 -1.9711 -2.0580 -2.1447 -2.2318 -2.3197 -2.4086 -2.4967
 -2.5817
 -0.8559 -0.8695 -0.8848 -0.9024 -0.9239 -0.9503 -0.9819 -1.0184 -1.0592 -1.1010
 -1.1415 -1.1808 -1.2183 -1.2532 -1.2846 -1.3503 -1.4130 -1.4815 -1.5558 -1.6343
 -1.7160 -1.8002 -1.8860 -1.9725 -2.0590 -2.1451 -2.2308 -2.3165 -2.4025 -2.4893
 -2.5758
 -0.8641 -0.8825 -0.9023 -0.9231 -0.9450 -0.9693 -0.9966 -1.0275 -1.0627 -1.1016
 -1.1414 -1.1794 -1.2143 -1.2466 -1.2774 -1.3478 -1.4128 -1.4824 -1.5572 -1.6359
 -1.7179 -1.8023 -1.8882 -1.9748 -2.0615 -2.1475 -2.2328 -2.3175 -2.4019 -2.4862
 -2.5712
 -0.8641 -0.8843 -0.9074 -0.9318 -0.9571 -0.9831 -1.0104 -1.0396 -1.0717 -1.1066
 -1.1434 -1.1801 -1.2148 -1.2466 -1.2753 -1.3423 -1.4098 -1.4802 -1.5556 -1.6346
 -1.7167 -1.8012 -1.8873 -1.9742 -2.0612 -2.1476 -2.2330 -2.3174 -2.4008 -2.4837
 -2.5663
 -0.8598 -0.8816 -0.9056 -0.9322 -0.9603 -0.9891 -1.0185 -1.0484 -1.0794 -1.1120
 -1.1461 -1.1808 -1.2146 -1.2465 -1.2757 -1.3402 -1.4048 -1.4762 -1.5522 -1.6316
 -1.7138 -1.7985 -1.8849 -1.9721 -2.0596 -2.1467 -2.2328 -2.3175 -2.4009 -2.4832
 -2.5647
 -0.8509 -0.8750 -0.9006 -0.9279 -0.9570 -0.9879 -1.0195 -1.0511 -1.0830 -1.1149
 -1.1472 -1.1800 -1.2126 -1.2443 -1.2786 -1.3415 -1.3978 -1.4704 -1.5470
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.8969 -0.9228 -0.9459 -0.9636 -0.9785 -0.9937 -1.0120 -1.0356 -1.0650 -1.0962
 -1.1262 -1.1533 -1.1769 -1.1979 -1.2172 -1.2679 -1.3276 -1.3982 -1.4767
 -0.8571 -0.8893 -0.9199 -0.9480 -0.9736 -0.9973 -1.0212 -1.0475 -1.0779 -1.1103
 -1.1422 -1.1714 -1.1968 -1.2191 -1.2395 -1.2915 -1.3517 -1.4210 -1.4974 -1.5787
 -0.8195 -0.8552 -0.8906 -0.9247 -0.9570 -0.9878 -1.0181 -1.0490 -1.0817 -1.1158
 -1.1495 -1.1810 -1.2089 -1.2331 -1.2547 -1.3077 -1.3680 -1.4371 -1.5126 -1.5924
 -1.6767
 -0.7867 -0.8233 -0.8612 -0.8990 -0.9359 -0.9717 -1.0071 -1.0426 -1.0785 -1.1147
 -1.1505 -1.1843 -1.2148 -1.2415 -1.2650 -1.3196 -1.3798 -1.4485 -1.5236 -1.6027
 -1.6855 -1.7722
 -0.7612 -0.7961 -0.8342 -0.8736 -0.9131 -0.9522 -0.9910 -1.0301 -1.0695 -1.1084
 -1.1463 -1.1825 -1.2157 -1.2451 -1.2710 -1.3283 -1.3886 -1.4568 -1.5315 -1.6103
 -1.6923 -1.7775 -1.8652 -1.9546
 -0.7580 -0.7815 -0.8136 -0.8511 -0.8911 -0.9319 -0.9727 -1.0138 -1.0558 -1.0975
 -1.1379 -1.1764 -1.2121 -1.2444 -1.2730 -1.3342 -1.3952 -1.4631 -1.5373 -1.6158
 -1.6973 -1.7816 -1.8680 -1.9558 -2.0442 -2.1333 -2.2237 -2.3159 -2.4065 -2.4940
 -0.7935 -0.8019 -0.8204 -0.8473 -0.8791 -0.9152 -0.9549 -0.9963 -1.0393 -1.0829
 -1.1257 -1.1666 -1.2047 -1.2397 -1.2710 -1.3372 -1.3996 -1.4676 -1.5415 -1.6196
 -1.7009 -1.7847 -1.8702 -1.9570 -2.0441 -2.1315 -2.2193 -2.3080 -2.3982 -2.4869
 -2.5725
 -0.8298 -0.8389 -0.8508 -0.8673 -0.8898 -0.9182 -0.9510 -0.9868 -1.0262 -1.0682
 -1.1112 -1.1537 -1.1940 -1.2314 -1.2653 -1.3371 -1.4017 -1.4702 -1.5441 -1.6220
 -1.7031 -1.7866 -1.8718 -1.9579 -2.0444 -2.1307 -2.2170 -2.3036 -2.3907 -2.4788
 -2.5659
 -0.8457 -0.8603 -0.8764 -0.8938 -0.9135 -0.9365 -0.9631 -0.9935 -1.0280 -1.0663
 -1.1059 -1.1452 -1.1838 -1.2213 -1.2570 -1.3343 -1.4019 -1.4714 -1.5458 -1.6239
 -1.7051 -1.7887 -1.8739 -1.9599 -2.0461 -2.1321 -2.2179 -2.3033 -2.3887 -2.4743
 -2.5606
 -0.8493 -0.8671 -0.8873 -0.9088 -0.9310 -0.9545 -0.9800 -1.0079 -1.0388 -1.0735
 -1.1107 -1.1484 -1.1844 -1.2183 -1.2506 -1.3280 -1.3989 -1.4696 -1.5446 -1.6230
 -1.7042 -1.7878 -1.8731 -1.9591 -2.0454 -2.1314 -2.2170 -2.3019 -2.3863 -2.4703
 -2.5543
 -0.8492 -0.8676 -0.8893 -0.9135 -0.9390 -0.9653 -0.9924 -1.0205 -1.0505 -1.0828
 -1.1175 -1.1536 -1.1891 -1.2227 -1.2536 -1.3233 -1.3937 -1.4659 -1.5414 -1.6203
 -1.7017 -1.7854 -1.8708 -1.9571 -2.0436 -2.1299 -2.2159 -2.3010 -2.3851 -2.4685
 -2.5512
 -0.8478 -0.8667 -0.8886 -0.9128 -0.9398 -0.9684 -0.9979 -1.0278 -1.0584 -1.0900
 -1.1229 -1.1570 -1.1914 -1.2249 -1.2660 -1.3202 -1.3863 -1.4603 -1.5362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.9311 -0.9257 -0.9261 -0.9315 -0.9415 -0.9556 -0.9735 -0.9959 -1.0257 -1.0586
 -1.0919 -1.1231 -1.1511 -1.1761 -1.1991 -1.2549 -1.3173 -1.3887 -1.4683
 -0.8833 -0.9105 -0.9337 -0.9526 -0.9660 -0.9775 -0.9912 -1.0110 -1.0395 -1.0725
 -1.1069 -1.1397 -1.1694 -1.1958 -1.2197 -1.2769 -1.3396 -1.4100 -1.4860 -1.5672
 -0.8373 -0.8697 -0.8996 -0.9269 -0.9510 -0.9726 -0.9936 -1.0167 -1.0452 -1.0785
 -1.1139 -1.1485 -1.1803 -1.2087 -1.2339 -1.2923 -1.3548 -1.4248 -1.5010 -1.5812
 -1.6652
 -0.7960 -0.8306 -0.8649 -0.8978 -0.9287 -0.9577 -0.9858 -1.0142 -1.0449 -1.0790
 -1.1152 -1.1514 -1.1855 -1.2162 -1.2434 -1.3037 -1.3660 -1.4355 -1.5112 -1.5906
 -1.6730 -1.7590
 -0.7616 -0.7962 -0.8324 -0.8686 -0.9039 -0.9381 -0.9715 -1.0050 -1.0392 -1.0750
 -1.1122 -1.1498 -1.1859 -1.2190 -1.2487 -1.3123 -1.3747 -1.4436 -1.5187 -1.5976
 -1.6793 -1.7639 -1.8513 -1.9407
 -0.7393 -0.7693 -0.8043 -0.8415 -0.8793 -0.9167 -0.9536 -0.9907 -1.0285 -1.0668
 -1.1056 -1.1445 -1.1823 -1.2177 -1.2500 -1.3182 -1.3814 -1.4498 -1.5242 -1.6027
 -1.6840 -1.7678 -1.8538 -1.9415 -2.0302 -2.1198 -2.2111 -2.3038 -2.3952 -2.4835
 -0.7603 -0.7757 -0.7936 -0.8227 -0.8576 -0.8955 -0.9345 -0.9738 -1.0140 -1.0548
 -1.0956 -1.1360 -1.1754 -1.2128 -1.2474 -1.3211 -1.3862 -1.4546 -1.5284 -1.6064
 -1.6874 -1.7707 -1.8558 -1.9423 -2.0295 -2.1172 -2.2056 -2.2952 -2.3864 -2.4755
 -2.5619
 -0.8006 -0.8056 -0.8162 -0.8348 -0.8598 -0.8888 -0.9210 -0.9573 -0.9975 -1.0398
 -1.0825 -1.1247 -1.1656 -1.2048 -1.2414 -1.3206 -1.3887 -1.4577 -1.5313 -1.6089
 -1.6895 -1.7726 -1.8572 -1.9429 -2.0291 -2.1155 -2.2022 -2.2894 -2.3775 -2.4669
 -2.5544
 -0.8265 -0.8368 -0.8487 -0.8631 -0.8814 -0.9040 -0.9305 -0.9599 -0.9921 -1.0290
 -1.0695 -1.1118 -1.1540 -1.1946 -1.2330 -1.3173 -1.3891 -1.4593 -1.5334 -1.6111
 -1.6917 -1.7746 -1.8592 -1.9447 -2.0305 -2.1162 -2.2020 -2.2879 -2.3741 -2.4608
 -2.5484
 -0.8349 -0.8497 -0.8666 -0.8846 -0.9039 -0.9251 -0.9489 -0.9751 -1.0040 -1.0362
 -1.0716 -1.1088 -1.1465 -1.1845 -1.2223 -1.3102 -1.3860 -1.4579 -1.5327 -1.6106
 -1.6911 -1.7739 -1.8584 -1.9438 -2.0294 -2.1148 -2.2002 -2.2854 -2.3704 -2.4554
 -2.5406
 -0.8366 -0.8525 -0.8724 -0.8941 -0.9169 -0.9406 -0.9653 -0.9914 -1.0195 -1.0499
 -1.0831 -1.1185 -1.1543 -1.1888 -1.2220 -1.3023 -1.3803 -1.4543 -1.5299 -1.6083
 -1.6890 -1.7718 -1.8563 -1.9418 -2.0275 -2.1131 -2.1985 -2.2835 -2.3680 -2.4521
 -2.5359
 -0.8384 -0.8540 -0.8734 -0.8963 -0.9214 -0.9478 -0.9750 -1.0027 -1.0315 -1.0617
 -1.0937 -1.1276 -1.1625 -1.1969 -1.2321 -1.2936 -1.3720 -1.4485 -1.5250
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -0.9765 -0.9400 -0.9165 -0.9046 -0.9033 -0.9115 -0.9282 -0.9528 -0.9839 -1.0186
 -1.0547 -1.0896 -1.1218 -1.1511 -1.1780 -1.2403 -1.3065 -1.3790 -1.4590
 -0.9208 -0.9417 -0.9563 -0.9636 -0.9597 -0.9532 -0.9545 -0.9702 -0.9981 -1.0319
 -1.0684 -1.1045 -1.1382 -1.1687 -1.1965 -1.2604 -1.3263 -1.3982 -1.4758 -1.5578
 -0.8657 -0.9010 -0.9171 -0.9356 -0.9489 -0.9585 -0.9669 -0.9803 -1.0055 -1.0382
 -1.0749 -1.1123 -1.1477 -1.1801 -1.2093 -1.2746 -1.3402 -1.4117 -1.4886 -1.5693
 -1.6529
 -0.8148 -0.8468 -0.8766 -0.9031 -0.9259 -0.9456 -0.9640 -0.9831 -1.0079 -1.0398
 -1.0764 -1.1147 -1.1519 -1.1865 -1.2177 -1.2853 -1.3507 -1.4215 -1.4978 -1.5777
 -1.6602 -1.7457
 -0.7712 -0.8046 -0.8378 -0.8696 -0.8990 -0.9264 -0.9524 -0.9782 -1.0057 -1.0379
 -1.0743 -1.1131 -1.1518 -1.1885 -1.2221 -1.2935 -1.3592 -1.4292 -1.5048 -1.5840
 -1.6658 -1.7500 -1.8370 -1.9263
 -0.7372 -0.7691 -0.8032 -0.8378 -0.8716 -0.9041 -0.9355 -0.9667 -0.9987 -1.0326
 -1.0693 -1.1084 -1.1481 -1.1866 -1.2225 -1.2990 -1.3660 -1.4354 -1.5101 -1.5888
 -1.6700 -1.7535 -1.8391 -1.9267 -2.0156 -2.1057 -2.1978 -2.2913 -2.3823 -2.4714
 -0.7302 -0.7499 -0.7771 -0.8102 -0.8454 -0.8811 -0.9162 -0.9512 -0.9869 -1.0236
 -1.0616 -1.1012 -1.1416 -1.1814 -1.2192 -1.3013 -1.3709 -1.4403 -1.5144 -1.5925
 -1.6731 -1.7561 -1.8408 -1.9271 -2.0144 -2.1023 -2.1912 -2.2816 -2.3733 -2.4626
 -2.5498
 -0.7682 -0.7732 -0.7864 -0.8067 -0.8325 -0.8625 -0.8969 -0.9337 -0.9719 -1.0111
 -1.0510 -1.0916 -1.1328 -1.1735 -1.2128 -1.3002 -1.3735 -1.4438 -1.5176 -1.5951
 -1.6754 -1.7578 -1.8421 -1.9275 -2.0136 -2.1000 -2.1869 -2.2745 -2.3634 -2.4536
 -2.5414
 -0.8058 -0.8111 -0.8193 -0.8320 -0.8504 -0.8734 -0.8987 -0.9258 -0.9580 -0.9965
 -1.0380 -1.0802 -1.1223 -1.1639 -1.2043 -1.2961 -1.3738 -1.4459 -1.5201 -1.5976
 -1.6777 -1.7600 -1.8440 -1.9291 -2.0146 -2.1001 -2.1859 -2.2719 -2.3585 -2.4461
 -2.5348
 -0.8213 -0.8324 -0.8451 -0.8595 -0.8760 -0.8955 -0.9178 -0.9421 -0.9680 -0.9962
 -1.0297 -1.0684 -1.1098 -1.1518 -1.1931 -1.2883 -1.3703 -1.4449 -1.5199 -1.5975
 -1.6775 -1.7595 -1.8433 -1.9281 -2.0133 -2.0983 -2.1834 -2.2684 -2.3536 -2.4393
 -2.5254
 -0.8250 -0.8391 -0.8560 -0.8747 -0.8944 -0.9154 -0.9379 -0.9619 -0.9874 -1.0144
 -1.0439 -1.0764 -1.1111 -1.1475 -1.1849 -1.2786 -1.3639 -1.4412 -1.5175 -1.5957
 -1.6759 -1.7579 -1.8415 -1.9263 -2.0114 -2.0963 -2.1811 -2.2657 -2.3502 -2.4347
 -2.5194
 -0.8272 -0.8412 -0.8589 -0.8799 -0.9029 -0.9269 -0.9517 -0.9772 -1.0038 -1.0316
 -1.0609 -1.0925 -1.1256 -1.1595 -1.1797 -1.2670 -1.3546 -1.4348 -1.5129
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.0309 -0.9664 -0.9203 -0.8909 -0.8764 -0.8755 -0.8869 -0.9095 -0.9413 -0.9777
 -1.0160 -1.0544 -1.0905 -1.1240 -1.1549 -1.2252 -1.2952 -1.3693 -1.4490
 -0.9676 -0.9833 -0.9867 -0.9793 -0.9621 -0.9360 -0.9131 -0.9275 -0.9553 -0.9898
 -1.0280 -1.0670 -1.1043 -1.1389 -1.1707 -1.2425 -1.3124 -1.3863 -1.4648 -1.5472
 -0.9035 -0.9380 -0.9427 -0.9506 -0.9508 -0.9453 -0.9348 -0.9400 -0.9636 -0.9960
 -1.0337 -1.0733 -1.1121 -1.1483 -1.1815 -1.2548 -1.3247 -1.3982 -1.4760 -1.5571
 -1.6410
 -0.8425 -0.8716 -0.8960 -0.9147 -0.9276 -0.9357 -0.9415 -0.9489 -0.9682 -0.9983
 -1.0351 -1.0750 -1.1151 -1.1532 -1.1883 -1.2644 -1.3342 -1.4069 -1.4842 -1.5645
 -1.6473 -1.7326
 -0.7890 -0.8208 -0.8505 -0.8767 -0.8988 -0.9174 -0.9335 -0.9497 -0.9695 -0.9980
 -1.0336 -1.0734 -1.1143 -1.1541 -1.1914 -1.2716 -1.3421 -1.4140 -1.4904 -1.5702
 -1.6521 -1.7362 -1.8228 -1.9120
 -0.7450 -0.7768 -0.8090 -0.8398 -0.8683 -0.8944 -0.9184 -0.9420 -0.9666 -0.9953
 -1.0299 -1.0691 -1.1104 -1.1515 -1.1907 -1.2762 -1.3486 -1.4200 -1.4955 -1.5745
 -1.6559 -1.7392 -1.8246 -1.9118 -2.0005 -2.0913 -2.1842 -2.2773 -2.3683 -2.4581
 -0.7167 -0.7437 -0.7739 -0.8064 -0.8386 -0.8696 -0.8994 -0.9285 -0.9583 -0.9895
 -1.0242 -1.0629 -1.1041 -1.1459 -1.1867 -1.2776 -1.3533 -1.4250 -1.4997 -1.5780
 -1.6587 -1.7414 -1.8258 -1.9119 -1.9989 -2.0870 -2.1765 -2.2676 -2.3591 -2.4485
 -2.5363
 -0.7370 -0.7458 -0.7622 -0.7854 -0.8138 -0.8458 -0.8788 -0.9119 -0.9455 -0.9802
 -1.0163 -1.0549 -1.0959 -1.1380 -1.1798 -1.2755 -1.3556 -1.4286 -1.5031 -1.5808
 -1.6609 -1.7430 -1.8268 -1.9119 -1.9979 -2.0844 -2.1713 -2.2593 -2.3488 -2.4391
 -2.5270
 -0.7829 -0.7838 -0.7905 -0.8037 -0.8227 -0.8436 -0.8673 -0.8962 -0.9303 -0.9675
 -1.0060 -1.0457 -1.0868 -1.1290 -1.1712 -1.2706 -1.3554 -1.4309 -1.5059 -1.5835
 -1.6634 -1.7452 -1.8286 -1.9133 -1.9986 -2.0840 -2.1698 -2.2557 -2.3425 -2.4308
 -2.5198
 -0.8081 -0.8147 -0.8230 -0.8339 -0.8484 -0.8665 -0.8871 -0.9083 -0.9300 -0.9568
 -0.9929 -1.0336 -1.0754 -1.1178 -1.1603 -1.2620 -1.3512 -1.4300 -1.5062 -1.5839
 -1.6636 -1.7451 -1.8281 -1.9123 -1.9971 -2.0819 -2.1667 -2.2515 -2.3366 -2.4225
 -2.5093
 -0.8158 -0.8270 -0.8405 -0.8555 -0.8719 -0.8902 -0.9105 -0.9319 -0.9542 -0.9766
 -1.0005 -1.0304 -1.0669 -1.1073 -1.1491 -1.2516 -1.3440 -1.4262 -1.5042 -1.5826
 -1.6626 -1.7440 -1.8267 -1.9107 -1.9952 -2.0797 -2.1641 -2.2483 -2.3324 -2.4168
 -2.5017
 -0.8181 -0.8300 -0.8462 -0.8648 -0.8850 -0.9063 -0.9285 -0.9517 -0.9757 -1.0002
 -1.0252 -1.0518 -1.0812 -1.1137 -1.1376 -1.2394 -1.3338 -1.4195 -1.4999
