 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8392 -0.9136 -0.9803 -1.0384 -1.0865 -1.1224 -1.1451 -1.1703 -1.2211 -1.2916
 -1.3722 -1.4572 -1.5425 -1.6261 -1.7067 -1.8916 -2.0567 -2.2146 -2.3751 -2.5314
 -2.6812 -2.8249
 -0.8561 -0.9352 -1.0068 -1.0703 -1.1244 -1.1669 -1.1946 -1.2160 -1.2528 -1.3112
 -1.3837 -1.4638 -1.5466 -1.6293 -1.7101 -1.8976 -2.0656 -2.2255 -2.3862 -2.5426
 -2.6923 -2.8356 -2.9734 -3.1063
 -0.8556 -0.9419 -1.0206 -1.0912 -1.1530 -1.2039 -1.2403 -1.2627 -1.2900 -1.3356
 -1.3981 -1.4715 -1.5502 -1.6308 -1.7109 -1.9004 -2.0713 -2.2328 -2.3936 -2.5498
 -2.6996 -2.8428 -2.9800 -3.1123 -3.2401 -3.3640 -3.4848 -3.6030 -3.7180 -3.8290
 -0.8147 -0.9145 -1.0072 -1.0912 -1.1658 -1.2292 -1.2782 -1.3086 -1.3325 -1.3671
 -1.4185 -1.4832 -1.5562 -1.6331 -1.7113 -1.9011 -2.0747 -2.2378 -2.3987 -2.5547
 -2.7044 -2.8476 -2.9846 -3.1164 -3.2435 -3.3667 -3.4865 -3.6034 -3.7176 -3.8285
 -3.9355
 -0.7680 -0.8597 -0.9542 -1.0494 -1.1411 -1.2250 -1.2959 -1.3460 -1.3754 -1.4048
 -1.4460 -1.5012 -1.5667 -1.6385 -1.7132 -1.9007 -2.0765 -2.2411 -2.4022 -2.5580
 -2.7076 -2.8508 -2.9878 -3.1192 -3.2460 -3.3686 -3.4877 -3.6036 -3.7167 -3.8269
 -3.9338
 -0.7527 -0.8369 -0.9200 -1.0062 -1.0950 -1.1838 -1.2683 -1.3371 -1.3914 -1.4355
 -1.4759 -1.5256 -1.5846 -1.6504 -1.7206 -1.9026 -2.0791 -2.2454 -2.4070 -2.5630
 -2.7124 -2.8557 -2.9929 -3.1242 -3.2506 -3.3729 -3.4916 -3.6069 -3.7193 -3.8287
 -3.9352
 -0.7608 -0.8373 -0.9136 -0.9902 -1.0696 -1.1517 -1.2339 -1.3075 -1.3722 -1.4302
 -1.4831 -1.5348 -1.5941 -1.6591 -1.7275 -1.9036 -2.0785 -2.2458 -2.4077 -2.5638
 -2.7132 -2.8564 -2.9936 -3.1251 -3.2513 -3.3732 -3.4915 -3.6064 -3.7181 -3.8268
 -3.9328
 -0.7750 -0.8512 -0.9239 -0.9948 -1.0666 -1.1407 -1.2166 -1.2920 -1.3633 -1.4271
 -1.4827 -1.5362 -1.5936 -1.6563 -1.7240 -1.9028 -2.0783 -2.2456 -2.4077 -2.5641
 -2.7137 -2.8568 -2.9940 -3.1256 -3.2518 -3.3735 -3.4916 -3.6062 -3.7176 -3.8260
 -3.9266
 -0.7860 -0.8650 -0.9382 -1.0079 -1.0758 -1.1440 -1.2137 -1.2845 -1.3546 -1.4214
 -1.4833 -1.5410 -1.5976 -1.6568 -1.7101 -1.9002 -2.0785 -2.2448 -2.4070
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.6833 -0.7380 -0.7730 -0.7994 -0.8277 -0.8666 -0.9230 -1.0026 -1.1030 -1.2017
 -1.2966 -1.3883 -1.4765 -1.5609 -1.6411 -1.8234 -1.9845 -2.1347 -2.2887
 -0.7564 -0.8180 -0.8612 -0.8937 -0.9231 -0.9554 -0.9958 -1.0536 -1.1434 -1.2378
 -1.3314 -1.4230 -1.5115 -1.5965 -1.6776 -1.8616 -2.0240 -2.1736 -2.3264 -2.4822
 -0.8031 -0.8702 -0.9299 -0.9810 -1.0220 -1.0503 -1.0654 -1.0966 -1.1696 -1.2571
 -1.3482 -1.4389 -1.5276 -1.6132 -1.6951 -1.8817 -2.0464 -2.1983 -2.3539 -2.5096
 -2.6595
 -0.8351 -0.9069 -0.9711 -1.0267 -1.0721 -1.1051 -1.1237 -1.1421 -1.1937 -1.2707
 -1.3569 -1.4457 -1.5340 -1.6200 -1.7028 -1.8924 -2.0600 -2.2146 -2.3712 -2.5269
 -2.6767 -2.8202
 -0.8571 -0.9337 -1.0021 -1.0626 -1.1136 -1.1527 -1.1771 -1.1925 -1.2240 -1.2854
 -1.3638 -1.4488 -1.5356 -1.6213 -1.7048 -1.8977 -2.0684 -2.2254 -2.3825 -2.5380
 -2.6878 -2.8311 -2.9687 -3.1015
 -0.8691 -0.9490 -1.0232 -1.0896 -1.1472 -1.1939 -1.2262 -1.2445 -1.2645 -1.3072
 -1.3735 -1.4522 -1.5357 -1.6203 -1.7037 -1.8994 -2.0735 -2.2329 -2.3902 -2.5454
 -2.6950 -2.8384 -2.9757 -3.1079 -3.2355 -3.3593 -3.4799 -3.5979 -3.7129 -3.8244
 -0.8489 -0.9417 -1.0260 -1.1022 -1.1695 -1.2261 -1.2691 -1.2947 -1.3133 -1.3406
 -1.3908 -1.4594 -1.5373 -1.6191 -1.7014 -1.8987 -2.0762 -2.2381 -2.3957 -2.5505
 -2.6999 -2.8433 -2.9806 -3.1124 -3.2393 -3.3621 -3.4815 -3.5982 -3.7124 -3.8236
 -3.9311
 -0.7921 -0.8902 -0.9883 -1.0816 -1.1662 -1.2399 -1.2996 -1.3397 -1.3629 -1.3847
 -1.4193 -1.4742 -1.5435 -1.6201 -1.6997 -1.8964 -2.0770 -2.2415 -2.3997 -2.5542
 -2.7032 -2.8466 -2.9839 -3.1156 -3.2420 -3.3641 -3.4827 -3.5982 -3.7111 -3.8216
 -3.9290
 -0.7638 -0.8494 -0.9374 -1.0288 -1.1213 -1.2112 -1.2936 -1.3615 -1.4037 -1.4312
 -1.4592 -1.5008 -1.5588 -1.6279 -1.7029 -1.8958 -2.0785 -2.2456 -2.4048 -2.5595
 -2.7084 -2.8517 -2.9891 -3.1208 -3.2470 -3.3686 -3.4865 -3.6013 -3.7133 -3.8228
 -3.9298
 -0.7614 -0.8397 -0.9180 -0.9983 -1.0820 -1.1678 -1.2526 -1.3318 -1.3993 -1.4512
 -1.4891 -1.5285 -1.5785 -1.6396 -1.7083 -1.8936 -2.0763 -2.2458 -2.4059 -2.5609
 -2.7096 -2.8526 -2.9900 -3.1217 -3.2478 -3.3690 -3.4865 -3.6006 -3.7118 -3.8225
 -3.9289
 -0.7737 -0.8498 -0.9226 -0.9950 -1.0695 -1.1468 -1.2259 -1.3035 -1.3751 -1.4379
 -1.4909 -1.5381 -1.5887 -1.6476 -1.7135 -1.8933 -2.0741 -2.2450 -2.4062 -2.5615
 -2.7105 -2.8534 -2.9905 -3.1222 -3.2484 -3.3695 -3.4866 -3.6003 -3.7111 -3.8193
 -3.9248
 -0.7887 -0.8655 -0.9377 -1.0069 -1.0752 -1.1451 -1.2171 -1.2900 -1.3611 -1.4276
 -1.4874 -1.5415 -1.5938 -1.6499 -1.7185 -1.8949 -2.0719 -2.2432 -2.4057
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.6647 -0.7172 -0.7605 -0.7959 -0.8204 -0.8499 -0.9174 -0.9902 -1.0937 -1.1941
 -1.2898 -1.3821 -1.4711 -1.5565 -1.6381 -1.8243 -1.9876 -2.1370 -2.2813
 -0.7431 -0.8028 -0.8565 -0.8487 -0.8643 -0.9011 -0.9570 -1.0326 -1.1296 -1.2275
 -1.3230 -1.4156 -1.5052 -1.5914 -1.6738 -1.8619 -2.0268 -2.1763 -2.3260 -2.4774
 -0.7940 -0.8584 -0.9163 -0.9654 -1.0050 -1.0289 -1.0381 -1.0672 -1.1502 -1.2436
 -1.3378 -1.4303 -1.5203 -1.6073 -1.6906 -1.8815 -2.0490 -2.2003 -2.3503 -2.5046
 -2.6544
 -0.8300 -0.8993 -0.9610 -1.0143 -1.0572 -1.0872 -1.1011 -1.1122 -1.1684 -1.2527
 -1.3436 -1.4354 -1.5254 -1.6130 -1.6974 -1.8915 -2.0622 -2.2162 -2.3675 -2.5218
 -2.6714 -2.8150
 -0.8565 -0.9301 -0.9961 -1.0540 -1.1022 -1.1380 -1.1588 -1.1674 -1.1943 -1.2623
 -1.3466 -1.4358 -1.5252 -1.6130 -1.6982 -1.8960 -2.0701 -2.2269 -2.3791 -2.5329
 -2.6824 -2.8259 -2.9636 -3.0964
 -0.8742 -0.9522 -1.0230 -1.0860 -1.1401 -1.1831 -1.2116 -1.2251 -1.2371 -1.2792
 -1.3516 -1.4354 -1.5228 -1.6101 -1.6957 -1.8965 -2.0745 -2.2343 -2.3873 -2.5404
 -2.6897 -2.8332 -2.9708 -3.1031 -3.2307 -3.3543 -3.4747 -3.5923 -3.7071 -3.8187
 -0.8732 -0.9593 -1.0373 -1.1076 -1.1694 -1.2209 -1.2591 -1.2801 -1.2925 -1.3121
 -1.3640 -1.4379 -1.5208 -1.6063 -1.6914 -1.8944 -2.0764 -2.2393 -2.3934 -2.5460
 -2.6947 -2.8381 -2.9757 -3.1078 -3.2348 -3.3575 -3.4766 -3.5928 -3.7066 -3.8177
 -3.9257
 -0.8278 -0.9288 -1.0215 -1.1061 -1.1814 -1.2459 -1.2972 -1.3307 -1.3483 -1.3627
 -1.3910 -1.4482 -1.5222 -1.6035 -1.6870 -1.8905 -2.0761 -2.2424 -2.3979 -2.5503
 -2.6984 -2.8416 -2.9792 -3.1112 -3.2378 -3.3598 -3.4779 -3.5928 -3.7052 -3.8156
 -3.9232
 -0.7810 -0.8716 -0.9655 -1.0611 -1.1540 -1.2395 -1.3130 -1.3685 -1.4001 -1.4181
 -1.4369 -1.4734 -1.5333 -1.6069 -1.6864 -1.8879 -2.0762 -2.2460 -2.4034 -2.5561
 -2.7041 -2.8469 -2.9845 -3.1165 -3.2430 -3.3644 -3.4818 -3.5960 -3.7074 -3.8165
 -3.9236
 -0.7670 -0.8477 -0.9294 -1.0145 -1.1024 -1.1915 -1.2780 -1.3569 -1.4193 -1.4615
 -1.4862 -1.5118 -1.5543 -1.6155 -1.6877 -1.8829 -2.0725 -2.2455 -2.4049 -2.5580
 -2.7058 -2.8482 -2.9855 -3.1175 -3.2440 -3.3652 -3.4820 -3.5952 -3.7058 -3.8140
 -3.9201
 -0.7749 -0.8507 -0.9248 -0.9998 -1.0776 -1.1586 -1.2407 -1.3203 -1.3922 -1.4542
 -1.5046 -1.5434 -1.5819 -1.6324 -1.6956 -1.8800 -2.0682 -2.2437 -2.4053 -2.5591
 -2.7072 -2.8495 -2.9864 -3.1182 -3.2446 -3.3658 -3.4824 -3.5952 -3.7050 -3.8124
 -3.9177
 -0.7910 -0.8664 -0.9380 -1.0073 -1.0772 -1.1493 -1.2240 -1.2992 -1.3711 -1.4370
 -1.4953 -1.5461 -1.5943 -1.6442 -1.7101 -1.8792 -2.0633 -2.2406 -2.4046
