 E(B-V) = 0.28
3600  0.25  0.00 -4.4570
3600  0.50  0.00 -4.5929
3600  0.75  0.00 -4.7438
3600  1.00  0.00 -4.9032
3600 -0.25  0.10 -4.2510
3600 -0.50  0.20 -4.1642
3600 -0.75  0.30 -4.0808
3600 -1.00  0.40 -4.0032
3600 -1.50  0.40 -3.8821
3600 -2.00  0.40 -3.8544
3600 -2.50  0.40 -3.9071
3600 -3.00  0.40 -3.9669
3600 -4.00  0.40 -4.0730
3600 -5.00  0.40 -4.1034
3700  0.00  0.00 -4.0621
3700  0.25  0.00 -4.1434
3700  0.50  0.00 -4.2403
3700  0.75  0.00 -4.3540
3700  1.00  0.00 -4.4832
3700 -0.25  0.10 -3.9963
3700 -0.50  0.20 -3.9324
3700 -0.75  0.30 -3.8717
3700 -1.00  0.40 -3.8149
3700 -1.50  0.40 -3.7300
3700 -2.00  0.40 -3.7009
3700 -2.50  0.40 -3.7357
3700 -3.00  0.40 -3.8022
3700 -4.00  0.40 -3.9085
3700 -5.00  0.40 -3.9293
3800  0.00  0.00 -3.8332
3800  0.25  0.00 -3.8948
3800  0.50  0.00 -3.9683
3800  0.75  0.00 -4.0557
3800  1.00  0.00 -4.1577
3800 -0.25  0.10 -3.7772
3800 -0.50  0.20 -3.7253
3800 -0.75  0.30 -3.6774
3800 -1.00  0.40 -3.6335
3800 -1.50  0.40 -3.5733
3800 -2.00  0.40 -3.5489
3800 -2.50  0.40 -3.5729
3800 -3.00  0.40 -3.6369
3800 -4.00  0.40 -3.7375
3800 -5.00  0.40 -3.7510
3900  0.00  0.00 -3.6339
3900  0.25  0.00 -3.6886
3900  0.50  0.00 -3.7518
3900  0.75  0.00 -3.8248
3900  1.00  0.00 -3.9088
3900 -0.25  0.10 -3.5810
3900 -0.50  0.20 -3.5334
3900 -0.75  0.30 -3.4905
3900 -1.00  0.40 -3.4523
3900 -1.50  0.40 -3.4038
3900 -2.00  0.40 -3.3867
3900 -2.50  0.40 -3.4071
3900 -3.00  0.40 -3.4655
3900 -4.00  0.40 -3.5621
3900 -5.00  0.40 -3.5665
4000  0.00  0.00 -3.4530
4000  0.25  0.00 -3.5077
4000  0.50  0.00 -3.5689
4000  0.75  0.00 -3.6370
4000  1.00  0.00 -3.7126
4000 -0.25  0.10 -3.3999
4000 -0.50  0.20 -3.3524
4000 -0.75  0.30 -3.3102
4000 -1.00  0.40 -3.2732
4000 -1.50  0.40 -3.2276
4000 -2.00  0.40 -3.2148
4000 -2.50  0.40 -3.2373
4000 -3.00  0.40 -3.2917
4000 -4.00  0.40 -3.3814
4000 -5.00  0.40 -3.3824
4250  0.00  0.00 -3.0615
4250  0.25  0.00 -3.1204
4250  0.50  0.00 -3.1869
4250  0.75  0.00 -3.2597
4250  1.00  0.00 -3.3375
4250 -0.25  0.10 -3.0057
4250 -0.50  0.20 -2.9571
4250 -0.75  0.30 -2.9154
4250 -1.00  0.40 -2.8802
4250 -1.50  0.40 -2.8444
4250 -2.00  0.40 -2.8395
4250 -2.50  0.40 -2.8622
4250 -3.00  0.40 -2.9023
4250 -4.00  0.40 -2.9485
4250 -5.00  0.40 -2.9425
4500  0.00  0.00 -2.7437
4500  0.25  0.00 -2.8015
4500  0.50  0.00 -2.8693
4500  0.75  0.00 -2.9461
4500  1.00  0.00 -3.0301
4500 -0.25  0.10 -2.6894
4500 -0.50  0.20 -2.6436
4500 -0.75  0.30 -2.6057
4500 -1.00  0.40 -2.5750
4500 -1.50  0.40 -2.5477
4500 -2.00  0.40 -2.5432
4500 -2.50  0.40 -2.5541
4500 -3.00  0.40 -2.5662
4500 -4.00  0.40 -2.5634
4500 -5.00  0.40 -2.5583
4750  0.00  0.00 -2.4792
4750  0.25  0.00 -2.5323
4750  0.50  0.00 -2.5963
4750  0.75  0.00 -2.6714
4750  1.00  0.00 -2.7553
4750 -0.25  0.10 -2.4295
4750 -0.50  0.20 -2.3886
4750 -0.75  0.30 -2.3555
4750 -1.00  0.40 -2.3295
4750 -1.50  0.40 -2.3069
4750 -2.00  0.40 -2.2977
4750 -2.50  0.40 -2.2924
4750 -3.00  0.40 -2.2856
4750 -4.00  0.40 -2.2769
4750 -5.00  0.40 -2.2748
5000  0.00  0.00 -2.2509
5000  0.25  0.00 -2.2983
5000  0.50  0.00 -2.3562
5000  0.75  0.00 -2.4253
5000  1.00  0.00 -2.5037
5000 -0.25  0.10 -2.2075
5000 -0.50  0.20 -2.1725
5000 -0.75  0.30 -2.1450
5000 -1.00  0.40 -2.1237
5000 -1.50  0.40 -2.1030
5000 -2.00  0.40 -2.0886
5000 -2.50  0.40 -2.0778
5000 -3.00  0.40 -2.0715
5000 -4.00  0.40 -2.0679
5000 -5.00  0.40 -2.0673
5250  0.00  0.00 -2.0509
5250  0.25  0.00 -2.0921
5250  0.50  0.00 -2.1431
5250  0.75  0.00 -2.2050
5250  1.00  0.00 -2.2760
5250 -0.25  0.10 -2.0145
5250 -0.50  0.20 -1.9858
5250 -0.75  0.30 -1.9635
5250 -1.00  0.40 -1.9467
5250 -1.50  0.40 -1.9276
5250 -2.00  0.40 -1.9152
5250 -2.50  0.40 -1.9088
5250 -3.00  0.40 -1.9065
5250 -4.00  0.40 -1.9063
5250 -5.00  0.40 -1.9066
5500  0.00  0.00 -1.8757
5500  0.25  0.00 -1.9109
5500  0.50  0.00 -1.9546
5500  0.75  0.00 -2.0083
5500  1.00  0.00 -2.0712
5500 -0.25  0.10 -1.8458
5500 -0.50  0.20 -1.8227
5500 -0.75  0.30 -1.8054
5500 -1.00  0.40 -1.7931
5500 -1.50  0.40 -1.7793
5500 -2.00  0.40 -1.7731
5500 -2.50  0.40 -1.7714
5500 -3.00  0.40 -1.7715
5500 -4.00  0.40 -1.7732
5500 -5.00  0.40 -1.7743
5750  0.00  0.00 -1.7214
5750  0.25  0.00 -1.7513
5750  0.50  0.00 -1.7885
5750  0.75  0.00 -1.8340
5750  1.00  0.00 -1.8879
5750 -0.25  0.10 -1.6977
5750 -0.50  0.20 -1.6803
5750 -0.75  0.30 -1.6683
5750 -1.00  0.40 -1.6607
5750 -1.50  0.40 -1.6539
5750 -2.00  0.40 -1.6525
5750 -2.50  0.40 -1.6535
5750 -3.00  0.40 -1.6551
5750 -4.00  0.40 -1.6580
5750 -5.00  0.40 -1.6595
6000  0.00  0.00 -1.5862
6000  0.25  0.00 -1.6105
6000  0.50  0.00 -1.6417
6000  0.75  0.00 -1.6800
6000  1.00  0.00 -1.7254
6000 -0.25  0.10 -1.5686
6000 -0.50  0.20 -1.5569
6000 -0.75  0.30 -1.5500
6000 -1.00  0.40 -1.5464
6000 -1.50  0.40 -1.5446
6000 -2.00  0.40 -1.5462
6000 -2.50  0.40 -1.5487
6000 -3.00  0.40 -1.5512
6000 -4.00  0.40 -1.5546
6000 -5.00  0.40 -1.5566
6250  0.00  0.00 -1.4683
6250  0.25  0.00 -1.4868
6250  0.50  0.00 -1.5119
6250  1.00  0.00 -1.5811
6250 -0.25  0.10 -1.4565
6250 -0.50  0.20 -1.4497
6250 -0.75  0.30 -1.4463
6250 -1.00  0.40 -1.4454
6250 -1.50  0.40 -1.4470
6250 -2.00  0.40 -1.4502
6250 -2.50  0.40 -1.4535
6250 -4.00  0.40 -1.4602
6250 -5.00  0.40 -1.4623
6500  0.25  0.00 -1.3777
6500  0.50  0.00 -1.3965
6500  0.75  0.00 -1.4211
6500  1.00  0.00 -1.4505
6500 -0.25  0.10 -1.3579
6500 -0.50  0.20 -1.3546
6500 -0.75  0.30 -1.3539
6500 -2.00  0.40 -1.3625
6500 -2.50  0.40 -1.3663
6500 -3.00  0.40 -1.3693
6750  0.00  0.00 -1.2719
6750  0.25  0.00 -1.2789
6750  0.50  0.00 -1.2906
6750  0.75  0.00 -1.3070
6750  1.00  0.00 -1.3276
6750 -0.25  0.10 -1.2690
6750 -0.50  0.20 -1.2687
6750 -0.75  0.30 -1.2700
6750 -1.50  0.40 -1.2771
6750 -4.00  0.40 -1.2923
7000  0.00  0.00 -1.1830
7000  0.25  0.00 -1.1849
7000  0.50  0.00 -1.1911
7000  0.75  0.00 -1.2032
7000  1.00  0.00 -1.2219
7000 -0.25  0.10 -1.1841
7000 -0.50  0.20 -1.1868
7000 -0.75  0.30 -1.1901
7000 -1.00  0.40 -1.1937
7000 -1.50  0.40 -1.2006
7000 -2.00  0.40 -1.2060
7000 -2.50  0.40 -1.2101
7000 -3.00  0.40 -1.2130
7000 -4.00  0.40 -1.2166
7000 -5.00  0.40 -1.2201
7250  0.00  0.00 -1.1096
7250  0.25  0.00 -1.1102
7250  0.50  0.00 -1.1144
7250  0.75  0.00 -1.1232
7250  1.00  0.00 -1.1373
7250 -0.25  0.10 -1.1113
7250 -0.50  0.20 -1.1144
7250 -0.75  0.30 -1.1179
7250 -1.00  0.40 -1.1216
7250 -1.50  0.40 -1.1285
7250 -2.00  0.40 -1.1339
7250 -2.50  0.40 -1.1380
7250 -4.00  0.40 -1.1445
7250 -5.00  0.40 -1.1497
7500  0.00  0.00 -1.0584
7500  0.25  0.00 -1.0568
7500  0.50  0.00 -1.0575
7500  0.75  0.00 -1.0615
7500  1.00  0.00 -1.0696
7500 -0.25  0.10 -1.0615
7500 -0.50  0.20 -1.0652
7500 -0.75  0.30 -1.0690
7500 -1.00  0.40 -1.0728
7500 -2.00  0.40 -1.0851
7500 -3.00  0.40 -1.0923
7500 -5.00  0.40 -1.1012
7750  0.00  0.00 -1.0234
7750  0.25  0.00 -1.0193
7750  0.50  0.00 -1.0166
7750  0.75  0.00 -1.0162
7750 -1.50  0.40 -1.0498
7750 -3.00  0.40 -1.0644
8000  0.25  0.00 -0.9979
8000  0.75  0.00 -0.9876
8000 -3.00  0.40 -1.0522
