 E(B-V) = 0.28
5500 -0.25  0.10 -0.0123
5500 -0.50  0.20 -0.0243
5500 -0.75  0.30 -0.0354
5500 -1.00  0.40 -0.0453
5500 -1.50  0.40 -0.0601
5500 -2.00  0.40 -0.0711
5500 -2.50  0.40 -0.0795
5500 -3.00  0.40 -0.0852
5500 -4.00  0.40 -0.0910
5500 -5.00  0.40 -0.0928
5750  0.00  0.00 -0.0728
5750  0.25  0.00 -0.0584
5750  0.50  0.00 -0.0431
5750  0.75  0.00 -0.0269
5750  1.00  0.00 -0.0102
5750 -0.25  0.10 -0.0866
5750 -0.50  0.20 -0.0995
5750 -0.75  0.30 -0.1114
5750 -1.00  0.40 -0.1222
5750 -1.50  0.40 -0.1404
5750 -2.00  0.40 -0.1539
5750 -2.50  0.40 -0.1630
5750 -3.00  0.40 -0.1688
5750 -4.00  0.40 -0.1743
5750 -5.00  0.40 -0.1761
6000  0.00  0.00 -0.1487
6000  0.25  0.00 -0.1332
6000  0.50  0.00 -0.1169
6000  0.75  0.00 -0.0998
6000  1.00  0.00 -0.0818
6000 -0.25  0.10 -0.1634
6000 -0.50  0.20 -0.1772
6000 -0.75  0.30 -0.1899
6000 -1.00  0.40 -0.2016
6000 -1.50  0.40 -0.2219
6000 -2.00  0.40 -0.2360
6000 -2.50  0.40 -0.2450
6000 -3.00  0.40 -0.2506
6000 -4.00  0.40 -0.2559
6000 -5.00  0.40 -0.2577
6250  0.00  0.00 -0.2262
6250  0.25  0.00 -0.2096
6250  0.50  0.00 -0.1926
6250  0.75  0.00 -0.1747
6250  1.00  0.00 -0.1560
6250 -0.25  0.10 -0.2417
6250 -0.50  0.20 -0.2562
6250 -0.75  0.30 -0.2696
6250 -1.00  0.40 -0.2815
6250 -1.50  0.40 -0.3021
6250 -2.00  0.40 -0.3157
6250 -2.50  0.40 -0.3243
6250 -3.00  0.40 -0.3296
6250 -4.00  0.40 -0.3347
6250 -5.00  0.40 -0.3364
6500  0.00  0.00 -0.3043
6500  0.25  0.00 -0.2868
6500  0.50  0.00 -0.2689
6500  0.75  0.00 -0.2505
6500  1.00  0.00 -0.2315
6500 -0.25  0.10 -0.3203
6500 -0.50  0.20 -0.3351
6500 -0.75  0.30 -0.3484
6500 -1.00  0.40 -0.3600
6500 -1.50  0.40 -0.3796
6500 -2.00  0.40 -0.3925
6500 -2.50  0.40 -0.4006
6500 -3.00  0.40 -0.4056
6500 -4.00  0.40 -0.4103
6500 -5.00  0.40 -0.4119
6750  0.00  0.00 -0.3822
6750  0.25  0.00 -0.3641
6750  0.50  0.00 -0.3455
6750  0.75  0.00 -0.3267
6750  1.00  0.00 -0.3074
6750 -0.25  0.10 -0.3982
6750 -0.50  0.20 -0.4126
6750 -0.75  0.30 -0.4254
6750 -1.00  0.40 -0.4363
6750 -1.50  0.40 -0.4545
6750 -2.00  0.40 -0.4664
6750 -2.50  0.40 -0.4739
6750 -3.00  0.40 -0.4785
6750 -4.00  0.40 -0.4828
6750 -5.00  0.40 -0.4843
7000  0.00  0.00 -0.4592
7000  0.25  0.00 -0.4412
7000  0.50  0.00 -0.4223
7000  0.75  0.00 -0.4031
7000  1.00  0.00 -0.3838
7000 -0.25  0.10 -0.4747
7000 -0.50  0.20 -0.4885
7000 -0.75  0.30 -0.5004
7000 -1.00  0.40 -0.5106
7000 -1.50  0.40 -0.5272
7000 -2.00  0.40 -0.5380
7000 -2.50  0.40 -0.5449
7000 -3.00  0.40 -0.5490
7000 -4.00  0.40 -0.5528
7000 -5.00  0.40 -0.5543
7250  0.00  0.00 -0.5351
7250  0.25  0.00 -0.5177
7250  0.50  0.00 -0.4990
7250  0.75  0.00 -0.4797
7250  1.00  0.00 -0.4603
7250 -0.25  0.10 -0.5498
7250 -0.50  0.20 -0.5627
7250 -0.75  0.30 -0.5737
7250 -1.00  0.40 -0.5829
7250 -1.50  0.40 -0.5979
7250 -2.00  0.40 -0.6076
7250 -2.50  0.40 -0.6137
7250 -3.00  0.40 -0.6173
7250 -4.00  0.40 -0.6207
7250 -5.00  0.40 -0.6221
7500  0.00  0.00 -0.6102
7500  0.25  0.00 -0.5936
7500  0.50  0.00 -0.5756
7500  0.75  0.00 -0.5566
7500  1.00  0.00 -0.5372
7500 -0.25  0.10 -0.6238
7500 -0.50  0.20 -0.6355
7500 -0.75  0.30 -0.6454
7500 -1.00  0.40 -0.6537
7500 -1.50  0.40 -0.6671
7500 -2.00  0.40 -0.6755
7500 -2.50  0.40 -0.6808
7500 -3.00  0.40 -0.6840
7500 -4.00  0.40 -0.6869
7500 -5.00  0.40 -0.6884
7750  0.25  0.00 -0.6695
7750  0.50  0.00 -0.6525
7750 -0.25  0.10 -0.6970
7750 -0.50  0.20 -0.7075
7750 -0.75  0.30 -0.7164
7750 -1.00  0.40 -0.7237
7750 -1.50  0.40 -0.7353
7750 -2.00  0.40 -0.7426
7750 -2.50  0.40 -0.7471
7750 -3.00  0.40 -0.7498
7750 -4.00  0.40 -0.7524
7750 -5.00  0.40 -0.7539
8000  0.00  0.00 -0.7591
8000  0.25  0.00 -0.7454
8000  0.50  0.00 -0.7298
8000  0.75  0.00 -0.7128
8000  1.00  0.00 -0.6948
8000 -0.25  0.10 -0.7701
8000 -0.50  0.20 -0.7794
8000 -0.75  0.30 -0.7871
8000 -1.00  0.40 -0.7934
