 E(B-V) = 0.28
3200 -0.25  0.10 -2.0867
3200 -0.50  0.20 -2.0023
3200 -0.75  0.30 -1.9286
3200 -1.00  0.40 -1.8644
3200 -1.50  0.40 -1.7257
3200 -2.00  0.40 -1.6555
3200 -2.50  0.40 -1.6025
3200 -3.00  0.40 -1.5333
3200 -4.00  0.40 -1.3730
3200 -5.00  0.40 -1.3009
3300  0.00  0.00 -2.1193
3300  0.25  0.00 -2.2927
3300  0.50  0.00 -2.4507
3300  0.75  0.00 -2.5976
3300  1.00  0.00 -2.7437
3300 -0.25  0.10 -2.0230
3300 -0.50  0.20 -1.9353
3300 -0.75  0.30 -1.8583
3300 -1.00  0.40 -1.7918
3300 -1.50  0.40 -1.6534
3300 -2.00  0.40 -1.5949
3300 -2.50  0.40 -1.5563
3300 -3.00  0.40 -1.5022
3300 -4.00  0.40 -1.3744
3300 -5.00  0.40 -1.3185
3400  0.00  0.00 -2.0493
3400  0.25  0.00 -2.2108
3400  0.50  0.00 -2.3543
3400  0.75  0.00 -2.4937
3400  1.00  0.00 -2.6357
3400 -0.25  0.10 -1.9570
3400 -0.50  0.20 -1.8692
3400 -0.75  0.30 -1.7913
3400 -1.00  0.40 -1.7250
3400 -1.50  0.40 -1.5929
3400 -2.00  0.40 -1.5432
3400 -2.50  0.40 -1.5137
3400 -3.00  0.40 -1.4709
3400 -4.00  0.40 -1.3690
3400 -5.00  0.40 -1.3265
3500  0.00  0.00 -1.9638
3500  0.25  0.00 -2.0992
3500  0.50  0.00 -2.2217
3500  0.75  0.00 -2.3437
3500  1.00  0.00 -2.4677
3500 -0.25  0.10 -1.8833
3500 -0.50  0.20 -1.8015
3500 -0.75  0.30 -1.7267
3500 -1.00  0.40 -1.6632
3500 -1.50  0.40 -1.5422
3500 -2.00  0.40 -1.4999
3500 -2.50  0.40 -1.4762
3500 -3.00  0.40 -1.4408
3500 -4.00  0.40 -1.3581
3500 -5.00  0.40 -1.3259
3600  0.00  0.00 -1.8627
3600  0.25  0.00 -1.9643
3600  0.50  0.00 -2.0598
3600  0.75  0.00 -2.1559
3600  1.00  0.00 -2.2531
3600 -0.25  0.10 -1.8010
3600 -0.50  0.20 -1.7331
3600 -0.75  0.30 -1.6672
3600 -1.00  0.40 -1.6092
3600 -1.50  0.40 -1.4999
3600 -2.00  0.40 -1.4629
3600 -2.50  0.40 -1.4428
3600 -3.00  0.40 -1.4122
3600 -4.00  0.40 -1.3429
3600 -5.00  0.40 -1.3183
3700  0.00  0.00 -1.7525
3700  0.25  0.00 -1.8230
3700  0.50  0.00 -1.8934
3700  0.75  0.00 -1.9650
3700  1.00  0.00 -2.0386
3700 -0.25  0.10 -1.7109
3700 -0.50  0.20 -1.6614
3700 -0.75  0.30 -1.6099
3700 -1.00  0.40 -1.5620
3700 -1.50  0.40 -1.4659
3700 -2.00  0.40 -1.4304
3700 -2.50  0.40 -1.4115
3700 -3.00  0.40 -1.3842
3700 -4.00  0.40 -1.3248
3800  0.00  0.00 -1.6431
3800  0.25  0.00 -1.6902
3800  0.50  0.00 -1.7400
3800  0.75  0.00 -1.7939
3800  1.00  0.00 -1.8501
3800 -0.25  0.10 -1.6174
3800 -0.50  0.20 -1.5853
3800 -0.75  0.30 -1.5502
3800 -1.00  0.40 -1.5156
3800 -1.50  0.40 -1.4384
3800 -2.00  0.40 -1.4014
3800 -2.50  0.40 -1.3810
3800 -3.00  0.40 -1.3557
3800 -4.00  0.40 -1.3051
3900  0.00  0.00 -1.5425
3900  0.25  0.00 -1.5730
3900  0.50  0.00 -1.6077
3900  0.75  0.00 -1.6468
3900  1.00  0.00 -1.6906
3900 -0.25  0.10 -1.5279
3900 -0.50  0.20 -1.5090
3900 -0.75  0.30 -1.4876
3900 -1.00  0.40 -1.4658
3900 -1.50  0.40 -1.4113
3900 -2.00  0.40 -1.3754
3900 -2.50  0.40 -1.3512
3900 -3.00  0.40 -1.3268
3900 -4.00  0.40 -1.2844
4000  0.00  0.00 -1.4541
4000  0.25  0.00 -1.4729
4000  0.50  0.00 -1.4962
4000  0.75  0.00 -1.5240
4000  1.00  0.00 -1.5571
4000 -0.25  0.10 -1.4468
4000 -0.50  0.20 -1.4367
4000 -0.75  0.30 -1.4251
4000 -1.00  0.40 -1.4133
4000 -1.50  0.40 -1.3804
4000 -2.00  0.40 -1.3500
4000 -2.50  0.40 -1.3233
4000 -3.00  0.40 -1.2984
4000 -4.00  0.40 -1.2625
4000 -5.00  0.40 -1.2550
4250  0.00  0.00 -1.2868
4250  0.25  0.00 -1.2895
4250  0.50  0.00 -1.2951
4250  0.75  0.00 -1.3044
4250  1.00  0.00 -1.3180
4250 -0.25  0.10 -1.2880
4250 -0.50  0.20 -1.2884
4250 -0.75  0.30 -1.2885
4250 -1.00  0.40 -1.2884
4250 -1.50  0.40 -1.2827
4250 -2.00  0.40 -1.2668
4250 -2.50  0.40 -1.2434
4250 -3.00  0.40 -1.2234
4250 -4.00  0.40 -1.2052
4250 -5.00  0.40 -1.2031
4500  0.00  0.00 -1.1715
4500  0.25  0.00 -1.1686
4500  0.50  0.00 -1.1667
4500  0.75  0.00 -1.1664
4500  1.00  0.00 -1.1687
4500 -0.25  0.10 -1.1759
4500 -0.50  0.20 -1.1797
4500 -0.75  0.30 -1.1833
4500 -1.00  0.40 -1.1863
4500 -1.50  0.40 -1.1866
4500 -2.00  0.40 -1.1804
4500 -2.50  0.40 -1.1679
4500 -3.00  0.40 -1.1566
4500 -4.00  0.40 -1.1501
4500 -5.00  0.40 -1.1506
4750  0.00  0.00 -1.0867
4750  0.25  0.00 -1.0813
4750  0.50  0.00 -1.0764
4750  0.75  0.00 -1.0722
4750  1.00  0.00 -1.0694
4750 -0.25  0.10 -1.0932
4750 -0.50  0.20 -1.0993
4750 -0.75  0.30 -1.1048
4750 -1.00  0.40 -1.1097
4750 -1.50  0.40 -1.1142
4750 -2.00  0.40 -1.1131
4750 -2.50  0.40 -1.1087
4750 -3.00  0.40 -1.1058
4750 -4.00  0.40 -1.1075
4750 -5.00  0.40 -1.1093
5000  0.00  0.00 -1.0246
5000  0.25  0.00 -1.0170
5000  0.50  0.00 -1.0097
5000  0.75  0.00 -1.0031
5000  1.00  0.00 -0.9975
5000 -0.25  0.10 -1.0330
5000 -0.50  0.20 -1.0408
5000 -0.75  0.30 -1.0481
5000 -1.00  0.40 -1.0548
5000 -1.50  0.40 -1.0635
5000 -2.00  0.40 -1.0678
5000 -2.50  0.40 -1.0708
5000 -3.00  0.40 -1.0739
5000 -4.00  0.40 -1.0799
5000 -5.00  0.40 -1.0822
5250  0.00  0.00 -0.9804
5250  0.25  0.00 -0.9706
5250  0.50  0.00 -0.9610
5250  0.75  0.00 -0.9521
5250  1.00  0.00 -0.9442
5250 -0.25  0.10 -0.9904
5250 -0.50  0.20 -0.9998
5250 -0.75  0.30 -1.0088
5250 -1.00  0.40 -1.0171
5250 -1.50  0.40 -1.0309
5250 -2.00  0.40 -1.0414
5250 -2.50  0.40 -1.0501
5250 -3.00  0.40 -1.0567
5250 -4.00  0.40 -1.0637
5250 -5.00  0.40 -1.0663
5500  0.00  0.00 -0.9497
5500  0.25  0.00 -0.9381
5500  0.50  0.00 -0.9266
5500  0.75  0.00 -0.9156
5500  1.00  0.00 -0.9054
5500 -0.25  0.10 -0.9611
5500 -0.50  0.20 -0.9721
5500 -0.75  0.30 -0.9827
5500 -1.00  0.40 -0.9928
5500 -1.50  0.40 -1.0101
5500 -2.00  0.40 -1.0277
5500 -2.50  0.40 -1.0389
5500 -3.00  0.40 -1.0439
5500 -4.00  0.40 -1.0539
5500 -5.00  0.40 -1.0567
5750  0.00  0.00 -0.9290
5750  0.25  0.00 -0.9157
5750  0.50  0.00 -0.9027
5750  0.75  0.00 -0.8899
5750  1.00  0.00 -0.8779
5750 -0.25  0.10 -0.9418
5750 -0.50  0.20 -0.9545
5750 -0.75  0.30 -0.9670
5750 -1.00  0.40 -0.9790
5750 -1.50  0.40 -1.0026
5750 -2.00  0.40 -1.0200
5750 -2.50  0.40 -1.0317
5750 -3.00  0.40 -1.0393
5750 -4.00  0.40 -1.0470
5750 -5.00  0.40 -1.0498
6000  0.00  0.00 -0.9160
6000  0.25  0.00 -0.9010
6000  0.50  0.00 -0.8865
6000  0.75  0.00 -0.8723
6000  1.00  0.00 -0.8588
6000 -0.25  0.10 -0.9303
6000 -0.50  0.20 -0.9448
6000 -0.75  0.30 -0.9589
6000 -1.00  0.40 -0.9722
6000 -1.50  0.40 -0.9974
6000 -2.00  0.40 -1.0149
6000 -2.50  0.40 -1.0264
6000 -3.00  0.40 -1.0338
6000 -4.00  0.40 -1.0414
6000 -5.00  0.40 -1.0442
6250  0.00  0.00 -0.9090
6250  0.25  0.00 -0.8923
6250  0.50  0.00 -0.8763
6250  0.75  0.00 -0.8609
6250  1.00  0.00 -0.8463
6250 -0.25  0.10 -0.9249
6250 -0.50  0.20 -0.9406
6250 -0.75  0.30 -0.9555
6250 -1.00  0.40 -0.9692
6250 -1.50  0.40 -0.9941
6250 -2.00  0.40 -1.0109
6250 -2.50  0.40 -1.0220
6250 -3.00  0.40 -1.0292
6250 -4.00  0.40 -1.0364
6250 -5.00  0.40 -1.0392
6500  0.00  0.00 -0.9065
6500  0.25  0.00 -0.8884
6500  0.50  0.00 -0.8710
6500  0.75  0.00 -0.8544
6500  1.00  0.00 -0.8389
6500 -0.25  0.10 -0.9234
6500 -0.50  0.20 -0.9396
6500 -0.75  0.30 -0.9547
6500 -1.00  0.40 -0.9681
6500 -1.50  0.40 -0.9917
6500 -2.00  0.40 -1.0077
6500 -2.50  0.40 -1.0181
6500 -3.00  0.40 -1.0249
6500 -4.00  0.40 -1.0316
6500 -5.00  0.40 -1.0239
6750  0.00  0.00 -0.9073
6750  0.25  0.00 -0.8883
6750  0.50  0.00 -0.8697
6750  0.75  0.00 -0.8521
6750  1.00  0.00 -0.8358
6750 -0.25  0.10 -0.9246
6750 -0.50  0.20 -0.9407
6750 -0.75  0.30 -0.9553
6750 -1.00  0.40 -0.9679
6750 -1.50  0.40 -0.9900
6750 -2.00  0.40 -1.0048
6750 -2.50  0.40 -1.0145
6750 -3.00  0.40 -1.0207
6750 -4.00  0.40 -1.0268
6750 -5.00  0.40 -1.0294
7000  0.25  0.00 -0.8918
7000  0.75  0.00 -0.8539
7000 -0.25  0.10 -0.9282
7000 -0.50  0.20 -0.9438
7000 -1.00  0.40 -0.9692
7000 -1.50  0.40 -0.9894
7000 -2.00  0.40 -1.0028
7000 -2.50  0.40 -1.0116
7000 -3.00  0.40 -1.0172
7000 -4.00  0.40 -1.0227
7000 -5.00  0.40 -1.0251
7250  0.00  0.00 -0.9178
7250  0.25  0.00 -0.8987
7250  0.50  0.00 -0.8791
7250  0.75  0.00 -0.8598
7250  1.00  0.00 -0.8418
7250 -0.75  0.30 -0.9610
7250 -1.00  0.40 -0.9718
7250 -2.00  0.40 -1.0021
7250 -2.50  0.40 -1.0099
7500  0.00  0.00 -0.9272
7500  0.25  0.00 -0.9091
7500  0.50  0.00 -0.8899
7500  0.75  0.00 -0.8704
7500  1.00  0.00 -0.8517
7500 -0.25  0.10 -0.9423
7500 -0.50  0.20 -0.9555
7500 -2.00  0.40 -1.0035
7500 -2.50  0.40 -1.0104
7500 -5.00  0.40 -1.0216
7750  0.00  0.00 -0.9405
7750  0.25  0.00 -0.9237
7750  0.50  0.00 -0.9054
7750  0.75  0.00 -0.8861
7750  1.00  0.00 -0.8669
7750 -0.25  0.10 -0.9543
7750 -0.50  0.20 -0.9663
7750 -0.75  0.30 -0.9765
7750 -1.00  0.40 -0.9851
7750 -1.50  0.40 -0.9995
7750 -2.00  0.40 -1.0093
7750 -2.50  0.40 -1.0155
7750 -4.00  0.40 -1.0232
7750 -5.00  0.40 -1.0269
8000  0.00  0.00 -0.9584
8000  0.25  0.00 -0.9426
8000  0.50  0.00 -0.9250
8000  0.75  0.00 -0.9062
8000  1.00  0.00 -0.8869
8000 -0.25  0.10 -0.9714
8000 -0.50  0.20 -0.9824
8000 -0.75  0.30 -0.9918
8000 -1.50  0.40 -1.0139
8000 -2.00  0.40 -1.0240
8000 -2.50  0.40 -1.0301
8000 -3.00  0.40 -1.0337
8000 -4.00  0.40 -1.0372
8000 -5.00  0.40 -1.0424
