 E(B-V) = 0.28
3000 -1.00  0.40  0.3712
3000 -1.50  0.40  0.3164
3000 -2.00  0.40  0.2821
3000 -2.50  0.40  0.2964
3000 -3.00  0.40  0.3513
3000 -4.00  0.40  0.4716
3000 -5.00  0.40  0.5095
3100  0.00  0.00  0.2871
3100  0.25  0.00  0.2614
3100  0.50  0.00  0.2079
3100  0.75  0.00  0.1459
3100  1.00  0.00  0.0745
3100 -0.25  0.10  0.3249
3100 -0.50  0.20  0.3470
3100 -0.75  0.30  0.3578
3100 -1.00  0.40  0.3602
3100 -1.50  0.40  0.3017
3100 -2.00  0.40  0.2650
3100 -2.50  0.40  0.2741
3100 -3.00  0.40  0.3214
3100 -4.00  0.40  0.4337
3100 -5.00  0.40  0.4736
3200  0.00  0.00  0.2719
3200  0.25  0.00  0.2436
3200  0.50  0.00  0.1972
3200  0.75  0.00  0.1409
3200  1.00  0.00  0.0698
3200 -0.25  0.10  0.3089
3200 -0.50  0.20  0.3304
3200 -0.75  0.30  0.3404
3200 -1.00  0.40  0.3420
3200 -1.50  0.40  0.2853
3200 -2.00  0.40  0.2503
3200 -2.50  0.40  0.2562
3200 -3.00  0.40  0.2961
3200 -4.00  0.40  0.3968
3200 -5.00  0.40  0.4354
3300  0.00  0.00  0.2467
3300  0.25  0.00  0.2220
3300  0.50  0.00  0.1862
3300  0.75  0.00  0.1375
3300  1.00  0.00  0.0746
3300 -0.25  0.10  0.2829
3300 -0.50  0.20  0.3044
3300 -0.75  0.30  0.3146
3300 -1.00  0.40  0.3165
3300 -1.50  0.40  0.2665
3300 -2.00  0.40  0.2363
3300 -2.50  0.40  0.2406
3300 -3.00  0.40  0.2740
3300 -4.00  0.40  0.3621
3300 -5.00  0.40  0.3969
3400  0.00  0.00  0.2148
3400  0.25  0.00  0.1995
3400  0.50  0.00  0.1772
3400  0.75  0.00  0.1431
3400  1.00  0.00  0.0967
3400 -0.25  0.10  0.2476
3400 -0.50  0.20  0.2691
3400 -0.75  0.30  0.2806
3400 -1.00  0.40  0.2843
3400 -1.50  0.40  0.2447
3400 -2.00  0.40  0.2214
3400 -2.50  0.40  0.2256
3400 -3.00  0.40  0.2539
3400 -4.00  0.40  0.3302
3400 -5.00  0.40  0.3600
3500  0.00  0.00  0.1829
3500  0.25  0.00  0.1814
3500  0.50  0.00  0.1751
3500  0.75  0.00  0.1609
3500  1.00  0.00  0.1382
3500 -0.25  0.10  0.2090
3500 -0.50  0.20  0.2282
3500 -0.75  0.30  0.2406
3500 -1.00  0.40  0.2468
3500 -1.50  0.40  0.2208
3500 -2.00  0.40  0.2052
3500 -2.50  0.40  0.2102
3500 -3.00  0.40  0.2351
3500 -4.00  0.40  0.3011
3500 -5.00  0.40  0.3255
3600  0.00  0.00  0.1551
3600  0.25  0.00  0.1663
3600  0.50  0.00  0.1760
3600  0.75  0.00  0.1827
3600  1.00  0.00  0.1847
3600 -0.25  0.10  0.1727
3600 -0.50  0.20  0.1870
3600 -0.75  0.30  0.1984
3600 -1.00  0.40  0.2064
3600 -1.50  0.40  0.1954
3600 -2.00  0.40  0.1881
3600 -2.50  0.40  0.1945
3600 -3.00  0.40  0.2171
3600 -4.00  0.40  0.2746
3600 -5.00  0.40  0.2942
3700  0.00  0.00  0.1318
3700  0.25  0.00  0.1512
3700  0.50  0.00  0.1724
3700  0.75  0.00  0.1944
3700  1.00  0.00  0.2148
3700 -0.25  0.10  0.1417
3700 -0.50  0.20  0.1501
3700 -0.75  0.30  0.1582
3700 -1.00  0.40  0.1660
3700 -1.50  0.40  0.1682
3700 -2.00  0.40  0.1703
3700 -2.50  0.40  0.1788
3700 -3.00  0.40  0.1997
3700 -4.00  0.40  0.2503
3800  0.00  0.00  0.1130
3800  0.25  0.00  0.1358
3800  0.50  0.00  0.1630
3800  0.75  0.00  0.1930
3800  1.00  0.00  0.2239
3800 -0.25  0.10  0.1171
3800 -0.50  0.20  0.1202
3800 -0.75  0.30  0.1242
3800 -1.00  0.40  0.1297
3800 -1.50  0.40  0.1389
3800 -2.00  0.40  0.1510
3800 -2.50  0.40  0.1631
3800 -3.00  0.40  0.1834
3800 -4.00  0.40  0.2278
3900  0.00  0.00  0.0984
3900  0.25  0.00  0.1216
3900  0.50  0.00  0.1500
3900  0.75  0.00  0.1828
3900  1.00  0.00  0.2182
3900 -0.25  0.10  0.0984
3900 -0.50  0.20  0.0980
3900 -0.75  0.30  0.0984
3900 -1.00  0.40  0.1006
3900 -1.50  0.40  0.1099
3900 -2.00  0.40  0.1292
3900 -2.50  0.40  0.1469
3900 -3.00  0.40  0.1678
3900 -4.00  0.40  0.2068
4000  0.00  0.00  0.0889
4000  0.25  0.00  0.1100
4000  0.50  0.00  0.1367
4000  0.75  0.00  0.1686
4000  1.00  0.00  0.2047
4000 -0.25  0.10  0.0859
4000 -0.50  0.20  0.0829
4000 -0.75  0.30  0.0807
4000 -1.00  0.40  0.0799
4000 -1.50  0.40  0.0850
4000 -2.00  0.40  0.1062
4000 -2.50  0.40  0.1289
4000 -3.00  0.40  0.1518
4000 -4.00  0.40  0.1869
4000 -5.00  0.40  0.1937
4250  0.00  0.00  0.0809
4250  0.25  0.00  0.0944
4250  0.50  0.00  0.1123
4250  0.75  0.00  0.1355
4250  1.00  0.00  0.1648
4250 -0.25  0.10  0.0750
4250 -0.50  0.20  0.0691
4250 -0.75  0.30  0.0637
4250 -1.00  0.40  0.0588
4250 -1.50  0.40  0.0536
4250 -2.00  0.40  0.0658
4250 -2.50  0.40  0.0917
4250 -3.00  0.40  0.1156
4250 -4.00  0.40  0.1384
4250 -5.00  0.40  0.1408
4500  0.00  0.00  0.0736
4500  0.25  0.00  0.0845
4500  0.50  0.00  0.0979
4500  0.75  0.00  0.1148
4500  1.00  0.00  0.1365
4500 -0.25  0.10  0.0662
4500 -0.50  0.20  0.0588
4500 -0.75  0.30  0.0516
4500 -1.00  0.40  0.0450
4500 -1.50  0.40  0.0381
4500 -2.00  0.40  0.0418
4500 -2.50  0.40  0.0579
4500 -3.00  0.40  0.0755
4500 -4.00  0.40  0.0871
4500 -5.00  0.40  0.0869
4750  0.00  0.00  0.0545
4750  0.25  0.00  0.0658
4750  0.50  0.00  0.0789
4750  0.75  0.00  0.0948
4750  1.00  0.00  0.1139
4750 -0.25  0.10  0.0453
4750 -0.50  0.20  0.0363
4750 -0.75  0.30  0.0277
4750 -1.00  0.40  0.0200
4750 -1.50  0.40  0.0119
4750 -2.00  0.40  0.0127
4750 -2.50  0.40  0.0200
4750 -3.00  0.40  0.0265
4750 -4.00  0.40  0.0272
4750 -5.00  0.40  0.0257
5000  0.00  0.00  0.0249
5000  0.25  0.00  0.0372
5000  0.50  0.00  0.0513
5000  0.75  0.00  0.0675
5000  1.00  0.00  0.0865
5000 -0.25  0.10  0.0138
5000 -0.50  0.20  0.0032
5000 -0.75  0.30 -0.0067
5000 -1.00  0.40 -0.0157
5000 -1.50  0.40 -0.0260
5000 -2.00  0.40 -0.0297
5000 -2.50  0.40 -0.0314
5000 -3.00  0.40 -0.0340
5000 -4.00  0.40 -0.0391
5000 -5.00  0.40 -0.0413
5250  0.00  0.00 -0.0136
5250  0.25  0.00  0.0004
5250  0.50  0.00  0.0158
5250  0.75  0.00  0.0329
5250  1.00  0.00  0.0523
5250 -0.25  0.10 -0.0267
5250 -0.50  0.20 -0.0390
5250 -0.75  0.30 -0.0503
5250 -1.00  0.40 -0.0604
5250 -1.50  0.40 -0.0745
5250 -2.00  0.40 -0.0846
5250 -2.50  0.40 -0.0931
5250 -3.00  0.40 -0.0996
5250 -4.00  0.40 -0.1063
5250 -5.00  0.40 -0.1087
5500  0.00  0.00 -0.0603
5500  0.25  0.00 -0.0445
5500  0.50  0.00 -0.0274
5500  0.75  0.00 -0.0086
5500  1.00  0.00  0.0119
5500 -0.25  0.10 -0.0750
5500 -0.50  0.20 -0.0887
5500 -0.75  0.30 -0.1011
5500 -1.00  0.40 -0.1124
5500 -1.50  0.40 -0.1292
5500 -2.00  0.40 -0.1463
5500 -2.50  0.40 -0.1571
5500 -3.00  0.40 -0.1618
5500 -4.00  0.40 -0.1712
5500 -5.00  0.40 -0.1737
5750  0.00  0.00 -0.1131
5750  0.25  0.00 -0.0959
5750  0.50  0.00 -0.0774
5750  0.75  0.00 -0.0569
5750  1.00  0.00 -0.0349
5750 -0.25  0.10 -0.1289
5750 -0.50  0.20 -0.1437
5750 -0.75  0.30 -0.1574
5750 -1.00  0.40 -0.1699
5750 -1.50  0.40 -0.1924
5750 -2.00  0.40 -0.2086
5750 -2.50  0.40 -0.2193
5750 -3.00  0.40 -0.2262
5750 -4.00  0.40 -0.2331
5750 -5.00  0.40 -0.2355
6000  0.00  0.00 -0.1701
6000  0.25  0.00 -0.1517
6000  0.50  0.00 -0.1321
6000  0.75  0.00 -0.1106
6000  1.00  0.00 -0.0874
6000 -0.25  0.10 -0.1868
6000 -0.50  0.20 -0.2025
6000 -0.75  0.30 -0.2169
6000 -1.00  0.40 -0.2300
6000 -1.50  0.40 -0.2533
6000 -2.00  0.40 -0.2690
6000 -2.50  0.40 -0.2791
6000 -3.00  0.40 -0.2856
6000 -4.00  0.40 -0.2922
6000 -5.00  0.40 -0.2945
6250  0.00  0.00 -0.2296
6250  0.25  0.00 -0.2103
6250  0.50  0.00 -0.1899
6250  0.75  0.00 -0.1679
6250  1.00  0.00 -0.1442
6250 -0.25  0.10 -0.2468
6250 -0.50  0.20 -0.2628
6250 -0.75  0.30 -0.2773
6250 -1.00  0.40 -0.2902
6250 -1.50  0.40 -0.3125
6250 -2.00  0.40 -0.3273
6250 -2.50  0.40 -0.3368
6250 -3.00  0.40 -0.3429
6250 -4.00  0.40 -0.3489
6250 -5.00  0.40 -0.3512
6500  0.00  0.00 -0.2897
6500  0.25  0.00 -0.2700
6500  0.50  0.00 -0.2492
6500  0.75  0.00 -0.2270
6500  1.00  0.00 -0.2034
6500 -0.25  0.10 -0.3069
6500 -0.50  0.20 -0.3227
6500 -0.75  0.30 -0.3367
6500 -1.00  0.40 -0.3490
6500 -1.50  0.40 -0.3698
6500 -2.00  0.40 -0.3835
6500 -2.50  0.40 -0.3923
6500 -3.00  0.40 -0.3979
6500 -4.00  0.40 -0.4034
6500 -5.00  0.40 -0.4017
6750  0.00  0.00 -0.3495
6750  0.25  0.00 -0.3299
6750  0.50  0.00 -0.3091
6750  0.75  0.00 -0.2871
6750  1.00  0.00 -0.2641
6750 -0.25  0.10 -0.3663
6750 -0.50  0.20 -0.3815
6750 -0.75  0.30 -0.3947
6750 -1.00  0.40 -0.4061
6750 -1.50  0.40 -0.4252
6750 -2.00  0.40 -0.4377
6750 -2.50  0.40 -0.4458
6750 -3.00  0.40 -0.4508
6750 -4.00  0.40 -0.4557
6750 -5.00  0.40 -0.4577
7000  0.25  0.00 -0.3901
7000  0.75  0.00 -0.3482
7000 -0.25  0.10 -0.4252
7000 -0.50  0.20 -0.4394
7000 -1.00  0.40 -0.4621
7000 -1.50  0.40 -0.4793
7000 -2.00  0.40 -0.4905
7000 -2.50  0.40 -0.4976
7000 -3.00  0.40 -0.5021
7000 -4.00  0.40 -0.5064
7000 -5.00  0.40 -0.5082
7250  0.00  0.00 -0.4687
7250  0.25  0.00 -0.4507
7250  0.50  0.00 -0.4312
7250  0.75  0.00 -0.4106
7250  1.00  0.00 -0.3894
7250 -0.75  0.30 -0.5078
7250 -1.00  0.40 -0.5172
7250 -2.00  0.40 -0.5422
7250 -2.50  0.40 -0.5484
7500  0.00  0.00 -0.5292
7500  0.25  0.00 -0.5128
7500  0.50  0.00 -0.4948
7500  0.75  0.00 -0.4756
7500  1.00  0.00 -0.4561
7500 -0.25  0.10 -0.5427
7500 -0.50  0.20 -0.5544
7500 -2.00  0.40 -0.5940
7500 -2.50  0.40 -0.5993
7500 -5.00  0.40 -0.6076
7750  0.00  0.00 -0.5923
7750  0.25  0.00 -0.5779
7750  0.50  0.00 -0.5618
7750  0.75  0.00 -0.5442
7750  1.00  0.00 -0.5255
7750 -0.25  0.10 -0.6040
7750 -0.50  0.20 -0.6141
7750 -0.75  0.30 -0.6225
7750 -1.00  0.40 -0.6295
7750 -1.50  0.40 -0.6407
7750 -2.00  0.40 -0.6480
7750 -2.50  0.40 -0.6526
7750 -4.00  0.40 -0.6582
7750 -5.00  0.40 -0.6606
8000  0.00  0.00 -0.6572
8000  0.25  0.00 -0.6440
8000  0.50  0.00 -0.6289
8000  0.75  0.00 -0.6123
8000  1.00  0.00 -0.5943
8000 -0.25  0.10 -0.6678
8000 -0.50  0.20 -0.6767
8000 -0.75  0.30 -0.6841
8000 -1.50  0.40 -0.7006
8000 -2.00  0.40 -0.7078
8000 -2.50  0.40 -0.7121
8000 -3.00  0.40 -0.7146
8000 -4.00  0.40 -0.7171
8000 -5.00  0.40 -0.7203
