 E(B-V) = 0.28
4000  0.50  0.00 -2.0895
4000  0.75  0.00 -2.1653
4000  1.00  0.00 -2.2584
4000 -0.25  0.10 -1.9689
4000 -0.50  0.20 -1.9514
4000 -0.75  0.30 -1.9332
4000 -1.00  0.40 -1.9160
4000 -1.50  0.40 -1.8745
4000 -2.00  0.40 -1.8469
4000 -2.50  0.40 -1.8221
4000 -3.00  0.40 -1.8020
4000 -4.00  0.40 -1.7849
4000 -5.00  0.40 -1.7829
4250  0.00  0.00 -1.6764
4250  0.25  0.00 -1.6917
4250  0.50  0.00 -1.7139
4250  0.75  0.00 -1.7454
4250  1.00  0.00 -1.7889
4250 -0.25  0.10 -1.6735
4250 -0.50  0.20 -1.6696
4250 -0.75  0.30 -1.6654
4250 -1.00  0.40 -1.6617
4250 -1.50  0.40 -1.6476
4250 -2.00  0.40 -1.6338
4250 -2.50  0.40 -1.6220
4250 -3.00  0.40 -1.6176
4250 -4.00  0.40 -1.6204
4250 -5.00  0.40 -1.6232
4500  0.00  0.00 -1.4638
4500  0.25  0.00 -1.4693
4500  0.50  0.00 -1.4785
4500  0.75  0.00 -1.4928
4500  1.00  0.00 -1.5144
4500 -0.25  0.10 -1.4664
4500 -0.50  0.20 -1.4682
4500 -0.75  0.30 -1.4698
4500 -1.00  0.40 -1.4712
4500 -1.50  0.40 -1.4685
4500 -2.00  0.40 -1.4655
4500 -2.50  0.40 -1.4639
4500 -3.00  0.40 -1.4667
4500 -4.00  0.40 -1.4765
4500 -5.00  0.40 -1.4807
4750  0.00  0.00 -1.3080
4750  0.25  0.00 -1.3076
4750  0.50  0.00 -1.3102
4750  0.75  0.00 -1.3171
4750  1.00  0.00 -1.3295
4750 -0.25  0.10 -1.3142
4750 -0.50  0.20 -1.3202
4750 -0.75  0.30 -1.3259
4750 -1.00  0.40 -1.3314
4750 -1.50  0.40 -1.3378
4750 -2.00  0.40 -1.3430
4750 -2.50  0.40 -1.3484
4750 -3.00  0.40 -1.3549
4750 -4.00  0.40 -1.3650
4750 -5.00  0.40 -1.3687
5000  0.00  0.00 -1.1952
5000  0.25  0.00 -1.1902
5000  0.50  0.00 -1.1877
5000  0.75  0.00 -1.1892
5000  1.00  0.00 -1.1958
5000 -0.25  0.10 -1.2037
5000 -0.50  0.20 -1.2124
5000 -0.75  0.30 -1.2210
5000 -1.00  0.40 -1.2295
5000 -1.50  0.40 -1.2435
5000 -2.00  0.40 -1.2556
5000 -2.50  0.40 -1.2668
5000 -3.00  0.40 -1.2758
5000 -4.00  0.40 -1.2854
5000 -5.00  0.40 -1.2889
5250  0.00  0.00 -1.1110
5250  0.25  0.00 -1.1025
5250  0.50  0.00 -1.0964
5250  0.75  0.00 -1.0938
5250  1.00  0.00 -1.0959
5250 -0.25  0.10 -1.1215
5250 -0.50  0.20 -1.1324
5250 -0.75  0.30 -1.1434
5250 -1.00  0.40 -1.1542
5250 -1.50  0.40 -1.1749
5250 -2.00  0.40 -1.1931
5250 -2.50  0.40 -1.2074
5250 -3.00  0.40 -1.2170
5250 -4.00  0.40 -1.2264
5250 -5.00  0.40 -1.2300
5500  0.00  0.00 -1.0453
5500  0.25  0.00 -1.0338
5500  0.50  0.00 -1.0245
5500  0.75  0.00 -1.0185
5500  1.00  0.00 -1.0169
5500 -0.25  0.10 -1.0581
5500 -0.50  0.20 -1.0713
5500 -0.75  0.30 -1.0846
5500 -1.00  0.40 -1.0976
5500 -1.50  0.40 -1.1239
5500 -2.00  0.40 -1.1449
5500 -2.50  0.40 -1.1595
5500 -3.00  0.40 -1.1689
5500 -4.00  0.40 -1.1783
5500 -5.00  0.40 -1.1820
5750  0.00  0.00 -0.9932
5750  0.25  0.00 -0.9786
5750  0.50  0.00 -0.9661
5750  0.75  0.00 -0.9565
5750  1.00  0.00 -0.9514
5750 -0.25  0.10 -1.0084
5750 -0.50  0.20 -1.0239
5750 -0.75  0.30 -1.0392
5750 -1.00  0.40 -1.0539
5750 -1.50  0.40 -1.0829
5750 -2.00  0.40 -1.1040
5750 -2.50  0.40 -1.1179
5750 -3.00  0.40 -1.1268
5750 -4.00  0.40 -1.1362
5750 -5.00  0.40 -1.1400
6000  0.00  0.00 -0.9518
6000  0.25  0.00 -0.9342
6000  0.50  0.00 -0.9185
6000  0.75  0.00 -0.9056
6000  1.00  0.00 -0.8967
6000 -0.25  0.10 -0.9689
6000 -0.50  0.20 -0.9860
6000 -0.75  0.30 -1.0026
6000 -1.00  0.40 -1.0180
6000 -1.50  0.40 -1.0470
6000 -2.00  0.40 -1.0671
6000 -2.50  0.40 -1.0803
6000 -3.00  0.40 -1.0889
6000 -4.00  0.40 -1.0980
6000 -5.00  0.40 -1.1016
6250  0.00  0.00 -0.9180
6250  0.25  0.00 -0.8984
6250  0.50  0.00 -0.8801
6250  0.75  0.00 -0.8642
6250  1.00  0.00 -0.8517
6250 -0.25  0.10 -0.9364
6250 -0.50  0.20 -0.9543
6250 -0.75  0.30 -0.9711
6250 -1.00  0.40 -0.9864
6250 -1.50  0.40 -1.0141
6250 -2.00  0.40 -1.0330
6250 -2.50  0.40 -1.0455
6250 -3.00  0.40 -1.0537
6250 -4.00  0.40 -1.0623
6250 -5.00  0.40 -1.0657
6500  0.00  0.00 -0.8897
6500  0.25  0.00 -0.8689
6500  0.50  0.00 -0.8489
6500  0.75  0.00 -0.8307
6500 -0.25  0.10 -0.9085
6500 -0.50  0.20 -0.9265
6500 -0.75  0.30 -0.9429
6500 -1.00  0.40 -0.9575
6500 -1.50  0.40 -0.9835
6500 -2.00  0.40 -1.0012
6500 -2.50  0.40 -1.0129
6500 -3.00  0.40 -1.0204
6500 -4.00  0.40 -1.0283
6500 -5.00  0.40 -1.0316
6750  0.25  0.00 -0.8445
6750  0.50  0.00 -0.8235
6750  0.75  0.00 -0.8039
6750 -0.25  0.10 -0.8845
6750 -0.50  0.20 -0.9020
6750 -0.75  0.30 -0.9176
6750 -1.00  0.40 -0.9313
6750 -1.50  0.40 -0.9553
6750 -2.00  0.40 -0.9715
6750 -2.50  0.40 -0.9821
6750 -3.00  0.40 -0.9890
6750 -4.00  0.40 -0.9961
6750 -5.00  0.40 -0.9992
7000  0.25  0.00 -0.8254
7000  0.50  0.00 -0.8040
7000  0.75  0.00 -0.7834
7000  1.00  0.00 -0.7647
7000 -0.50  0.20 -0.8812
7000 -0.75  0.30 -0.8958
7000 -1.50  0.40 -0.9301
7000 -2.00  0.40 -0.9447
7000 -2.50  0.40 -0.9542
7000 -3.00  0.40 -0.9603
7250  0.00  0.00 -0.8321
7250  0.25  0.00 -0.8118
7250  0.50  0.00 -0.7906
7250  0.75  0.00 -0.7696
7250  1.00  0.00 -0.7500
7250 -0.25  0.10 -0.8492
7250 -0.50  0.20 -0.8645
7250 -1.00  0.40 -0.8891
7250 -1.50  0.40 -0.9086
7500  0.00  0.00 -0.8240
7500  0.25  0.00 -0.8050
7500  0.50  0.00 -0.7846
7500  0.75  0.00 -0.7636
7500  1.00  0.00 -0.7433
7500 -0.25  0.10 -0.8397
7500 -0.50  0.20 -0.8536
7500 -0.75  0.30 -0.8655
7500 -1.00  0.40 -0.8756
7500 -1.50  0.40 -0.8929
7500 -2.00  0.40 -0.9043
7500 -2.50  0.40 -0.9119
7500 -3.00  0.40 -0.9167
7500 -4.00  0.40 -0.9215
7500 -5.00  0.40 -0.9255
7750  0.00  0.00 -0.8235
7750  0.25  0.00 -0.8056
7750  0.50  0.00 -0.7863
7750  0.75  0.00 -0.7661
7750  1.00  0.00 -0.7459
7750 -0.25  0.10 -0.8381
7750 -0.50  0.20 -0.8509
7750 -0.75  0.30 -0.8618
7750 -1.00  0.40 -0.8710
7750 -1.50  0.40 -0.8870
7750 -2.00  0.40 -0.8983
7750 -2.50  0.40 -0.9057
7750 -3.00  0.40 -0.9102
7750 -4.00  0.40 -0.9145
7750 -5.00  0.40 -0.9199
8000  0.00  0.00 -0.8309
8000  0.25  0.00 -0.8142
8000  0.50  0.00 -0.7960
8000  0.75  0.00 -0.7768
8000  1.00  0.00 -0.7571
8000 -0.25  0.10 -0.8444
8000 -0.50  0.20 -0.8562
8000 -0.75  0.30 -0.8663
8000 -1.00  0.40 -0.8749
8000 -1.50  0.40 -0.8913
8000 -2.00  0.40 -0.9030
8000 -2.50  0.40 -0.9103
8000 -3.00  0.40 -0.9145
8000 -4.00  0.40 -0.9185
8000 -5.00  0.40 -0.9246
