 E(B-V) = 0.28
3500 -0.25  0.10 -1.6464
3500 -0.50  0.20 -1.6192
3500 -0.75  0.30 -1.5943
3500 -1.00  0.40 -1.5713
3500 -1.50  0.40 -1.5118
3500 -2.00  0.40 -1.4432
3500 -2.50  0.40 -1.3533
3500 -3.00  0.40 -1.2525
3600  0.00  0.00 -1.5973
3600  0.25  0.00 -1.6510
3600  0.50  0.00 -1.7205
3600  0.75  0.00 -1.8054
3600  1.00  0.00 -1.9054
3600 -0.25  0.10 -1.5715
3600 -0.50  0.20 -1.5470
3600 -0.75  0.30 -1.5249
3600 -1.00  0.40 -1.5052
3600 -1.50  0.40 -1.4590
3600 -2.00  0.40 -1.4049
3600 -2.50  0.40 -1.3306
3600 -3.00  0.40 -1.2470
3700  0.00  0.00 -1.5265
3700  0.25  0.00 -1.5763
3700  0.50  0.00 -1.6441
3700  1.00  0.00 -1.8397
3700 -0.25  0.10 -1.5041
3700 -0.50  0.20 -1.4825
3700 -0.75  0.30 -1.4632
3700 -1.00  0.40 -1.4463
3700 -1.50  0.40 -1.4099
3700 -2.00  0.40 -1.3670
3700 -2.50  0.40 -1.3058
3700 -3.00  0.40 -1.2379
3800  0.00  0.00 -1.4621
3800  0.25  0.00 -1.5063
3800  0.50  0.00 -1.5693
3800  0.75  0.00 -1.6556
3800  1.00  0.00 -1.7638
3800 -0.25  0.10 -1.4429
3800 -0.50  0.20 -1.4244
3800 -0.75  0.30 -1.4079
3800 -1.00  0.40 -1.3937
3800 -1.50  0.40 -1.3646
3800 -2.00  0.40 -1.3305
3800 -2.50  0.40 -1.2804
3800 -3.00  0.40 -1.2260
3800 -4.00  0.40 -1.1615
3900  0.00  0.00 -1.4039
3900  0.25  0.00 -1.4421
3900  0.50  0.00 -1.4989
3900  0.75  0.00 -1.5787
3900  1.00  0.00 -1.6773
3900 -0.25  0.10 -1.3876
3900 -0.50  0.20 -1.3721
3900 -0.75  0.30 -1.3584
3900 -1.00  0.40 -1.3466
3900 -1.50  0.40 -1.3231
3900 -2.00  0.40 -1.2962
3900 -2.50  0.40 -1.2557
3900 -3.00  0.40 -1.2126
