 E(B-V) = 0.28
7000  0.00  0.00 -3.3033
7000  0.25  0.00 -3.3360
7000  0.50  0.00 -3.3761
7000  0.75  0.00 -3.4245
7000  1.00  0.00 -3.4806
7000 -0.25  0.10 -3.2776
7000 -0.50  0.20 -3.2566
7000 -0.75  0.30 -3.2397
7000 -1.00  0.40 -3.2262
7000 -1.50  0.40 -3.2059
7000 -2.00  0.40 -3.1937
7000 -2.50  0.40 -3.1866
7000 -3.00  0.40 -3.1817
7000 -4.00  0.40 -3.1760
7000 -5.00  0.40 -3.1752
7250  0.00  0.00 -3.2713
7250  0.25  0.00 -3.2921
7250  0.50  0.00 -3.3170
7250  0.75  0.00 -3.3465
7250  1.00  0.00 -3.3814
7250 -0.25  0.10 -3.2546
7250 -0.50  0.20 -3.2409
7250 -0.75  0.30 -3.2300
7250 -1.00  0.40 -3.2214
7250 -1.50  0.40 -3.2086
7250 -2.00  0.40 -3.2017
7250 -2.50  0.40 -3.1980
7250 -4.00  0.40 -3.1918
7250 -5.00  0.40 -3.1928
7500  0.00  0.00 -3.2333
7500  0.25  0.00 -3.2455
7500  0.50  0.00 -3.2596
7500  0.75  0.00 -3.2758
7500  1.00  0.00 -3.2947
7500 -0.25  0.10 -3.2236
7500 -0.50  0.20 -3.2159
7500 -0.75  0.30 -3.2099
7500 -1.00  0.40 -3.2055
7500 -2.00  0.40 -3.1982
7500 -3.00  0.40 -3.1969
7500 -5.00  0.40 -3.1980
7750  0.00  0.00 -3.1873
7750  0.25  0.00 -3.1931
7750  0.50  0.00 -3.1998
7750  0.75  0.00 -3.2074
7750 -1.50  0.40 -3.1781
7750 -3.00  0.40 -3.1853
8000  0.25  0.00 -3.1325
8000  0.75  0.00 -3.1367
8000 -3.00  0.40 -3.1588
